ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,5,57,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,346,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,5,65,,,y_probe,0.0027832237407137985
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,5,57,,,y_probe,0.005713256194218341
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,346,,,y_probe,0.005378531963684301
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,5,77,,,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,5,77,,,y_probe,0.001534980629798866
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,5,70,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,5,1,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,57,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,5,70,,,y_probe,0.0020291371041781647
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,5,1,,,y_probe,0.002534322810877694
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,57,,,y_probe,0.004278171608219214
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,5,65,,,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,5,65,,,y_probe,0.002310949576217731
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,124,,,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,124,,,y_probe,0.003067133269714943
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,5,47,,,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,5,47,,,y_probe,0.002251021887303475
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,5,66,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,59,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,5,66,,,y_probe,0.0020925455198893667
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,59,,,y_probe,0.0035920765710713474
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,5,78,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,52,,,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,5,78,,,y_probe,0.001366748443849996
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,52,,,y_probe,0.0035132743973517993
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,259,,,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,259,,,y_probe,0.0019991530610712262
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,5,52,,,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,5,52,,,y_probe,0.001664935819855808
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,5,56,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,5,25,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,28,,,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,5,56,,,y_probe,0.0008435972089491645
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,5,25,,,y_probe,0.0030980083731809533
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,28,,,y_probe,0.0001923161072171055
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,5,49,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,59,,,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,5,49,,,y_probe,0.0010417747777795125
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,59,,,y_probe,0.004011697363656727
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,5,58,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,118,,,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,5,58,,,y_probe,0.0013241338475828664
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,5,118,,,y_probe,0.0011566857133204925
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,5,69,,,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,5,69,,,y_probe,0.0015630097940472557
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,5,56,,,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,5,56,,,y_probe,0.0021909459647820742
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,5,57,,,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,5,57,,,y_probe,0.002453670864041803
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,5,56,,,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,5,56,,,y_probe,0.00219984850604969
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,5,55,,,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,5,55,,,y_probe,0.0020677456156052627
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,5,57,,,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,5,57,,,y_probe,0.0018455801290518268
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,5,47,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,107,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,55,,,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,5,47,,,y_probe,0.003988904019254006
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,107,,,y_probe,0.004255841399321501
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,55,,,y_probe,0.004143647075267015
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,5,55,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,5,29,,,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,5,55,,,y_probe,0.001414521355399673
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,5,29,,,y_probe,0.0040815501283278524
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,5,50,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,5,70,,,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,5,50,,,y_probe,0.0020772364489326897
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,5,70,,,y_probe,0.0034416574882049334
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,5,48,,,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,69,,,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,5,48,,,y_probe,0.001636948797758546
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,69,,,y_probe,0.0041334980551693086
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,147,,,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,5,73,,,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,147,,,y_probe,0.0070508784045342264
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,5,73,,,y_probe,0.005115138224758605
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,5,48,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,115,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,5,130,,,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,5,48,,,y_probe,0.0024028081209742144
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,115,,,y_probe,0.006577649091220608
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,5,130,,,y_probe,0.006954050436644997
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,5,60,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,85,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,5,46,,,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,5,60,,,y_probe,0.0010699315389687655
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,85,,,y_probe,7.760946868950364e-5
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,5,46,,,y_probe,0.001771612568245788
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,5,65,,,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,5,65,,,y_probe,0.002116499428746833
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,156,,,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,156,,,y_probe,0.004507715147729065
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,5,55,,,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,5,16,,,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,5,55,,,y_probe,0.002339693871989245
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,5,16,,,y_probe,0.004232843615535071
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,5,55,,,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,5,103,,,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,5,55,,,y_probe,0.002271929565339042
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,5,103,,,y_probe,0.004074920643362993
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,5,52,,,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,100,,,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,59,,,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,5,52,,,y_probe,0.001901657469032248
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,100,,,y_probe,0.00406439370952642
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,59,,,y_probe,0.004125527102637718
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,5,61,,,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,5,61,,,y_probe,0.00219405393713032
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,5,65,,,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,5,70,,,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,130,,,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,107,,,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,5,65,,,y_probe,0.002311328556718536
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,5,70,,,y_probe,0.004743477332257423
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,130,,,y_probe,0.004237721405762222
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,107,,,y_probe,0.005659205574654248
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,90,,,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,90,,,y_probe,0.004003547109342984
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,5,76,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,23,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,5,91,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,5,76,,,y_probe,0.002434269786375107
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,23,,,y_probe,0.006761484716639128
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,5,91,,,y_probe,0.004553389971844812
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,252,,,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,5,58,,,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,252,,,y_probe,0.005406029327571103
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,5,58,,,y_probe,0.003945832737470656
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,5,76,,,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,5,6,,,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,5,76,,,y_probe,0.0026760900716679414
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,5,6,,,y_probe,0.00507330159629373
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,5,77,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,5,118,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,49,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,5,77,,,y_probe,0.0027639092008482366
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,5,118,,,y_probe,0.005454708123182359
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,49,,,y_probe,0.00514521049892656
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,18,,,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,18,,,y_probe,0.006706928727623769
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,5,72,,,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,5,72,,,y_probe,0.0020710962401848435
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,5,62,,,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,73,,,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,5,62,,,y_probe,0.0014566046384186526
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,73,,,y_probe,0.003001790993290539
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,5,16,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,33,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,34,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,5,16,,,y_probe,0.00749080894832095
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,33,,,y_probe,0.005151526302952547
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,34,,,y_probe,0.0025975621068954186
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,5,53,,,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,5,53,,,y_probe,0.003047852399007952
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,5,74,,,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,48,,,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,5,74,,,y_probe,0.002158851044377673
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,48,,,y_probe,0.004691594479697538
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,106,,,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,144,,,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,106,,,y_probe,0.00497737932431108
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,144,,,y_probe,0.004953381047185328
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,5,67,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,108,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,5,13,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,5,67,,,y_probe,0.0025545367232133183
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,108,,,y_probe,0.005874449262986957
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,5,13,,,y_probe,0.004600930624489594
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,5,81,,,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,142,,,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,5,81,,,y_probe,0.002159542498700039
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,142,,,y_probe,0.005772026028104895
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,82,,,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,88,,,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,5,82,,,y_probe,0.006197919807947963
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,88,,,y_probe,0.005635896674016431
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,5,75,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,5,79,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,96,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,58,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,5,75,,,y_probe,0.0024779725152554335
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,5,79,,,y_probe,0.00574456439901854
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,5,96,,,y_probe,0.004352720214785634
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,58,,,y_probe,0.0033270141149485226
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,5,78,,,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,5,78,,,y_probe,0.0025818279801595387
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,5,6,,,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,5,6,,,y_probe,0.00562899478713003
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,5,59,,,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,5,59,,,y_probe,0.0028924404946596726
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,5,64,,,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,5,43,,,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,5,64,,,y_probe,0.0032277889322127793
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,5,43,,,y_probe,0.006059541325575092
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,5,90,,,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,5,90,,,y_probe,0.005917607403230256
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,5,69,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,5,28,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,87,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,5,69,,,y_probe,0.002331610260835672
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,5,28,,,y_probe,0.004463524728231266
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,87,,,y_probe,0.004761085568480489
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,5,58,,,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,5,23,,,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,5,58,,,y_probe,0.0027006276483032498
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,5,23,,,y_probe,0.00672001997456573
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,5,63,,,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,5,45,,,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,5,63,,,y_probe,0.0022776242487909455
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,5,45,,,y_probe,0.0052558172164129694
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,103,,,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,103,,,y_probe,0.00475815029254917
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,5,73,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,29,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,5,63,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,5,73,,,y_probe,0.0025470862291716444
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,5,29,,,y_probe,0.004358348146043883
