ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,18,50,1 Mo,,y_probe,-0.04433588813477506
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,18,70,1 Mo,,y_probe,-0.03251133783476847
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,18,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,18,48,1 Mo,,y_probe,-0.03199442249328006
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,18,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,18,147,1 Mo,,y_probe,-0.02350783950251692
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Mo,,y_probe,0.017269249748348904
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,18,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,18,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,18,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,18,48,1 Mo,,y_probe,-0.028444874664991904
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,18,115,1 Mo,,y_probe,-0.01647389461025191
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,18,130,1 Mo,,y_probe,0.02170779498229982
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,18,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,18,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,18,60,1 Mo,,y_probe,-0.04419041587924439
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,18,46,1 Mo,,y_probe,-0.04549178251172612
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,18,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,18,65,1 Mo,,y_probe,-0.03447202530905879
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,18,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,18,156,1 Mo,,y_probe,-0.039352923543188915
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,18,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,18,55,1 Mo,,y_probe,-0.018630780849718503
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,,y_probe,0.009248390158066815
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,18,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,18,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,18,55,1 Mo,,y_probe,-0.03431157355464372
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,18,103,1 Mo,,y_probe,-0.0210511026709946
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,18,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,18,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,18,52,1 Mo,,y_probe,-0.03787702288736507
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,18,100,1 Mo,,y_probe,-0.03602597665000386
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,,y_probe,-0.008889002227349976
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,18,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,18,61,1 Mo,,y_probe,-0.025457010003809344
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,18,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,18,65,1 Mo,,y_probe,-0.00865535184837936
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,18,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,18,90,1 Mo,,y_probe,0.005876998444545227
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,18,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,18,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,18,76,1 Mo,,y_probe,-0.0050066405574736034
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,18,91,1 Mo,,y_probe,-0.011159710479438041
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,18,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,18,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,18,252,1 Mo,,y_probe,-0.01900254745834824
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,18,58,1 Mo,,y_probe,-0.06145869920145907
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,18,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,18,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,18,76,1 Mo,,y_probe,-0.03126761105963292
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,18,6,1 Mo,,y_probe,0.08543575585345392
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,18,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,18,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,18,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,18,77,1 Mo,,y_probe,0.012588497034648602
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,18,118,1 Mo,,y_probe,-0.007519972302221837
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,18,49,1 Mo,,y_probe,6.995336588868854e-5
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Mo,,y_probe,0.00881192811304385
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,18,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,18,72,1 Mo,,y_probe,-0.027441313308965307
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,18,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,18,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,18,62,1 Mo,,y_probe,0.00015914617893174175
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,18,73,1 Mo,,y_probe,-0.018032066975782714
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,18,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,18,16,1 Mo,,y_probe,-0.025144526622461746
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,18,33,1 Mo,,y_probe,0.01697618454074849
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Mo,,y_probe,0.008898225739654965
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,18,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,18,53,1 Mo,,y_probe,0.02581072535809233
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,18,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,18,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,18,74,1 Mo,,y_probe,0.03626422519442374
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,18,48,1 Mo,,y_probe,0.006276214020619411
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,18,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,18,106,1 Mo,,y_probe,-0.0516788576463591
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Mo,,y_probe,-0.04590224546823901
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,18,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,18,67,1 Mo,,y_probe,0.014167655758682656
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,18,108,1 Mo,,y_probe,-0.033854083699602605
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,18,13,1 Mo,,y_probe,0.019667961720636076
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,18,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,18,81,1 Mo,,y_probe,-0.020801685688602887
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,18,142,1 Mo,,y_probe,0.01640953587908857
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,18,82,1 Mo,,y_probe,0.014646769063497992
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Mo,,y_probe,-0.01472044281137849
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,18,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,18,75,1 Mo,,y_probe,-0.019990139876723333
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,18,79,1 Mo,,y_probe,-0.009026166335118102
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,18,96,1 Mo,,y_probe,0.021036523369524843
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Mo,,y_probe,-0.06007666978081236
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,18,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,18,78,1 Mo,,y_probe,-0.001724324306874448
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,18,6,1 Mo,,y_probe,0.000918612387965439
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,18,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,18,59,1 Mo,,y_probe,-0.001021365727735491
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,18,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,18,64,1 Mo,,y_probe,-0.02234714039449987
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,18,43,1 Mo,,y_probe,0.007002050337864407
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,18,90,1 Mo,,y_probe,-0.011478452551628417
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,18,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,18,69,1 Mo,,y_probe,-0.028413407140757813
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,,y_probe,0.024452248761877793
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Mo,,y_probe,-0.013588396765279074
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,18,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,18,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,18,58,1 Mo,,y_probe,-0.009808702600745315
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,18,23,1 Mo,,y_probe,-0.003768443041210322
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,18,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,18,63,1 Mo,,y_probe,0.006743389544149758
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,18,45,1 Mo,,y_probe,-0.023810106466997605
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,103,1 Mo,,y_probe,0.0030523262158689583
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,18,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,18,73,1 Mo,,y_probe,-0.015240392243576376
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,29,1 Mo,,y_probe,-0.019325126901186415
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,18,63,1 Mo,,y_probe,-0.00938780570501704
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,18,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,18,84,1 Mo,,y_probe,-0.0392585710328232
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,18,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,18,78,1 Mo,,y_probe,-0.046794871288642875
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,37,1 Mo,,y_probe,-0.02879419466316785
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,18,59,1 Mo,,y_probe,-0.008949444826530158
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,18,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,18,11,1 Mo,,y_probe,-0.0506381841717159
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,18,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,18,79,1 Mo,,y_probe,-0.054754878061592946
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,62,1 Mo,,y_probe,-0.017901705320393365
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,18,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,18,78,1 Mo,,y_probe,-0.046820865351758556
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,18,75,1 Mo,,y_probe,-0.016340807717674655
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,18,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,18,81,1 Mo,,y_probe,-0.03788220758238111
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,38,1 Mo,,y_probe,0.010857026358463329
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,18,94,1 Mo,,y_probe,-0.021752895187943322
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,18,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,18,71,1 Mo,,y_probe,-0.04730154019168831
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Mo,,y_probe,-0.019622772517653587
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,18,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,18,85,1 Mo,,y_probe,0.001584443861529559
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,18,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,18,74,1 Mo,,y_probe,-0.02946270011840089
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,18,96,1 Mo,,y_probe,-0.02141060526801693
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,18,127,1 Mo,,y_probe,-0.016902879062974125
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,18,142,1 Mo,,y_probe,-0.003627121691843075
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Mo,,y_probe,0.020137545699611792
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,18,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,18,44,1 Mo,,y_probe,-0.036849689912185506
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,18,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,18,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,18,77,1 Mo,,y_probe,-0.021018718157362278
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,18,78,1 Mo,,y_probe,-0.028788494677992577
