ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,4,47,,128,y_bl,-0.0006846118286998917
"(2001, 3)",-0.010977058631149283,train,4,3,meeting minutes,,PPI,4,47,,128,y_probe,0.0015165786494105698
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,4,66,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,4,59,,128,y_bl,-0.0027499817874315235
"(2001, 5)",0.006600684031353055,train,4,3,meeting minutes,,PPI,4,66,,128,y_probe,0.0019474508529784094
"(2001, 5)",0.006600684031353055,train,4,3,speech,Governor Laurence H. Meyer,PPI,4,59,,128,y_probe,0.0038475497647096303
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,4,78,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,52,,128,y_bl,-0.005177502390468874
"(2001, 6)",-0.00954836486869226,train,4,3,meeting minutes,,PPI,4,78,,128,y_probe,0.00181945547386823
"(2001, 6)",-0.00954836486869226,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,52,,128,y_probe,0.003479278738182717
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,4,259,,128,y_bl,0.003254959837748447
"(2001, 7)",-0.015619506838231878,train,4,3,speech,Governor Laurence H. Meyer,PPI,4,259,,128,y_probe,0.003394234193920895
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,4,52,,128,y_bl,-0.00010296965235477652
"(2001, 8)",-4.440892098500626e-15,train,4,3,meeting minutes,,PPI,4,52,,128,y_probe,0.001591179183208028
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,4,56,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,4,25,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,4,28,,128,y_bl,-0.001490836396150491
"(2001, 10)",-0.023512649350723613,train,4,3,meeting minutes,,PPI,4,56,,128,y_probe,0.0019008904023157438
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Chairman Alan Greenspan,PPI,4,25,,128,y_probe,0.003402420832083066
"(2001, 10)",-0.023512649350723613,train,4,3,speech,Governor Laurence H. Meyer,PPI,4,28,,128,y_probe,0.0025130463738966685
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,4,49,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,59,,128,y_bl,-0.003736078105958138
"(2001, 11)",-0.0038446798608076094,train,4,3,meeting minutes,,PPI,4,49,,128,y_probe,0.0017950817896861535
"(2001, 11)",-0.0038446798608076094,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,59,,128,y_probe,0.003178679046176457
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,4,58,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,4,118,,128,y_bl,0.00314482085945337
"(2001, 12)",-0.013183595367299183,train,4,3,meeting minutes,,PPI,4,58,,128,y_probe,0.0017998389803268492
"(2001, 12)",-0.013183595367299183,train,4,3,speech,Governor Laurence H. Meyer,PPI,4,118,,128,y_probe,0.0027481534549954655
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,4,69,,128,y_bl,-0.003931534094691836
"(2002, 1)",0.0031176954325875528,train,4,3,meeting minutes,,PPI,4,69,,128,y_probe,0.0018514161348898125
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,4,56,,128,y_bl,0.007423293634299573
"(2002, 3)",0.010065899934715183,train,4,3,meeting minutes,,PPI,4,56,,128,y_probe,0.0016288989058304748
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,4,57,,128,y_bl,0.0048110736341124985
"(2002, 5)",0.00767463475310759,train,4,3,meeting minutes,,PPI,4,57,,128,y_probe,0.0017975653187879655
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,4,56,,128,y_bl,0.00800082552455036
"(2002, 6)",0.0007642338927551506,train,4,3,meeting minutes,,PPI,4,56,,128,y_probe,0.0022623128538501553
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,4,55,,128,y_bl,0.002328355043514149
"(2002, 8)",0.00457317870196583,train,4,3,meeting minutes,,PPI,4,55,,128,y_probe,0.0018058335693119472
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,4,57,,128,y_bl,0.0011241559179547122
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,4,57,,128,y_probe,0.0018164910966589388
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,4,47,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,107,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,55,,128,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,4,47,,128,y_probe,0.004071705583393246
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,107,,128,y_probe,0.004163219925035772
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,55,,128,y_probe,0.0034959372542317183
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,4,55,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,4,29,,128,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,4,55,,128,y_probe,0.0016631333244637135
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,4,29,,128,y_probe,0.003403929369184623
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,4,50,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,4,70,,128,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,4,50,,128,y_probe,0.0017762429417653859
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,4,70,,128,y_probe,0.0037825174389271013
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,4,48,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,69,,128,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,4,48,,128,y_probe,0.001639089845923403
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,69,,128,y_probe,0.0037148688376714306
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,147,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,4,73,,128,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,147,,128,y_probe,0.004689139697203654
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,4,73,,128,y_probe,0.004608971907576269
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,4,48,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,115,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,4,130,,128,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,4,48,,128,y_probe,0.001828029547400207
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,115,,128,y_probe,0.004737053828428775
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,4,130,,128,y_probe,0.004351559872846685
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,4,60,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,85,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,4,46,,128,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,4,60,,128,y_probe,0.001472750058006715
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,85,,128,y_probe,0.0033201416061281307
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,4,46,,128,y_probe,0.0025886279649594583
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,4,65,,128,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,4,65,,128,y_probe,0.0018224435533101342
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,156,,128,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,156,,128,y_probe,0.004200529405016582
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,4,55,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,4,16,,128,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,4,55,,128,y_probe,0.0018456434080337692
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,4,16,,128,y_probe,0.0036972408627778605
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,4,55,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,4,103,,128,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,4,55,,128,y_probe,0.001903415216560729
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,4,103,,128,y_probe,0.0035636116853305306
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,4,52,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,100,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,59,,128,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,4,52,,128,y_probe,0.0019460974016522149
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,100,,128,y_probe,0.0029556045030400017
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,59,,128,y_probe,0.004545184396099622
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,4,61,,128,y_bl,0.004279668947267453
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,4,61,,128,y_probe,0.0019332606029791501
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,4,65,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,4,70,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,130,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,107,,128,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,4,65,,128,y_probe,0.0019263540336213196
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,4,70,,128,y_probe,0.004121989573475826
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,130,,128,y_probe,0.003618963125289144
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,107,,128,y_probe,0.004562119516238354
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,90,,128,y_bl,0.005191930970106468
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,90,,128,y_probe,0.003513860587922869
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,4,76,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,23,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,4,91,,128,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,4,76,,128,y_probe,0.001859980275697247
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,23,,128,y_probe,0.004613107070107285
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,4,91,,128,y_probe,0.0033110389263343734
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,252,,128,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,4,58,,128,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,252,,128,y_probe,0.003844884144288388
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,4,58,,128,y_probe,0.0031515076441748853
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,4,76,,128,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,4,6,,128,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,4,76,,128,y_probe,0.0019941242826953106
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,4,6,,128,y_probe,0.0032413129773888674
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,4,77,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,4,118,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,49,,128,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,4,77,,128,y_probe,0.0019009685490353238
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,4,118,,128,y_probe,0.0037300297178486366
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,49,,128,y_probe,0.0030626752395212825
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,18,,128,y_bl,0.0023943830623934983
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,18,,128,y_probe,0.004367297583737559
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,4,72,,128,y_bl,0.0003115623555282319
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,4,72,,128,y_probe,0.0015849252834651837
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,4,62,,128,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,73,,128,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,4,62,,128,y_probe,0.0014820097254904462
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,73,,128,y_probe,0.003432580752541704
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,4,16,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,33,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,34,,128,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,4,16,,128,y_probe,0.004659650077401268
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,33,,128,y_probe,0.00352769044865923
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,34,,128,y_probe,0.0036045158879588297
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,4,53,,128,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,4,53,,128,y_probe,0.001545504561217495
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,4,74,,128,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,48,,128,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,4,74,,128,y_probe,0.0013865934672153584
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,48,,128,y_probe,0.004533286104677475
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,106,,128,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,144,,128,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,106,,128,y_probe,0.003911712377395966
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,144,,128,y_probe,0.003940114476463283
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,4,67,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,108,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,4,13,,128,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,4,67,,128,y_probe,0.001744421471789462
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,108,,128,y_probe,0.004417657434045149
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,4,13,,128,y_probe,0.004049416909071277
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,4,81,,128,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,142,,128,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,4,81,,128,y_probe,0.002020475784225504
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,142,,128,y_probe,0.00359021732561335
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,82,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,88,,128,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,82,,128,y_probe,0.0038435352228924306
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,88,,128,y_probe,0.0039066059026856325
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,4,75,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,4,79,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,96,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,58,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,4,75,,128,y_probe,0.0016194037494740277
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,4,79,,128,y_probe,0.003988678007887817
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,96,,128,y_probe,0.0036032374330817497
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,58,,128,y_probe,0.003434182518198153
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,4,78,,128,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,4,78,,128,y_probe,0.0017583101666125863
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,4,6,,128,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,4,6,,128,y_probe,0.0022352226526053645
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,4,59,,128,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,4,59,,128,y_probe,0.0017904744385301484
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,4,64,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,4,43,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,4,64,,128,y_probe,0.0018231456390451616
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,4,43,,128,y_probe,0.004406340398192548
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,4,90,,128,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,4,90,,128,y_probe,0.0039553726298454115
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,4,69,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,4,28,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,87,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,4,69,,128,y_probe,0.001978110733643482
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,4,28,,128,y_probe,0.0033471571375092045
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,87,,128,y_probe,0.004023132044939899
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,4,58,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,4,23,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,4,58,,128,y_probe,0.0020311190081479394
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,4,23,,128,y_probe,0.0032860437496913175
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,4,63,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,4,45,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,4,63,,128,y_probe,0.0018402468859103085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,4,45,,128,y_probe,0.0034932031882942607
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,103,,128,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,103,,128,y_probe,0.004137466129156079
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,4,73,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,29,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,4,63,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,4,73,,128,y_probe,0.0019842457887073086
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,29,,128,y_probe,0.004295067091598767
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,4,63,,128,y_probe,0.0036199132629589955
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,4,84,,128,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,4,84,,128,y_probe,0.0020396562705893365
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,4,78,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,37,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,4,59,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,4,78,,128,y_probe,0.002016791125135707
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,37,,128,y_probe,0.0031960324427157878
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,4,59,,128,y_probe,0.0046632347281556925
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,4,11,,128,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,4,11,,128,y_probe,0.003818976772799469
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,4,79,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,62,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,4,79,,128,y_probe,0.0017798201245539731
