ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 4)",-0.044451762570835385,train,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_bl,-0.03812060608781524
"(2011, 4)",-0.044451762570835385,train,8,4,press conference,,UST,19,116,1 Yr,128,y_bl,-0.03812060608781524
"(2011, 4)",-0.044451762570835385,train,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_probe,-0.0026275792681649092
"(2011, 4)",-0.044451762570835385,train,8,4,press conference,,UST,19,116,1 Yr,128,y_probe,0.008311062223614872
"(2011, 6)",-0.31845373111853104,train,8,4,meeting minutes,,UST,19,107,1 Yr,128,y_bl,-0.13233723446690368
"(2011, 6)",-0.31845373111853104,train,8,4,press conference,,UST,19,76,1 Yr,128,y_bl,-0.13233723446690368
"(2011, 6)",-0.31845373111853104,train,8,4,meeting minutes,,UST,19,107,1 Yr,128,y_probe,-0.017356649735315723
"(2011, 6)",-0.31845373111853104,train,8,4,press conference,,UST,19,76,1 Yr,128,y_probe,0.012034001870969957
"(2011, 8)",-0.3746934494414114,train,8,4,meeting minutes,,UST,19,103,1 Yr,128,y_bl,-0.0906001067600655
"(2011, 8)",-0.3746934494414114,train,8,4,meeting minutes,,UST,19,103,1 Yr,128,y_probe,-0.02519475488154629
"(2011, 9)",8.881784197001252e-16,train,8,4,meeting minutes,,UST,19,125,1 Yr,128,y_bl,0.06684876514461782
"(2011, 9)",8.881784197001252e-16,train,8,4,meeting minutes,,UST,19,125,1 Yr,128,y_probe,-0.02329041052938135
"(2011, 11)",1.3322676295501878e-15,train,8,4,meeting minutes,,UST,19,116,1 Yr,128,y_bl,-0.1283256333324964
"(2011, 11)",1.3322676295501878e-15,train,8,4,press conference,,UST,19,81,1 Yr,128,y_bl,-0.1283256333324964
"(2011, 11)",1.3322676295501878e-15,train,8,4,meeting minutes,,UST,19,116,1 Yr,128,y_probe,-0.014193988040225331
"(2011, 11)",1.3322676295501878e-15,train,8,4,press conference,,UST,19,81,1 Yr,128,y_probe,0.009175333317946286
"(2011, 12)",3.1086244689504383e-15,train,8,4,meeting minutes,,UST,19,90,1 Yr,128,y_bl,-0.00790192383141571
"(2011, 12)",3.1086244689504383e-15,train,8,4,meeting minutes,,UST,19,90,1 Yr,128,y_probe,-0.008346344501287815
"(2012, 1)",0.08701137698962935,train,8,4,meeting minutes,,UST,19,100,1 Yr,128,y_bl,-0.04617761371763957
"(2012, 1)",0.08701137698962935,train,8,4,press conference,,UST,19,94,1 Yr,128,y_bl,-0.04617761371763957
"(2012, 1)",0.08701137698962935,train,8,4,meeting minutes,,UST,19,100,1 Yr,128,y_probe,-0.011586423407124805
"(2012, 1)",0.08701137698962935,train,8,4,press conference,,UST,19,94,1 Yr,128,y_probe,0.021505310408698672
"(2012, 3)",0.5108256237659893,train,8,4,meeting minutes,,UST,19,97,1 Yr,128,y_bl,-0.17399397882292444
"(2012, 3)",0.5108256237659893,train,8,4,meeting minutes,,UST,19,97,1 Yr,128,y_probe,0.005169533626312779
"(2012, 4)",-0.10536051565782463,train,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_bl,-0.1327672217014979
"(2012, 4)",-0.10536051565782463,train,8,4,press conference,,UST,19,63,1 Yr,128,y_bl,-0.1327672217014979
"(2012, 4)",-0.10536051565782463,train,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_probe,0.006427595922268513
"(2012, 4)",-0.10536051565782463,train,8,4,press conference,,UST,19,63,1 Yr,128,y_probe,0.025477697559047375
"(2012, 6)",0.10536051565782813,train,8,4,meeting minutes,,UST,19,111,1 Yr,128,y_bl,-0.049226156331486394
"(2012, 6)",0.10536051565782813,train,8,4,press conference,,UST,19,47,1 Yr,128,y_bl,-0.049226156331486394
"(2012, 6)",0.10536051565782813,train,8,4,meeting minutes,,UST,19,111,1 Yr,128,y_probe,-0.012683947032171405
"(2012, 6)",0.10536051565782813,train,8,4,press conference,,UST,19,47,1 Yr,128,y_probe,0.0026613729446281205
"(2012, 8)",-0.162518929497772,train,8,4,meeting minutes,,UST,19,96,1 Yr,128,y_bl,-0.06128587870358793
"(2012, 8)",-0.162518929497772,train,8,4,meeting minutes,,UST,19,96,1 Yr,128,y_probe,-0.011124000574564094
"(2012, 9)",4.440892098500626e-16,train,8,4,meeting minutes,,UST,19,111,1 Yr,128,y_bl,-0.047994932274330555
"(2012, 9)",4.440892098500626e-16,train,8,4,press conference,,UST,19,77,1 Yr,128,y_bl,-0.047994932274330555
"(2012, 9)",4.440892098500626e-16,train,8,4,meeting minutes,,UST,19,111,1 Yr,128,y_probe,-0.009098871760601283
"(2012, 9)",4.440892098500626e-16,train,8,4,press conference,,UST,19,77,1 Yr,128,y_probe,0.013149603876064956
"(2012, 10)",0.05715841383994391,train,8,4,meeting minutes,,UST,19,101,1 Yr,128,y_bl,0.06139209204051881
"(2012, 10)",0.05715841383994391,train,8,4,meeting minutes,,UST,19,101,1 Yr,128,y_probe,-0.0023714935502705714
"(2012, 12)",-0.25131442828090594,train,8,4,meeting minutes,,UST,19,108,1 Yr,128,y_bl,0.1272543626884794
"(2012, 12)",-0.25131442828090594,train,8,4,press conference,,UST,19,81,1 Yr,128,y_bl,0.1272543626884794
"(2012, 12)",-0.25131442828090594,train,8,4,meeting minutes,,UST,19,108,1 Yr,128,y_probe,-0.005109817440646647
"(2012, 12)",-0.25131442828090594,train,8,4,press conference,,UST,19,81,1 Yr,128,y_probe,0.02139581987082303
"(2013, 1)",0.06899287148694894,train,8,4,meeting minutes,,UST,19,103,1 Yr,128,y_bl,0.004292821690390805
"(2013, 1)",0.06899287148694894,train,8,4,meeting minutes,,UST,19,103,1 Yr,128,y_probe,-0.0015145027509237217
"(2013, 3)",-1.5543122344752192e-15,train,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_bl,0.1037254479625628
"(2013, 3)",-1.5543122344752192e-15,train,8,4,press conference,,UST,19,65,1 Yr,128,y_bl,0.1037254479625628
"(2013, 3)",-1.5543122344752192e-15,train,8,4,meeting minutes,,UST,19,106,1 Yr,128,y_probe,-0.0018410723094084097
"(2013, 3)",-1.5543122344752192e-15,train,8,4,press conference,,UST,19,65,1 Yr,128,y_probe,0.015554423516484077
"(2013, 5)",-0.3101549283038373,train,8,4,meeting minutes,,UST,19,109,1 Yr,128,y_bl,-0.10158389809344426
"(2013, 5)",-0.3101549283038373,train,8,4,meeting minutes,,UST,19,109,1 Yr,128,y_probe,-0.0018125403327781883
"(2013, 6)",0.2101738752966139,train,8,4,meeting minutes,,UST,19,129,1 Yr,128,y_bl,0.030118678253289066
"(2013, 6)",0.2101738752966139,train,8,4,press conference,,UST,19,82,1 Yr,128,y_bl,0.030118678253289066
"(2013, 6)",0.2101738752966139,train,8,4,speech,Governor Jeremy C. Stein,UST,19,18,1 Yr,128,y_bl,0.030118678253289066
"(2013, 6)",0.2101738752966139,train,8,4,speech,Governor Jerome H. Powell,UST,19,73,1 Yr,128,y_bl,0.030118678253289066
"(2013, 6)",0.2101738752966139,train,8,4,meeting minutes,,UST,19,129,1 Yr,128,y_probe,0.004414462101869772
"(2013, 6)",0.2101738752966139,train,8,4,press conference,,UST,19,82,1 Yr,128,y_probe,0.0310788785621155
"(2013, 6)",0.2101738752966139,train,8,4,speech,Governor Jeremy C. Stein,UST,19,18,1 Yr,128,y_probe,0.030443136313145398
"(2013, 6)",0.2101738752966139,train,8,4,speech,Governor Jerome H. Powell,UST,19,73,1 Yr,128,y_probe,0.02260498172934218
"(2013, 7)",-0.21236928087520465,train,8,4,meeting minutes,,UST,19,114,1 Yr,128,y_bl,-0.0660874091020421
"(2013, 7)",-0.21236928087520465,train,8,4,meeting minutes,,UST,19,114,1 Yr,128,y_probe,0.005196980323603665
"(2013, 9)",1.3322676295501878e-15,train,8,4,meeting minutes,,UST,19,110,1 Yr,128,y_bl,-0.0992979763453182
"(2013, 9)",1.3322676295501878e-15,train,8,4,press conference,,UST,19,90,1 Yr,128,y_bl,-0.0992979763453182
"(2013, 9)",1.3322676295501878e-15,train,8,4,meeting minutes,,UST,19,110,1 Yr,128,y_probe,0.006606284602091684
"(2013, 9)",1.3322676295501878e-15,train,8,4,press conference,,UST,19,90,1 Yr,128,y_probe,0.029071222846473295
"(2013, 10)",3.1086244689504383e-15,train,8,4,meeting minutes,,UST,19,96,1 Yr,128,y_bl,0.043560129755587616
"(2013, 10)",3.1086244689504383e-15,train,8,4,meeting minutes,,UST,19,96,1 Yr,128,y_probe,0.004922691359303696
"(2013, 11)",-0.2006706954621508,train,8,4,speech,Governor Jerome H. Powell,UST,19,70,1 Yr,128,y_bl,-0.11711116358709221
"(2013, 11)",-0.2006706954621508,train,8,4,speech,Governor Jerome H. Powell,UST,19,70,1 Yr,128,y_probe,0.008911893834501238
"(2013, 12)",0.36772478012531584,train,8,4,meeting minutes,,UST,19,130,1 Yr,128,y_bl,-0.06761568200956748
"(2013, 12)",0.36772478012531584,train,8,4,press conference,,UST,19,100,1 Yr,128,y_bl,-0.06761568200956748
"(2013, 12)",0.36772478012531584,train,8,4,meeting minutes,,UST,19,130,1 Yr,128,y_probe,0.013507198364053986
"(2013, 12)",0.36772478012531584,train,8,4,press conference,,UST,19,100,1 Yr,128,y_probe,0.023749695301227027
"(2014, 1)",-0.16705408466316385,train,8,4,meeting minutes,,UST,19,101,1 Yr,128,y_bl,0.02736559459202309
"(2014, 1)",-0.16705408466316385,train,8,4,meeting minutes,,UST,19,101,1 Yr,128,y_probe,0.009850271305383344
"(2014, 3)",0.31015492830383873,train,8,4,meeting minutes,,UST,19,131,1 Yr,128,y_bl,-0.13385921706830053
"(2014, 3)",0.31015492830383873,train,8,4,press conference,,UST,19,83,1 Yr,128,y_bl,-0.13385921706830053
"(2014, 3)",0.31015492830383873,train,8,4,meeting minutes,,UST,19,131,1 Yr,128,y_probe,0.007364247683506023
"(2014, 3)",0.31015492830383873,train,8,4,press conference,,UST,19,83,1 Yr,128,y_probe,0.0355768772539269
"(2014, 4)",-0.3101549283038348,train,8,4,meeting minutes,,UST,19,95,1 Yr,128,y_bl,0.06607856296904648
"(2014, 4)",-0.3101549283038348,train,8,4,meeting minutes,,UST,19,95,1 Yr,128,y_probe,0.007549142615286995
"(2014, 6)",-0.09531017980432434,train,8,4,meeting minutes,,UST,19,128,1 Yr,128,y_bl,-0.0974276248817746
"(2014, 6)",-0.09531017980432434,train,8,4,press conference,,UST,19,83,1 Yr,128,y_bl,-0.0974276248817746
"(2014, 6)",-0.09531017980432434,train,8,4,meeting minutes,,UST,19,128,1 Yr,128,y_probe,0.016133190930882887
"(2014, 6)",-0.09531017980432434,train,8,4,press conference,,UST,19,83,1 Yr,128,y_probe,0.038556231367683456
"(2014, 7)",0.2623642644674895,train,8,4,meeting minutes,,UST,19,117,1 Yr,128,y_bl,-0.0322695158505801
"(2014, 7)",0.2623642644674895,train,8,4,meeting minutes,,UST,19,117,1 Yr,128,y_probe,0.016495143600736912
"(2014, 9)",-0.08004270767353862,train,8,4,meeting minutes,,UST,19,130,1 Yr,128,y_bl,0.041169528838835706
"(2014, 9)",-0.08004270767353862,train,8,4,press conference,,UST,19,66,1 Yr,128,y_bl,0.041169528838835706
"(2014, 9)",-0.08004270767353862,train,8,4,meeting minutes,,UST,19,130,1 Yr,128,y_probe,0.022145511325407565
"(2014, 9)",-0.08004270767353862,train,8,4,press conference,,UST,19,66,1 Yr,128,y_probe,0.03848149118953188
"(2014, 10)",-0.08701137698963084,train,8,4,meeting minutes,,UST,19,115,1 Yr,128,y_bl,-0.04283271621403869
"(2014, 10)",-0.08701137698963084,train,8,4,meeting minutes,,UST,19,115,1 Yr,128,y_probe,0.011053703107651297
"(2014, 12)",0.7375989431307807,train,8,4,meeting minutes,,UST,19,126,1 Yr,128,y_bl,0.157675063502922
"(2014, 12)",0.7375989431307807,train,8,4,press conference,,UST,19,88,1 Yr,128,y_bl,0.157675063502922
"(2014, 12)",0.7375989431307807,train,8,4,meeting minutes,,UST,19,126,1 Yr,128,y_probe,0.016780775884847353
"(2014, 12)",0.7375989431307807,train,8,4,press conference,,UST,19,88,1 Yr,128,y_probe,0.041871852660006474
"(2015, 1)",-0.3022808718729307,train,8,4,meeting minutes,,UST,19,147,1 Yr,128,y_bl,-0.1630489793382159
"(2015, 1)",-0.3022808718729307,train,8,4,meeting minutes,,UST,19,147,1 Yr,128,y_probe,0.01172622898158587
"(2015, 3)",0.30228087187293073,train,8,4,meeting minutes,,UST,19,123,1 Yr,128,y_bl,0.07516820002371645
"(2015, 3)",0.30228087187293073,train,8,4,press conference,,UST,19,82,1 Yr,128,y_bl,0.07516820002371645
"(2015, 3)",0.30228087187293073,train,8,4,meeting minutes,,UST,19,123,1 Yr,128,y_probe,0.018122201533846544
"(2015, 3)",0.30228087187293073,train,8,4,press conference,,UST,19,82,1 Yr,128,y_probe,0.036126194109613964
"(2015, 4)",0.08338160893905423,train,8,4,meeting minutes,,UST,19,123,1 Yr,128,y_bl,0.0497110799620694
"(2015, 4)",0.08338160893905423,train,8,4,meeting minutes,,UST,19,123,1 Yr,128,y_probe,0.012486564486313495
"(2015, 6)",0.07696104113612816,train,8,4,meeting minutes,,UST,19,125,1 Yr,128,y_bl,-0.11601039469226371
"(2015, 6)",0.07696104113612816,train,8,4,press conference,,UST,19,73,1 Yr,128,y_bl,-0.11601039469226371
"(2015, 6)",0.07696104113612816,train,8,4,meeting minutes,,UST,19,125,1 Yr,128,y_probe,0.021205628634728024
"(2015, 6)",0.07696104113612816,train,8,4,press conference,,UST,19,73,1 Yr,128,y_probe,0.04364859979687119
"(2015, 7)",0.2006706954621471,train,8,4,meeting minutes,,UST,19,130,1 Yr,128,y_bl,0.12194950384319889
"(2015, 7)",0.2006706954621471,train,8,4,meeting minutes,,UST,19,130,1 Yr,128,y_probe,0.01857456721881249
"(2015, 9)",0.16705408466317023,train,8,4,meeting minutes,,UST,19,140,1 Yr,128,y_bl,0.17533747708654612
"(2015, 9)",0.16705408466317023,train,8,4,press conference,,UST,19,99,1 Yr,128,y_bl,0.17533747708654612
"(2015, 9)",0.16705408466317023,train,8,4,meeting minutes,,UST,19,140,1 Yr,128,y_probe,0.013312885781006775
"(2015, 9)",0.16705408466317023,train,8,4,press conference,,UST,19,99,1 Yr,128,y_probe,0.03465681699524697
"(2015, 10)",-0.16705408466316743,train,8,4,meeting minutes,,UST,19,142,1 Yr,128,y_bl,-0.0711153824872357
"(2015, 10)",-0.16705408466316743,train,8,4,meeting minutes,,UST,19,142,1 Yr,128,y_probe,0.015234129667735833
"(2015, 12)",0.751987680582884,train,8,4,meeting minutes,,UST,19,140,1 Yr,128,y_bl,0.2544160616656642
"(2015, 12)",0.751987680582884,train,8,4,press conference,,UST,19,121,1 Yr,128,y_bl,0.2544160616656642
"(2015, 12)",0.751987680582884,train,8,4,meeting minutes,,UST,19,140,1 Yr,128,y_probe,0.021338031156948663
"(2015, 12)",0.751987680582884,train,8,4,press conference,,UST,19,121,1 Yr,128,y_probe,0.04492709016660279
"(2016, 1)",-0.3983476403392973,train,8,4,meeting minutes,,UST,19,125,1 Yr,128,y_bl,-0.03347664546849879
"(2016, 1)",-0.3983476403392973,train,8,4,meeting minutes,,UST,19,125,1 Yr,128,y_probe,-0.0007152714007518476
"(2016, 3)",0.33950714031637,train,8,4,meeting minutes,,UST,19,133,1 Yr,128,y_bl,0.10722599889790392
"(2016, 3)",0.33950714031637,train,8,4,press conference,,UST,19,104,1 Yr,128,y_bl,0.10722599889790392
"(2016, 3)",0.33950714031637,train,8,4,meeting minutes,,UST,19,133,1 Yr,128,y_probe,0.01744902331264217
"(2016, 3)",0.33950714031637,train,8,4,press conference,,UST,19,104,1 Yr,128,y_probe,0.03929543643137792
"(2016, 4)",-0.12921173148000195,train,8,4,meeting minutes,,UST,19,136,1 Yr,128,y_bl,0.13601520242314905
"(2016, 4)",-0.12921173148000195,train,8,4,meeting minutes,,UST,19,136,1 Yr,128,y_probe,0.016219461063567947
"(2016, 6)",-0.10919929196499006,train,8,4,meeting minutes,,UST,19,129,1 Yr,128,y_bl,-0.018641419836937966
"(2016, 6)",-0.10919929196499006,train,8,4,press conference,,UST,19,102,1 Yr,128,y_bl,-0.018641419836937966
"(2016, 6)",-0.10919929196499006,train,8,4,meeting minutes,,UST,19,129,1 Yr,128,y_probe,0.010858540342213025
"(2016, 6)",-0.10919929196499006,train,8,4,press conference,,UST,19,102,1 Yr,128,y_probe,0.030103348156661623
"(2016, 7)",0.019048194970696652,train,8,4,meeting minutes,,UST,19,155,1 Yr,128,y_bl,0.0838532406597871
"(2016, 7)",0.019048194970696652,train,8,4,meeting minutes,,UST,19,155,1 Yr,128,y_probe,0.012869712297787791
"(2016, 9)",0.14058195062118717,train,8,4,meeting minutes,,UST,19,139,1 Yr,128,y_bl,0.1881861803753697
"(2016, 9)",0.14058195062118717,train,8,4,press conference,,UST,19,92,1 Yr,128,y_bl,0.1881861803753697
"(2016, 9)",0.14058195062118717,train,8,4,meeting minutes,,UST,19,139,1 Yr,128,y_probe,0.016585858274178793
"(2016, 9)",0.14058195062118717,train,8,4,press conference,,UST,19,92,1 Yr,128,y_probe,0.04383083496053179
"(2016, 11)",0.048009219186359246,train,8,4,meeting minutes,,UST,19,123,1 Yr,128,y_bl,-0.12486247487522927
"(2016, 11)",0.048009219186359246,train,8,4,meeting minutes,,UST,19,123,1 Yr,128,y_probe,0.021378752438376357
"(2016, 12)",0.36290549368936803,train,8,4,meeting minutes,,UST,19,133,1 Yr,128,y_bl,0.2538633536166243
"(2016, 12)",0.36290549368936803,train,8,4,press conference,,UST,19,66,1 Yr,128,y_bl,0.2538633536166243
"(2016, 12)",0.36290549368936803,train,8,4,meeting minutes,,UST,19,133,1 Yr,128,y_probe,0.02784050810522559
"(2016, 12)",0.36290549368936803,train,8,4,press conference,,UST,19,66,1 Yr,128,y_probe,0.04033928243514808
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Chair Janet L. Yellen,UST,19,133,1 Yr,128,y_bl,-0.1165602208799925
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Governor Lael Brainard,UST,19,53,1 Yr,128,y_bl,-0.1165602208799925
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Chair Janet L. Yellen,UST,19,133,1 Yr,128,y_probe,0.012014430947399247
"(2017, 1)",-0.11813011190745484,train,8,4,speech,Governor Lael Brainard,UST,19,53,1 Yr,128,y_probe,0.01295472988293657
"(2017, 2)",0.010790148435251478,train,8,4,meeting minutes,,UST,19,117,1 Yr,128,y_bl,0.0359756049139909
"(2017, 2)",0.010790148435251478,train,8,4,speech,Governor Jerome H. Powell,UST,19,64,1 Yr,128,y_bl,0.0359756049139909
"(2017, 2)",0.010790148435251478,train,8,4,meeting minutes,,UST,19,117,1 Yr,128,y_probe,0.026129031764750392
"(2017, 2)",0.010790148435251478,train,8,4,speech,Governor Jerome H. Powell,UST,19,64,1 Yr,128,y_probe,0.016677640434491485
"(2017, 3)",0.18602234879746077,train,8,4,meeting minutes,,UST,19,137,1 Yr,128,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,press conference,,UST,19,64,1 Yr,128,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,speech,Governor Lael Brainard,UST,19,60,1 Yr,128,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Yr,128,y_bl,-0.006957247218644674
"(2017, 3)",0.18602234879746077,train,8,4,meeting minutes,,UST,19,137,1 Yr,128,y_probe,0.02457576160819289
"(2017, 3)",0.18602234879746077,train,8,4,press conference,,UST,19,64,1 Yr,128,y_probe,0.04642690348086703
"(2017, 3)",0.18602234879746077,train,8,4,speech,Governor Lael Brainard,UST,19,60,1 Yr,128,y_probe,0.019152349083714555
"(2017, 3)",0.18602234879746077,train,8,4,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Yr,128,y_probe,-0.004455142578353908
"(2017, 5)",0.09899342522061805,train,8,4,meeting minutes,,UST,19,130,1 Yr,128,y_bl,-0.017206595365187982
"(2017, 5)",0.09899342522061805,train,8,4,meeting minutes,,UST,19,130,1 Yr,128,y_probe,0.01881807242323425
"(2017, 6)",0.0870113769896324,train,8,4,meeting minutes,,UST,19,127,1 Yr,128,y_bl,0.06217214973102297
"(2017, 6)",0.0870113769896324,train,8,4,press conference,,UST,19,73,1 Yr,128,y_bl,0.06217214973102297
"(2017, 6)",0.0870113769896324,train,8,4,meeting minutes,,UST,19,127,1 Yr,128,y_probe,0.016958628460731845
"(2017, 6)",0.0870113769896324,train,8,4,press conference,,UST,19,73,1 Yr,128,y_probe,0.03744075185426413
"(2017, 7)",0.024692612590375116,train,8,4,meeting minutes,,UST,19,128,1 Yr,128,y_bl,0.1474159455404887
"(2017, 7)",0.024692612590375116,train,8,4,meeting minutes,,UST,19,128,1 Yr,128,y_probe,0.012888430546492675
"(2017, 9)",0.0706175672139543,train,8,4,meeting minutes,,UST,19,133,1 Yr,128,y_bl,-0.03070212680075056
"(2017, 9)",0.0706175672139543,train,8,4,press conference,,UST,19,96,1 Yr,128,y_bl,-0.03070212680075056
"(2017, 9)",0.0706175672139543,train,8,4,meeting minutes,,UST,19,133,1 Yr,128,y_probe,0.016249095542358146
"(2017, 9)",0.0706175672139543,train,8,4,press conference,,UST,19,96,1 Yr,128,y_probe,0.035425892324813545
"(2017, 11)",0.10080469912196936,train,8,4,meeting minutes,,UST,19,133,1 Yr,128,y_bl,0.08072900027789971
"(2017, 11)",0.10080469912196936,train,8,4,meeting minutes,,UST,19,133,1 Yr,128,y_probe,0.013998503274559553
"(2017, 12)",0.14035735769492147,train,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_bl,0.033235109967861484
"(2017, 12)",0.14035735769492147,train,8,4,press conference,,UST,19,77,1 Yr,128,y_bl,0.033235109967861484
"(2017, 12)",0.14035735769492147,train,8,4,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.0253941220596119
"(2017, 12)",0.14035735769492147,train,8,4,press conference,,UST,19,77,1 Yr,128,y_probe,0.04134382207537219
"(2018, 1)",0.12306009275722432,train,8,4,meeting minutes,,UST,19,147,1 Yr,128,y_bl,0.04601774012748938
"(2018, 1)",0.12306009275722432,train,8,4,meeting minutes,,UST,19,147,1 Yr,128,y_probe,0.022336000675096026
"(2018, 3)",0.08085209662909419,train,8,4,meeting minutes,,UST,19,113,1 Yr,128,y_bl,0.07265449976489677
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,19,76,1 Yr,128,y_bl,0.07265449976489677
"(2018, 3)",0.08085209662909419,train,8,4,meeting minutes,,UST,19,113,1 Yr,128,y_probe,0.01843591728803585
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,19,76,1 Yr,128,y_probe,0.037988340875388084
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,19,128,1 Yr,128,y_bl,0.036706777843768745
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,19,128,1 Yr,128,y_probe,0.02157266274486796
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,19,113,1 Yr,128,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,19,103,1 Yr,128,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,19,113,1 Yr,128,y_probe,0.026905658196092513
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,19,103,1 Yr,128,y_probe,0.035358687615530446
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,19,118,1 Yr,128,y_bl,0.041348930752284144
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,19,118,1 Yr,128,y_probe,0.015406376944800997
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,19,111,1 Yr,128,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,19,59,1 Yr,128,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,19,111,1 Yr,128,y_probe,0.022345493127914152
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,19,59,1 Yr,128,y_probe,0.029713569431074064
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,19,126,1 Yr,128,y_bl,0.05930992190432643
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,19,126,1 Yr,128,y_probe,0.008709457560883793
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,19,119,1 Yr,128,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,19,68,1 Yr,128,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,19,119,1 Yr,128,y_probe,0.007796374119250411
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,19,68,1 Yr,128,y_probe,0.025854918435629173
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,19,138,1 Yr,128,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,19,39,1 Yr,128,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,19,138,1 Yr,128,y_probe,0.008802105468372835
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,19,39,1 Yr,128,y_probe,0.02280852553974889
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,19,157,1 Yr,128,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,19,72,1 Yr,128,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,19,157,1 Yr,128,y_probe,0.006933361727501002
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,19,72,1 Yr,128,y_probe,0.028410482923165822
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,19,131,1 Yr,128,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,19,77,1 Yr,128,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,19,131,1 Yr,128,y_probe,0.00948053768243339
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,19,77,1 Yr,128,y_probe,0.026211643173757376
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,19,119,1 Yr,128,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,19,66,1 Yr,128,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,19,119,1 Yr,128,y_probe,-0.0030310455897796943
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,19,66,1 Yr,128,y_probe,0.017490190320730153
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,19,163,1 Yr,128,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,19,57,1 Yr,128,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,19,163,1 Yr,128,y_probe,0.002730819862486141
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,19,57,1 Yr,128,y_probe,0.018875498614204827
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,19,140,1 Yr,128,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,19,68,1 Yr,128,y_bl,-0.026160096276745325
