ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,18,60,1 Yr,,y_probe,-0.03091557021987861
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,18,46,1 Yr,,y_probe,-0.018891709507485425
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,18,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,18,65,1 Yr,,y_probe,-0.019609543459458034
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,18,156,1 Yr,,y_probe,0.007392370367557588
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,18,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,18,55,1 Yr,,y_probe,-0.020120657748607648
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,,y_probe,-0.005266145022281863
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,18,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,18,55,1 Yr,,y_probe,-0.015223409077213349
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,18,103,1 Yr,,y_probe,-0.004221352576034794
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,18,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,18,52,1 Yr,,y_probe,-0.008322506903426969
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,18,100,1 Yr,,y_probe,-0.0035797739764184045
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,,y_probe,-0.006357861984551746
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,18,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,18,61,1 Yr,,y_probe,0.0023846909916115273
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,18,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,18,65,1 Yr,,y_probe,-0.004528876337247722
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,18,90,1 Yr,,y_probe,0.0057278568436209465
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,18,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,18,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,18,76,1 Yr,,y_probe,-0.006906561024510978
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,18,91,1 Yr,,y_probe,0.008273644969951754
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,18,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,18,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,18,252,1 Yr,,y_probe,0.03652120782838154
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,18,58,1 Yr,,y_probe,7.40562033809154e-5
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,18,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,18,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,18,76,1 Yr,,y_probe,-2.0164730639844642e-5
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,18,6,1 Yr,,y_probe,-0.004707734847422923
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,18,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,18,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,18,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,18,77,1 Yr,,y_probe,0.008812161927261674
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,18,118,1 Yr,,y_probe,0.026077141341774402
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,18,49,1 Yr,,y_probe,0.02601222486918363
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,1 Yr,,y_probe,0.00019230452547919682
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,18,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,18,72,1 Yr,,y_probe,-0.009437900448395382
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,18,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,18,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,18,62,1 Yr,,y_probe,0.0015132041390686795
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,18,73,1 Yr,,y_probe,-0.0017832128111884644
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,18,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,18,16,1 Yr,,y_probe,-0.03834146399478336
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,18,33,1 Yr,,y_probe,0.020484781507649177
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,1 Yr,,y_probe,0.016603056487206263
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,18,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,18,53,1 Yr,,y_probe,0.021759030195977976
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,18,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,18,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,18,74,1 Yr,,y_probe,0.020336590968145805
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,18,48,1 Yr,,y_probe,-0.00013719260215979087
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,18,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,18,106,1 Yr,,y_probe,-0.0015836035756056324
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,1 Yr,,y_probe,-0.0112767916882012
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,18,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,18,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,18,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,18,67,1 Yr,,y_probe,0.012531727122270039
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,18,108,1 Yr,,y_probe,-0.0029174200479732074
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,18,13,1 Yr,,y_probe,0.008516385096756816
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,18,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,18,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,18,81,1 Yr,,y_probe,0.005130253944043385
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,18,142,1 Yr,,y_probe,0.018882124624762815
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,18,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,18,82,1 Yr,,y_probe,0.019789895035985102
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,1 Yr,,y_probe,0.00524846905849732
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,18,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,18,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,18,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,18,75,1 Yr,,y_probe,-0.0012550634126933368
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,18,79,1 Yr,,y_probe,0.013034747921051018
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,18,96,1 Yr,,y_probe,0.0021210053646577715
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,1 Yr,,y_probe,0.0007020348812655724
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,18,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,18,78,1 Yr,,y_probe,0.012733633405344764
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,18,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,18,6,1 Yr,,y_probe,-0.0019121817779012712
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,18,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,18,59,1 Yr,,y_probe,0.011354401253613868
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,18,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,18,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,18,64,1 Yr,,y_probe,-0.023266703192829637
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,18,43,1 Yr,,y_probe,0.004266575808136533
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,18,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,18,90,1 Yr,,y_probe,0.0016364762198119718
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,18,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,18,69,1 Yr,,y_probe,-0.013479958695929979
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,,y_probe,0.019177502781950677
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,1 Yr,,y_probe,0.0004406180253319443
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,18,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,18,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,18,58,1 Yr,,y_probe,-0.013904097624392858
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,18,23,1 Yr,,y_probe,-0.0074175044573208705
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,18,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,18,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,18,63,1 Yr,,y_probe,0.0047482197375878915
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,18,45,1 Yr,,y_probe,0.007104534844238541
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,103,1 Yr,,y_probe,-0.0026278374590941525
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,18,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,18,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,18,73,1 Yr,,y_probe,0.00031457992793807333
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,29,1 Yr,,y_probe,0.006645481277044218
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,18,63,1 Yr,,y_probe,0.0009258398083185312
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,18,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,18,84,1 Yr,,y_probe,-0.007700421639102504
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,18,78,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,18,59,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,18,78,1 Yr,,y_probe,-0.012313369019190886
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,,y_probe,0.017099119934269824
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,18,59,1 Yr,,y_probe,0.011670248828790043
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,18,11,1 Yr,,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,18,11,1 Yr,,y_probe,-0.021428568213576207
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,18,79,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,62,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,18,79,1 Yr,,y_probe,-0.01428620775223122
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,62,1 Yr,,y_probe,0.008069244128044122
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,18,78,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,18,75,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,18,78,1 Yr,,y_probe,-0.014597127026452855
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,18,75,1 Yr,,y_probe,0.0011047379203219325
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,18,81,1 Yr,,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,18,81,1 Yr,,y_probe,-0.02432961009411136
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,38,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,18,94,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,38,1 Yr,,y_probe,-0.0010115903379624147
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,18,94,1 Yr,,y_probe,-0.004075454527171545
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,18,71,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,18,71,1 Yr,,y_probe,-0.020307087414862705
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,18,50,1 Yr,,y_probe,-0.0039352313978474876
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,18,85,1 Yr,,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,18,85,1 Yr,,y_probe,-0.004408373182172896
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,18,74,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,96,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,18,127,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,18,142,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,18,74,1 Yr,,y_probe,-0.014589634106817654
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,96,1 Yr,,y_probe,-0.0022955611470578887
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,18,127,1 Yr,,y_probe,-0.0049070121874762234
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,18,142,1 Yr,,y_probe,0.00358938476159191
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,18,21,1 Yr,,y_probe,0.01158686478918722
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,18,44,1 Yr,,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,18,44,1 Yr,,y_probe,-0.02779832813823813
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,18,77,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,18,78,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,18,77,1 Yr,,y_probe,-0.011079784751140836
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,18,78,1 Yr,,y_probe,-0.001047496825766
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,18,77,1 Yr,,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,18,77,1 Yr,,y_probe,-0.011079784751140836
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,112,1 Yr,,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,112,1 Yr,,y_probe,0.012735194070965105
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,18,83,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,43,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,18,83,1 Yr,,y_probe,-0.018172417070595887
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,43,1 Yr,,y_probe,-0.041260297946181704
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,18,76,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,18,91,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,18,49,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,18,76,1 Yr,,y_probe,-0.04652173356763082
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,18,91,1 Yr,,y_probe,-0.011904403318412235
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,18,49,1 Yr,,y_probe,0.0014549434855225605
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,18,92,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,30,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,18,92,1 Yr,,y_probe,-0.02453263789633929
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,30,1 Yr,,y_probe,-0.005022666976208002
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,18,133,1 Yr,,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,18,133,1 Yr,,y_probe,-0.02713004267211719
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,18,87,1 Yr,,y_probe,-0.03049207532121307
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,18,90,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,18,4,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,18,90,1 Yr,,y_probe,-0.048666773267693565
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,18,37,1 Yr,,y_probe,-0.022812354849127168
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,18,4,1 Yr,,y_probe,0.03723126438500495
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,18,103,1 Yr,,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,18,103,1 Yr,,y_probe,-0.07073567077179002
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,18,111,1 Yr,,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,18,111,1 Yr,,y_probe,-0.024617151883513946
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,18,100,1 Yr,,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,18,100,1 Yr,,y_probe,-0.019168753235698152
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,18,83,1 Yr,,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,18,83,1 Yr,,y_probe,-0.035812876940145906
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,18,86,1 Yr,,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,18,86,1 Yr,,y_probe,-0.06673470786777869
