ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,18,10 Yr,128,y_probe,0.0009615228212505303
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,25,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,25,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,25,110,10 Yr,128,y_probe,-0.006069365954683275
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,25,66,10 Yr,128,y_probe,0.0019441037520415952
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,20,10 Yr,128,y_probe,0.0006269859577598653
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,25,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,25,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,25,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,25,94,10 Yr,128,y_probe,-0.005109994439591882
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,25,46,10 Yr,128,y_probe,-0.0007203080649930207
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,25,25,10 Yr,128,y_probe,-0.004372211103923979
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,25,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,25,76,10 Yr,128,y_probe,-0.0008256318639638068
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,44,10 Yr,128,y_probe,-0.001172640658965161
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,25,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,25,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,25,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,25,106,10 Yr,128,y_probe,-0.0003201110765319791
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,25,83,10 Yr,128,y_probe,0.004977265284175558
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,25,39,10 Yr,128,y_probe,-0.001404274486689918
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,38,10 Yr,128,y_probe,0.006673151876758581
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,25,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,25,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,25,100,10 Yr,128,y_probe,-0.004869589191350524
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,25,36,10 Yr,128,y_probe,0.0037575444926450435
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,25,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,25,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,25,106,10 Yr,128,y_probe,0.00048480935222307785
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,25,82,10 Yr,128,y_probe,0.005818190291339058
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,25,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,25,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,25,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,25,117,10 Yr,128,y_probe,-0.0029499264114265684
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,25,81,10 Yr,128,y_probe,0.0027348941454308005
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,25,49,10 Yr,128,y_probe,0.0037383074918971343
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,22,10 Yr,128,y_probe,0.0035109403840362166
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,25,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,25,93,10 Yr,128,y_probe,0.003893990446030149
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,93,10 Yr,128,y_probe,0.003893990446030149
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,25,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,25,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,25,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,25,112,10 Yr,128,y_probe,0.003031106691977866
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,25,93,10 Yr,128,y_probe,0.007155715579993289
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,25,39,10 Yr,128,y_probe,0.004699077709272936
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,30,10 Yr,128,y_probe,0.003762257136838784
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,25,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,25,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,25,103,10 Yr,128,y_probe,9.697954388786684e-5
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,25,82,10 Yr,128,y_probe,0.00972703947565823
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,25,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,25,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,25,57,10 Yr,128,y_probe,0.0010919310571161317
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,25,23,10 Yr,128,y_probe,0.0028607270332761422
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,23,10 Yr,128,y_probe,0.0032842284086215955
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,10 Yr,128,y_probe,0.004557369230743058
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,25,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,25,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,25,121,10 Yr,128,y_probe,-0.00012780723977379803
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,25,111,10 Yr,128,y_probe,0.006750460892873363
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,25,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,25,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,25,132,10 Yr,128,y_probe,-0.0018915672157552015
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,25,104,10 Yr,128,y_probe,0.005147993407527835
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,25,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,25,66,10 Yr,128,y_probe,0.001817696987591656
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,27,10 Yr,128,y_probe,0.006731368329612901
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,25,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,25,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,25,126,10 Yr,128,y_probe,-0.000338634513004849
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,25,58,10 Yr,128,y_probe,0.005432002961181525
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,25,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,25,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,25,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,25,97,10 Yr,128,y_probe,0.00528123520218115
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,25,2,10 Yr,128,y_probe,0.006390671590757633
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,25,77,10 Yr,128,y_probe,0.0024843219030069733
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,17,10 Yr,128,y_probe,0.00402989560881149
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,25,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,25,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,25,126,10 Yr,128,y_probe,-0.000338634513004849
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,25,92,10 Yr,128,y_probe,0.005227707696730704
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,25,80,10 Yr,128,y_probe,-0.0021947384035917745
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,25,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,25,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.0030313230948035615
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,25,106,10 Yr,128,y_probe,0.005525413931112201
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,25,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,25,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.0030313230948035615
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,25,103,10 Yr,128,y_probe,0.0044605635656347125
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,25,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,25,73,10 Yr,128,y_probe,0.005931083930069692
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,25,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,25,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,25,120,10 Yr,128,y_probe,-0.0012176417125189575
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,25,129,10 Yr,128,y_probe,0.003690849541103881
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,10 Yr,128,y_probe,0.0019612571517314114
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,25,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,25,80,10 Yr,128,y_probe,-0.0009495283654858315
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,25,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,25,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,25,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,25,110,10 Yr,128,y_probe,-0.0014943964281635383
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,25,117,10 Yr,128,y_probe,0.003038217730669846
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,25,32,10 Yr,128,y_probe,0.004570204817706142
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,25,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,25,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,25,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,25,137,10 Yr,128,y_probe,-0.0031107890936716933
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,25,136,10 Yr,128,y_probe,0.004751298503328993
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,25,31,10 Yr,128,y_probe,0.0043916978744139605
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,25,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,25,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,25,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,25,155,10 Yr,128,y_probe,-0.006047965798759541
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,25,112,10 Yr,128,y_probe,0.003594153836138832
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,25,63,10 Yr,128,y_probe,0.002817717781427686
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,25,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,25,48,10 Yr,128,y_probe,0.0016322388464217689
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,25,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,25,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,25,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,25,142,10 Yr,128,y_probe,-0.0019815267741152493
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,25,116,10 Yr,128,y_probe,0.002430555972300154
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,25,73,10 Yr,128,y_probe,-0.0020301965511917235
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,25,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,25,8,10 Yr,128,y_probe,0.005649038261382449
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,25,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,25,106,10 Yr,128,y_probe,-0.006699753133006151
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,25,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,25,77,10 Yr,128,y_probe,-0.002958667774218347
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,25,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,25,88,10 Yr,128,y_probe,-0.002433137689538052
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,25,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,25,124,10 Yr,128,y_probe,-0.003266475290528692
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,25,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,25,75,10 Yr,128,y_probe,-0.0074952128103142595
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,25,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,25,91,10 Yr,128,y_probe,-0.003993312416367361
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,25,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,25,20,10 Yr,128,y_probe,-0.007128651504459041
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,25,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,25,82,10 Yr,128,y_probe,-0.0050033697787970274
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,25,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,25,67,10 Yr,128,y_probe,-0.0027614471986331865
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,25,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,25,11,10 Yr,128,y_probe,-0.000980103042395906
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,25,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,25,82,10 Yr,128,y_probe,-0.0011703421178428587
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,25,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,25,77,10 Yr,128,y_probe,-0.0023810814380091083
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,25,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,25,168,10 Yr,128,y_probe,9.3440582050673e-5
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,25,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,25,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,25,85,10 Yr,128,y_probe,-0.00432219810103637
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,25,61,10 Yr,128,y_probe,-0.0032472081495881476
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,25,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,25,116,10 Yr,128,y_probe,-0.0038211366937860036
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,25,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,25,74,10 Yr,128,y_probe,-0.0036243801030855518
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,25,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,25,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.003426491419880919
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,25,83,10 Yr,128,y_probe,-0.0037377257564169394
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,25,127,10 Yr,128,y_probe,-0.0018226647485477887
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_probe,-0.00213746070567749
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,25,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,25,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-0.006802832138619541
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,25,83,10 Yr,128,y_probe,-0.002249190393523943
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,25,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,25,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,25,73,10 Yr,128,y_probe,-0.008224067271294369
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,25,39,10 Yr,128,y_probe,-0.0063312405005716815
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,25,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,25,14,10 Yr,128,y_probe,-0.006095930391934221
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,25,135,10 Yr,128,y_probe,-0.0037790888362496684
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,25,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,25,85,10 Yr,128,y_probe,-0.005363685738463257
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,25,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,25,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,25,84,10 Yr,128,y_probe,-0.004492820848114441
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,25,176,10 Yr,128,y_probe,-0.001889961903435213
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,25,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,25,67,10 Yr,128,y_probe,0.0009078158538126371
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,25,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,25,94,10 Yr,128,y_probe,-0.005531403711994821
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,25,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,25,111,10 Yr,128,y_probe,-0.0038964511193776124
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,10 Yr,128,y_probe,-0.006554256146495972
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,25,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,25,81,10 Yr,128,y_probe,-0.011061273047874779
