ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,11,121,1 Mo,,y_probe,0.10347829733147818
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,11,125,1 Mo,,y_bl,-0.4077101010615153
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,11,125,1 Mo,,y_probe,0.033168630010919145
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,11,133,1 Mo,,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,11,104,1 Mo,,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,11,133,1 Mo,,y_probe,0.013582398949549981
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,11,104,1 Mo,,y_probe,0.02447972138084155
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,11,136,1 Mo,,y_bl,0.2562376200585677
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,11,136,1 Mo,,y_probe,0.018636746068645595
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,11,129,1 Mo,,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,11,102,1 Mo,,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,11,129,1 Mo,,y_probe,0.034226523724169455
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,11,102,1 Mo,,y_probe,0.035007763576796545
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,11,155,1 Mo,,y_bl,-0.007969298639590821
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,11,155,1 Mo,,y_probe,0.026316314597943168
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,11,139,1 Mo,,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,11,92,1 Mo,,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,11,139,1 Mo,,y_probe,0.0018197423548700362
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,11,92,1 Mo,,y_probe,0.00017914289040530645
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,11,123,1 Mo,,y_bl,0.14605755169381276
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,11,123,1 Mo,,y_probe,0.04980226834182734
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,11,133,1 Mo,,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,11,66,1 Mo,,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,11,133,1 Mo,,y_probe,0.05067686056153265
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,11,66,1 Mo,,y_probe,0.0344046326261935
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,11,133,1 Mo,,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,11,53,1 Mo,,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,11,133,1 Mo,,y_probe,-0.02048855998619747
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,11,53,1 Mo,,y_probe,-0.009067606546284844
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,11,117,1 Mo,,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,11,64,1 Mo,,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,11,117,1 Mo,,y_probe,0.043052442873924734
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,11,64,1 Mo,,y_probe,0.005334135873536637
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,11,137,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,11,64,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,11,60,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,11,11,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,11,137,1 Mo,,y_probe,0.047018118088137786
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,11,64,1 Mo,,y_probe,0.03450240122784688
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,11,60,1 Mo,,y_probe,-0.012271965006106805
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,11,11,1 Mo,,y_probe,0.012926380425219963
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,11,130,1 Mo,,y_bl,-0.08473291302404538
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,11,130,1 Mo,,y_probe,0.0205464610999579
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,11,127,1 Mo,,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,11,73,1 Mo,,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,11,127,1 Mo,,y_probe,0.019377067187327825
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,11,73,1 Mo,,y_probe,0.024424764426030626
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,11,128,1 Mo,,y_bl,-0.0431936325204612
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,11,128,1 Mo,,y_probe,0.022225942786259563
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,11,133,1 Mo,,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,11,96,1 Mo,,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,11,133,1 Mo,,y_probe,0.0205300612599877
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,11,96,1 Mo,,y_probe,-0.0016657480053263775
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,11,133,1 Mo,,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,11,133,1 Mo,,y_probe,0.014263940045534905
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,11,120,1 Mo,,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,11,77,1 Mo,,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,11,120,1 Mo,,y_probe,0.030556868199491768
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,11,77,1 Mo,,y_probe,0.04038002674725505
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,11,147,1 Mo,,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,11,147,1 Mo,,y_probe,0.026863753877167097
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,11,113,1 Mo,,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,11,76,1 Mo,,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,11,113,1 Mo,,y_probe,0.04118266162188295
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,11,76,1 Mo,,y_probe,-0.005650659221117532
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,11,128,1 Mo,,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,11,128,1 Mo,,y_probe,0.027090746133174606
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,11,113,1 Mo,,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,11,103,1 Mo,,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,11,113,1 Mo,,y_probe,0.014952543647822517
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,11,103,1 Mo,,y_probe,-0.021020245219408908
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,11,118,1 Mo,,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,11,118,1 Mo,,y_probe,0.004854670312423315
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,11,111,1 Mo,,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,11,59,1 Mo,,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,11,111,1 Mo,,y_probe,0.0020349927735032803
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,11,59,1 Mo,,y_probe,-0.04811008988806273
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,11,126,1 Mo,,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,11,126,1 Mo,,y_probe,-0.0015232895470331474
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,11,119,1 Mo,,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,11,68,1 Mo,,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,11,119,1 Mo,,y_probe,0.014533388729862675
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,11,68,1 Mo,,y_probe,0.012198970784120244
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,11,138,1 Mo,,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,11,39,1 Mo,,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,11,138,1 Mo,,y_probe,0.002676368192441738
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,11,39,1 Mo,,y_probe,-0.036715867434996614
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,11,157,1 Mo,,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,11,72,1 Mo,,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,11,157,1 Mo,,y_probe,-0.0034356434271969566
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,11,72,1 Mo,,y_probe,-0.018687751973424434
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,11,131,1 Mo,,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,11,77,1 Mo,,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,11,131,1 Mo,,y_probe,0.0026908725995581774
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,11,77,1 Mo,,y_probe,-0.009420753161992514
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,11,119,1 Mo,,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,11,66,1 Mo,,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,11,119,1 Mo,,y_probe,-0.00672307177110217
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,11,66,1 Mo,,y_probe,-0.012251490149559
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,11,163,1 Mo,,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,11,57,1 Mo,,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,11,163,1 Mo,,y_probe,-0.011226558381884352
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,11,57,1 Mo,,y_probe,-0.03165444357053877
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,11,140,1 Mo,,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,11,68,1 Mo,,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,11,140,1 Mo,,y_probe,-0.014589187470464246
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,11,68,1 Mo,,y_probe,-0.05446271943584666
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,11,123,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,11,82,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,11,56,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,14,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,11,123,1 Mo,,y_probe,-0.01212848396824076
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,11,82,1 Mo,,y_probe,-0.028158590620183766
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,11,56,1 Mo,,y_probe,-0.03719188961907242
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,14,1 Mo,,y_probe,-0.07213809880056035
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,11,77,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,11,77,1 Mo,,y_probe,-0.01998425875955375
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Mo,,y_probe,0.00013484573660597923
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,1 Mo,,y_probe,-0.0034624914361766185
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,11,113,1 Mo,,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,11,80,1 Mo,,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,11,113,1 Mo,,y_probe,-0.0011586744552500511
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,11,80,1 Mo,,y_probe,-0.01889788532316284
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,11,120,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,11,55,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,15,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,11,120,1 Mo,,y_probe,-0.014192187373841132
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,11,55,1 Mo,,y_probe,-0.029618193067333164
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,15,1 Mo,,y_probe,-0.007354265258121456
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,11,77,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,11,77,1 Mo,,y_probe,0.008155695386502819
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,94,1 Mo,,y_probe,0.0020929563870315396
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,1 Mo,,y_probe,-0.036210458835503556
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,11,14,1 Mo,,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,11,14,1 Mo,,y_probe,-0.05305217310366374
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,11,100,1 Mo,,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,11,44,1 Mo,,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,11,100,1 Mo,,y_probe,-0.222213220039536
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,11,44,1 Mo,,y_probe,-0.22394817363823816
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,18,1 Mo,,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,18,1 Mo,,y_probe,-0.14750174672613717
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,11,110,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,11,66,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,20,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,11,110,1 Mo,,y_probe,-0.10600363714422753
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,11,66,1 Mo,,y_probe,-0.08005609134553833
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,20,1 Mo,,y_probe,-0.10399486018812068
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,11,94,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,11,46,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,11,25,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,11,94,1 Mo,,y_probe,-0.1039738041753065
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,11,46,1 Mo,,y_probe,-0.11246771722651375
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,11,25,1 Mo,,y_probe,-0.05708990827039569
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,11,76,1 Mo,,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,44,1 Mo,,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,11,76,1 Mo,,y_probe,-0.05555279582346466
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,11,44,1 Mo,,y_probe,-0.062063700328381384
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,11,106,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,11,83,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,11,39,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,11,106,1 Mo,,y_probe,-0.06422940222081479
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,11,83,1 Mo,,y_probe,-0.05106030112883277
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,11,39,1 Mo,,y_probe,-0.024128281604335753
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,38,1 Mo,,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,38,1 Mo,,y_probe,-0.08458622146479086
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,11,100,1 Mo,,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,11,36,1 Mo,,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,11,100,1 Mo,,y_probe,-0.08536354648182332
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,11,36,1 Mo,,y_probe,-0.12192734543268442
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,11,106,1 Mo,,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,11,82,1 Mo,,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,11,106,1 Mo,,y_probe,-0.05497123350225964
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,11,82,1 Mo,,y_probe,-0.0759232750294531
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,11,117,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,11,81,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,11,49,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,22,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,11,117,1 Mo,,y_probe,-0.06605329744968091
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,11,81,1 Mo,,y_probe,-0.08694361525439734
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,11,49,1 Mo,,y_probe,-0.04019336554659861
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,22,1 Mo,,y_probe,-0.04930051564557472
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,11,93,1 Mo,,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,93,1 Mo,,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,11,93,1 Mo,,y_probe,-0.04630590041047462
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,93,1 Mo,,y_probe,-0.04630590041047462
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,11,112,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,11,93,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,11,39,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,30,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,11,112,1 Mo,,y_probe,-0.05769951388014799
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,11,93,1 Mo,,y_probe,-0.04035436391888981
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,11,39,1 Mo,,y_probe,-0.029473442511688413
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,30,1 Mo,,y_probe,-0.03725086047475898
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,11,103,1 Mo,,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,11,82,1 Mo,,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,11,103,1 Mo,,y_probe,-0.04839053396391173
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,11,82,1 Mo,,y_probe,-0.06265468377652005
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,11,23,1 Mo,,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,23,1 Mo,,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,11,23,1 Mo,,y_probe,-0.1091210151762473
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,23,1 Mo,,y_probe,-0.025390753730614266
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,11,121,1 Mo,,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,11,111,1 Mo,,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,11,121,1 Mo,,y_probe,-0.03133572273715525
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,11,111,1 Mo,,y_probe,-0.044571938328660445
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,11,132,1 Mo,,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,11,104,1 Mo,,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,11,132,1 Mo,,y_probe,-0.012306812362304374
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,11,104,1 Mo,,y_probe,-0.037080851105347146
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,11,66,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,27,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,11,66,1 Mo,,y_probe,-0.04808336054583174
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,11,27,1 Mo,,y_probe,-0.05583840333246689
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,11,126,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,11,58,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,11,126,1 Mo,,y_probe,-0.02827513265681076
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,11,58,1 Mo,,y_probe,-0.034123314783583464
