ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Yr,,y_probe,-0.00243717095099044
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,24,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,24,81,1 Yr,,y_probe,-0.010680452259084249
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,24,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,24,80,1 Yr,,y_probe,-0.02138421350927719
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,24,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,24,100,1 Yr,,y_probe,-0.006190962136651077
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,24,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,24,82,1 Yr,,y_probe,-0.010326538461056469
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,24,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,24,72,1 Yr,,y_probe,-0.007517780611446108
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Yr,,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Yr,,y_probe,0.0017432163501308012
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,24,89,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,24,98,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,24,89,1 Yr,,y_probe,0.002988702856575205
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,24,98,1 Yr,,y_probe,0.001429062044878742
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,24,80,1 Yr,,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,24,80,1 Yr,,y_probe,0.0025237593612596697
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,24,99,1 Yr,,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,24,99,1 Yr,,y_probe,-0.012076637106340665
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,24,72,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.010110483523910316
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Yr,,y_probe,-0.012740858201546747
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,24,112,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,24,112,1 Yr,,y_probe,0.008826664584061391
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Yr,,y_probe,0.008417165564977123
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,24,82,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,24,82,1 Yr,,y_probe,0.0009269553860171453
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_probe,0.0034292366739108746
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_probe,0.007513629267430054
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,,y_probe,-0.005134858288389868
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,24,76,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.0013974817260579136
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,,y_probe,0.012541421230554885
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,,y_probe,-0.00389190494062674
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,24,79,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,24,79,1 Yr,,y_probe,0.006519879139587967
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,,y_probe,-0.011199942352380686
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,24,72,1 Yr,,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.01325880331374651
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,,y_probe,0.004785899535498892
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,,y_probe,0.00991881279302367
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,24,98,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,24,77,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,24,98,1 Yr,,y_probe,0.002247580764226047
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,24,77,1 Yr,,y_probe,0.01245437011670076
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,24,62,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,24,84,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,24,62,1 Yr,,y_probe,-0.0011863448812273805
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,24,84,1 Yr,,y_probe,-0.003998063155898053
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,24,22,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,24,22,1 Yr,,y_probe,-0.0027627217945596504
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_probe,0.02094891845280325
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,24,67,1 Yr,,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,24,67,1 Yr,,y_probe,0.010819378543894018
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,24,74,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,24,142,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,24,74,1 Yr,,y_probe,-0.010688293722410286
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,24,142,1 Yr,,y_probe,0.016074388425565238
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_probe,-0.003230034313090977
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,24,65,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,24,57,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,24,346,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,24,65,1 Yr,,y_probe,-0.012501763854027202
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,24,57,1 Yr,,y_probe,-0.005146327298212591
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,24,346,1 Yr,,y_probe,-0.010163844557766373
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,24,77,1 Yr,,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,24,77,1 Yr,,y_probe,-0.00395611205211947
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,24,70,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,24,1,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,24,70,1 Yr,,y_probe,-0.04829748492717009
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,24,1,1 Yr,,y_probe,0.011637128112792333
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Yr,,y_probe,0.00662184324413826
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,24,65,1 Yr,,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,24,65,1 Yr,,y_probe,-0.0442990597839126
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,24,124,1 Yr,,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,24,124,1 Yr,,y_probe,0.002037971243708924
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,24,47,1 Yr,,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,24,47,1 Yr,,y_probe,-0.03355842547163536
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,24,66,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,24,59,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,24,66,1 Yr,,y_probe,-0.03196297290251391
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,24,59,1 Yr,,y_probe,-0.0005211244406297845
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,24,78,1 Yr,,y_probe,-0.03436044629775211
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Yr,,y_probe,0.003154956873311852
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,24,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,24,259,1 Yr,,y_probe,0.003628657836499116
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,24,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,24,52,1 Yr,,y_probe,-0.05279248938097881
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,24,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,24,56,1 Yr,,y_probe,-0.07217388480049032
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,,y_probe,-0.018236689374217022
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,,y_probe,-0.01013974215029465
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,24,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,24,49,1 Yr,,y_probe,-0.07123676338370002
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_probe,-0.0010889653913242901
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,24,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,24,58,1 Yr,,y_probe,-0.05748508188802164
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,,y_probe,0.0049965674225235105
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,24,69,1 Yr,,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,24,69,1 Yr,,y_probe,-0.026948993003553457
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,24,56,1 Yr,,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,24,56,1 Yr,,y_probe,-0.00229932099162557
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,24,57,1 Yr,,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,24,57,1 Yr,,y_probe,-0.02586746315221726
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,24,56,1 Yr,,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,24,56,1 Yr,,y_probe,-0.011127488477309346
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,24,55,1 Yr,,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.03216576561447048
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,24,57,1 Yr,,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,24,57,1 Yr,,y_probe,-0.027453205173958918
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,,y_probe,-0.019389332052377792
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,,y_probe,0.00017744893344163917
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,,y_probe,-0.005901324603864202
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,24,55,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.03841678204324741
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,,y_probe,-0.004420389210795371
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,24,50,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,24,50,1 Yr,,y_probe,-0.025363475550504076
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,,y_probe,-0.013805748390690578
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,24,48,1 Yr,,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,24,48,1 Yr,,y_probe,-0.014489513434192103
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,,y_probe,-0.0018316431445266725
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,,y_probe,-0.009246634795185915
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,24,48,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,24,48,1 Yr,,y_probe,-0.02352424662395743
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,,y_probe,0.0007345606336872655
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,,y_probe,0.0035293102686179386
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,24,60,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,24,46,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,24,60,1 Yr,,y_probe,-0.031194025423075037
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,24,46,1 Yr,,y_probe,-0.013700979463961538
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,24,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,24,65,1 Yr,,y_probe,-0.009926318214190632
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,,y_probe,0.011005081272619286
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,24,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.005896395719639607
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,,y_probe,0.002744583919359264
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,24,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,24,55,1 Yr,,y_probe,-0.008675255454737957
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,,y_probe,0.005689382143622535
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,24,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,24,52,1 Yr,,y_probe,0.0011837561228208889
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,,y_probe,0.007345694963876067
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,,y_probe,0.004800495107650422
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,24,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,24,61,1 Yr,,y_probe,0.004510052507229798
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,24,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,24,65,1 Yr,,y_probe,0.0013127128428704646
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,,y_probe,0.014927056529642943
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,24,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,24,76,1 Yr,,y_probe,-0.0007576610282748336
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,,y_probe,0.005378302133730362
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,,y_probe,0.04484978633833796
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,,y_probe,0.010937540807238057
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,24,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,24,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.005990792765074457
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,24,6,1 Yr,,y_probe,-0.0006953415283689699
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,24,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.018357796248490415
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,,y_probe,0.020676681246098
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,,y_probe,0.029743681701849944
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,,y_probe,-0.004071351235144618
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,24,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,24,72,1 Yr,,y_probe,-0.002911131001862579
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,24,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,,y_bl,-0.007870617201855981
