ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,11,52,1 Yr,128,y_probe,-0.005027171216108079
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,11,56,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,11,25,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,11,28,1 Yr,128,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,11,56,1 Yr,128,y_probe,-0.011477656922288831
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,11,25,1 Yr,128,y_probe,0.010099771339012837
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,11,28,1 Yr,128,y_probe,0.006506011441645599
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,11,49,1 Yr,128,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,11,49,1 Yr,128,y_probe,-0.008576762108363542
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_probe,0.008184574827464246
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,11,58,1 Yr,128,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,11,118,1 Yr,128,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,11,58,1 Yr,128,y_probe,-0.0077278659875431935
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,11,118,1 Yr,128,y_probe,0.001746842812763242
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,11,69,1 Yr,128,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,11,69,1 Yr,128,y_probe,-0.002672154359557375
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,11,56,1 Yr,128,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,11,56,1 Yr,128,y_probe,-0.001751318461539494
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,11,57,1 Yr,128,y_bl,-0.02702475284733344
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,11,57,1 Yr,128,y_probe,-0.0021759489878012475
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,11,56,1 Yr,128,y_bl,-0.0851405110497695
"(2002, 6)",-0.10194003834299388,train,8,3,meeting minutes,,UST,11,56,1 Yr,128,y_probe,0.002857029280709689
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.07723989571055852
"(2002, 8)",-0.18721154208814567,train,8,3,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.006509671241933387
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,11,57,1 Yr,128,y_bl,-0.06820955166916846
"(2002, 9)",-0.011834457647003749,train,8,3,meeting minutes,,UST,11,57,1 Yr,128,y_probe,-0.003646718986606221
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,11,47,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,11,107,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Yr,128,y_bl,-0.03980842023035749
"(2002, 10)",0.06064510925684018,train,8,3,speech,Chairman Alan Greenspan,UST,11,47,1 Yr,128,y_probe,0.009174421257946163
"(2002, 10)",0.06064510925684018,train,8,3,speech,Governor Ben S. Bernanke,UST,11,107,1 Yr,128,y_probe,-0.0007992048102421832
"(2002, 10)",0.06064510925684018,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,55,1 Yr,128,y_probe,0.008422077676251622
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,11,55,1 Yr,128,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,128,y_bl,0.04680855778517592
"(2002, 11)",-0.18281952964040288,train,8,3,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.007079317779783911
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,128,y_probe,-0.0049867887084944044
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,11,50,1 Yr,128,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,128,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,11,50,1 Yr,128,y_probe,-0.006260859611098436
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,128,y_probe,-0.0033831594481499075
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,11,48,1 Yr,128,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,11,48,1 Yr,128,y_probe,-7.1245931771418e-6
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,128,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,128,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,128,y_probe,0.0037505006762802236
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,128,y_probe,0.0067798837560650435
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,11,48,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,11,48,1 Yr,128,y_probe,-0.002855739240987962
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,128,y_probe,0.01026912178265318
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,128,y_probe,0.018644587778627344
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,11,60,1 Yr,128,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,11,46,1 Yr,128,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,11,60,1 Yr,128,y_probe,-0.00481539082271166
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,11,46,1 Yr,128,y_probe,0.010079818099542288
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,11,65,1 Yr,128,y_probe,0.00045391628111090117
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,128,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,128,y_probe,0.016675438475807648
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,11,55,1 Yr,128,y_probe,0.0016000657568311784
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_probe,-0.00482113416902423
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,128,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.003449781789617926
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,128,y_probe,0.0010504444853581584
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,11,52,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,11,52,1 Yr,128,y_probe,-0.0021820736464178187
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,128,y_probe,0.015243420965442036
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_probe,0.009369041875526575
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,11,61,1 Yr,128,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,11,61,1 Yr,128,y_probe,0.006768126595723158
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,11,65,1 Yr,128,y_probe,0.007737806236576952
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,128,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,128,y_probe,0.022242127008101478
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,11,76,1 Yr,128,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,128,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,11,76,1 Yr,128,y_probe,0.0010851210328664317
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,128,y_probe,0.013658435859471844
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,128,y_probe,0.026979869993950096
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,128,y_probe,0.011958476104345682
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,11,76,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,11,6,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,11,76,1 Yr,128,y_probe,0.009075458049276107
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,11,6,1 Yr,128,y_probe,0.02510154494856059
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,11,77,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,11,77,1 Yr,128,y_probe,0.008478412964886526
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,128,y_probe,0.02376226391859709
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,128,y_probe,0.014069428250229802
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,128,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,128,y_probe,-0.004491682461068583
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,11,72,1 Yr,128,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,11,72,1 Yr,128,y_probe,0.004214773407173059
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,11,62,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,11,62,1 Yr,128,y_probe,0.004195925488953926
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,128,y_probe,0.017783022353026215
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_probe,-0.01746417635533405
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,128,y_probe,0.016741414699998063
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,128,y_probe,0.014234007806261403
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,11,53,1 Yr,128,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,11,53,1 Yr,128,y_probe,0.009057784637202977
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,11,74,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,11,74,1 Yr,128,y_probe,0.0078014463651415525
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,128,y_probe,0.0003473846667350704
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,128,y_probe,0.0032694889877944275
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,128,y_probe,0.004729340694109027
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,11,67,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,11,67,1 Yr,128,y_probe,0.014323848667635888
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,128,y_probe,-0.005912239491250078
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,128,y_probe,0.02730626444354058
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,11,81,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,11,81,1 Yr,128,y_probe,0.003030659640349546
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,128,y_probe,0.01316837312119752
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,128,y_probe,0.008446959471441919
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,128,y_probe,0.01173172899844776
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,11,75,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,11,75,1 Yr,128,y_probe,0.0041572280900330225
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,128,y_probe,0.01557057752590512
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,128,y_probe,0.016402656021185905
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,128,y_probe,0.012775054690049269
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,11,78,1 Yr,128,y_probe,0.007251617511096276
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,128,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,128,y_probe,0.00154388344614456
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,11,59,1 Yr,128,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,11,59,1 Yr,128,y_probe,0.009390683070755152
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,11,64,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,11,64,1 Yr,128,y_probe,0.003207473511192385
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,128,y_probe,0.013121757130529349
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,128,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,128,y_probe,0.0016347451655365042
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,11,69,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,11,69,1 Yr,128,y_probe,0.00637932628931004
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_probe,0.01646828697030071
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,128,y_probe,0.0124003460727074
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,11,58,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,11,23,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,11,58,1 Yr,128,y_probe,0.003932145073375528
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,11,23,1 Yr,128,y_probe,0.015445663425266654
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,11,63,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,11,63,1 Yr,128,y_probe,0.003972354932940368
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,128,y_probe,0.011555349004175932
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,128,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,128,y_probe,-0.00031041957190707295
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,11,73,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,11,73,1 Yr,128,y_probe,-0.0013010948520163581
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,128,y_probe,0.017915229948892445
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,128,y_probe,-0.0029806049730030015
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,11,84,1 Yr,128,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,11,84,1 Yr,128,y_probe,0.0017611539363047604
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,11,78,1 Yr,128,y_probe,0.0025744031867473544
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_probe,0.022423320203718816
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,128,y_probe,0.012775537817540926
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,11,11,1 Yr,128,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,11,11,1 Yr,128,y_probe,0.006859046298385769
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,11,79,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,11,79,1 Yr,128,y_probe,0.0037820452312895035
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,128,y_probe,0.003357183820560033
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,11,78,1 Yr,128,y_probe,0.003967764354095141
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,128,y_probe,0.006824079062656996
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,11,81,1 Yr,128,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,11,81,1 Yr,128,y_probe,0.0031352878651509128
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,128,y_probe,0.0018161365004398394
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,128,y_probe,0.001643001334545479
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,11,71,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,11,71,1 Yr,128,y_probe,-0.0024090516239667088
