ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,8,74,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,8,74,1 Mo,,y_probe,-0.01218886030220257
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,96,1 Mo,,y_probe,-0.02841644413671572
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,127,1 Mo,,y_probe,0.0058975697328959445
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,8,142,1 Mo,,y_probe,0.0022988856281030094
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Mo,,y_probe,0.019932949043518663
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,44,1 Mo,,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,44,1 Mo,,y_probe,-0.06818220068282019
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,8,78,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.03390647165542106
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,8,78,1 Mo,,y_probe,-0.028289293561640276
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.03390647165542106
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,112,1 Mo,,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,112,1 Mo,,y_probe,0.02453369450578374
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,8,83,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,43,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,8,83,1 Mo,,y_probe,-0.013251941773942368
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,43,1 Mo,,y_probe,-0.06335307794659402
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,8,76,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,91,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,8,76,1 Mo,,y_probe,-0.03469158418962599
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,91,1 Mo,,y_probe,-0.0173876570622859
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,49,1 Mo,,y_probe,-0.03692731872664719
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,8,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,8,92,1 Mo,,y_probe,-0.032264095944918345
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,30,1 Mo,,y_probe,-0.04374912513658527
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,8,133,1 Mo,,y_probe,-0.04186230354862445
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_probe,-0.045358322145426004
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,8,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,8,90,1 Mo,,y_probe,-0.055111341646282154
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_probe,-0.04072835661473116
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,8,4,1 Mo,,y_probe,0.03558213578774813
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,8,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,8,103,1 Mo,,y_probe,-0.09288114067660852
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_probe,-0.031330084516462305
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_probe,-0.025614211086628456
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,8,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,8,83,1 Mo,,y_probe,-0.05059980247493855
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,8,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,8,86,1 Mo,,y_probe,-0.11618970286841104
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_probe,-0.0601079364653772
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,8,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,8,110,1 Mo,,y_probe,-0.13507471064547455
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,8,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,8,79,1 Mo,,y_probe,-0.05074499768000232
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,8,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,8,71,1 Mo,,y_probe,-0.06145572304168304
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,8,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,8,66,1 Mo,,y_probe,-0.06857725549134189
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,8,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,8,96,1 Mo,,y_probe,-0.03516425193177205
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,8,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,8,81,1 Mo,,y_probe,-0.024685425327972573
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,8,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,8,99,1 Mo,,y_probe,-0.06767092542494453
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,8,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,8,89,1 Mo,,y_probe,-0.05024346971933838
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,8,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,8,113,1 Mo,,y_probe,-0.05575653636122612
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_probe,-0.05635390094916686
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_probe,0.03761881651287563
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,8,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,8,86,1 Mo,,y_probe,-0.02615568191583376
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,8,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,8,96,1 Mo,,y_probe,-0.04854103508446329
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,8,99,1 Mo,,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,8,99,1 Mo,,y_probe,0.005190077552618937
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_probe,-0.04624953077403307
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_probe,-0.034412325031526594
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,8,87,1 Mo,,y_probe,-0.02855356706895071
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_probe,-0.018354871941563107
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,8,104,1 Mo,,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,8,104,1 Mo,,y_probe,-0.04357440379891558
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,8,120,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,8,116,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,8,120,1 Mo,,y_probe,-0.062442905371059905
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,8,116,1 Mo,,y_probe,-0.0659971454530524
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,8,107,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,8,76,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,8,107,1 Mo,,y_probe,-0.07164556490801628
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,8,76,1 Mo,,y_probe,-0.07834781996132845
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,8,103,1 Mo,,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,8,103,1 Mo,,y_probe,-0.018780456807046764
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,8,125,1 Mo,,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,8,125,1 Mo,,y_probe,-0.06085059990016768
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,8,116,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,8,81,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,8,116,1 Mo,,y_probe,-0.04149855944373686
"(2011, 11)",0.0,train,3,5,press conference,,UST,8,81,1 Mo,,y_probe,-0.034867502640015834
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,8,94,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,8,100,1 Mo,,y_probe,-0.015187998157839437
"(2012, 1)",0.0,train,3,5,press conference,,UST,8,94,1 Mo,,y_probe,-0.024230592961895257
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,8,97,1 Mo,,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,8,97,1 Mo,,y_probe,-0.007556357526513161
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,8,63,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_probe,-0.006464139653385627
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,8,63,1 Mo,,y_probe,-0.027002671335174103
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,8,47,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_probe,-0.03043124861655449
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,8,47,1 Mo,,y_probe,-0.05847540840189038
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,8,96,1 Mo,,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,8,96,1 Mo,,y_probe,-0.023652333497182265
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,8,77,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,8,111,1 Mo,,y_probe,-0.04020815133004609
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,8,77,1 Mo,,y_probe,-0.03876423747885456
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,8,101,1 Mo,,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,8,101,1 Mo,,y_probe,-0.036993852502587514
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,8,108,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,8,81,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,8,108,1 Mo,,y_probe,-0.053438480629818805
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,8,81,1 Mo,,y_probe,-0.047708027181085584
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,8,103,1 Mo,,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,8,103,1 Mo,,y_probe,-0.023372247723211566
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,8,65,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,8,106,1 Mo,,y_probe,-0.007472553010891216
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,8,65,1 Mo,,y_probe,0.012389316177050169
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,8,109,1 Mo,,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,8,109,1 Mo,,y_probe,-0.03554275629044535
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,8,129,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,8,82,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,8,18,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,8,73,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,8,129,1 Mo,,y_probe,-0.014236884553667421
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,8,82,1 Mo,,y_probe,-0.016457837494487315
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,8,18,1 Mo,,y_probe,-0.06708331584827507
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,8,73,1 Mo,,y_probe,-0.05345280985415039
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,8,114,1 Mo,,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,8,114,1 Mo,,y_probe,-0.019394837860564423
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,8,110,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,8,90,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,8,110,1 Mo,,y_probe,-0.04736031399454474
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,8,90,1 Mo,,y_probe,-0.07675495365501102
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,8,96,1 Mo,,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,8,96,1 Mo,,y_probe,-0.012132879574709744
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,8,70,1 Mo,,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,8,70,1 Mo,,y_probe,-0.15436575584069862
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,8,130,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,8,100,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,8,130,1 Mo,,y_probe,-0.009266503185046442
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,8,100,1 Mo,,y_probe,-0.05866372093088197
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,8,101,1 Mo,,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,8,101,1 Mo,,y_probe,0.0019368386429913598
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,8,131,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,8,83,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,8,131,1 Mo,,y_probe,-0.024671067584117953
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,8,83,1 Mo,,y_probe,0.03349840890077872
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,8,95,1 Mo,,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,8,95,1 Mo,,y_probe,-0.047555148464166676
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,8,128,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,8,83,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,8,128,1 Mo,,y_probe,-0.006101762948099909
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,8,83,1 Mo,,y_probe,0.05298802206619888
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,8,117,1 Mo,,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,8,117,1 Mo,,y_probe,-0.013428656379961296
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,8,130,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,8,66,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,8,130,1 Mo,,y_probe,-0.026417661710298797
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,8,66,1 Mo,,y_probe,-0.01942534271938604
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,8,115,1 Mo,,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,8,115,1 Mo,,y_probe,0.007567006483860712
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,8,126,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,8,88,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,8,126,1 Mo,,y_probe,0.05152890223864278
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,8,88,1 Mo,,y_probe,0.08682929033149886
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,8,147,1 Mo,,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,8,147,1 Mo,,y_probe,0.005219649664341515
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,8,123,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,8,82,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,8,123,1 Mo,,y_probe,0.026874757110786223
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,8,82,1 Mo,,y_probe,0.04183219301768105
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,8,130,1 Mo,,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,8,130,1 Mo,,y_probe,0.026504913340811478
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,8,142,1 Mo,,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,8,142,1 Mo,,y_probe,0.018879532458584
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,8,140,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,8,121,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,8,140,1 Mo,,y_probe,0.06656449373145755
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,8,121,1 Mo,,y_probe,0.11883915943504829
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,8,125,1 Mo,,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,8,125,1 Mo,,y_probe,0.03213803237478944
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,8,133,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,8,104,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,8,133,1 Mo,,y_probe,0.030425670056302544
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,8,104,1 Mo,,y_probe,0.030334221542399915
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,8,136,1 Mo,,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,8,136,1 Mo,,y_probe,0.025280661687983288
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,8,129,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,8,102,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,8,129,1 Mo,,y_probe,0.03902961119650593
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,8,102,1 Mo,,y_probe,0.044043854463728244
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,8,155,1 Mo,,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,8,155,1 Mo,,y_probe,0.02349421720084281
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,8,139,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,8,92,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,8,139,1 Mo,,y_probe,0.0039157483330594925
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,8,92,1 Mo,,y_probe,0.00012976460289150187
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,8,123,1 Mo,,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,8,123,1 Mo,,y_probe,0.05948232728535783
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,8,133,1 Mo,,y_bl,-0.015432423326447547
