ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,20,52,1 Yr,,y_probe,0.001112615690655542
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,,y_probe,-0.0009409246519885701
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,,y_probe,0.005068015556797007
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,20,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,20,61,1 Yr,,y_probe,0.004051729637428021
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,20,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,20,65,1 Yr,,y_probe,-0.001144951379828982
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,,y_probe,-0.002196860911113969
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,20,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,20,76,1 Yr,,y_probe,-0.010161099493154396
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,,y_probe,-0.006761653280882734
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,,y_probe,0.03748194511102256
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,,y_probe,0.01002742388595338
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,20,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,20,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,20,76,1 Yr,,y_probe,-0.005212831814480833
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,20,6,1 Yr,,y_probe,-0.010462806345807906
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,20,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,20,77,1 Yr,,y_probe,0.008699238839257379
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,,y_probe,0.027300591934363946
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,,y_probe,0.029689225645720595
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,,y_probe,-0.013479371190981214
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,20,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,20,72,1 Yr,,y_probe,0.003471715450856812
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,20,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,20,62,1 Yr,,y_probe,0.005054201061074838
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,,y_probe,0.001890413409460416
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,,y_probe,-0.027739571487429386
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,,y_probe,0.01101178541324894
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,,y_probe,0.011832336915559086
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,20,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,20,53,1 Yr,,y_probe,0.015106447517420206
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,20,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,20,74,1 Yr,,y_probe,0.020856561065971828
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,,y_probe,-0.0011351597090076403
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,,y_probe,0.0014715947249870722
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,,y_probe,-0.014871015869204696
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,20,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,20,67,1 Yr,,y_probe,0.01917235006574334
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,,y_probe,0.0006273735339794155
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,,y_probe,0.0015568931525700926
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,20,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,20,81,1 Yr,,y_probe,0.011762076437278545
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,,y_probe,0.008612885631431814
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,,y_probe,0.006606983299621502
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,,y_probe,0.0018986153943734278
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,20,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,20,75,1 Yr,,y_probe,0.009824417932492138
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,,y_probe,0.01890285876829483
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,,y_probe,0.008129041345489014
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,,y_probe,0.0028943684161973162
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,20,78,1 Yr,,y_probe,0.00717853103579015
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,,y_probe,0.011413189345856922
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,20,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,20,59,1 Yr,,y_probe,0.007453607817008454
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,20,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,20,64,1 Yr,,y_probe,-0.01715148482834359
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,,y_probe,0.01816827634511382
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,,y_probe,-0.006676213191890331
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,20,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,20,69,1 Yr,,y_probe,0.003023727351349983
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_probe,0.016185997056649814
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,,y_probe,-0.0005523099174442556
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,20,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,20,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,20,58,1 Yr,,y_probe,-0.008625613418423056
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,20,23,1 Yr,,y_probe,-0.00490561613880195
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,20,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,20,63,1 Yr,,y_probe,0.0022891633296834644
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,,y_probe,0.001559529184505382
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,,y_probe,-0.010381773879492651
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,20,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,20,73,1 Yr,,y_probe,-0.0012481069245420379
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,,y_probe,0.010773568745831132
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,,y_probe,-0.0005204686216208572
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,20,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,20,84,1 Yr,,y_probe,0.0033645689554330756
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.002857597993128071
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_probe,0.01765398466512213
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,,y_probe,0.007464337188816592
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,20,11,1 Yr,,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,20,11,1 Yr,,y_probe,-0.005882273128386961
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,20,79,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,20,79,1 Yr,,y_probe,-0.011784544624401583
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,,y_probe,0.010992726508205722
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.01970682857875783
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,,y_probe,0.009147686706635889
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,20,81,1 Yr,,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,20,81,1 Yr,,y_probe,-0.01388603345100203
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,,y_probe,-0.006144769252024401
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,,y_probe,-0.010188835043075193
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,20,71,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,20,71,1 Yr,,y_probe,-0.02324479325896489
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,,y_probe,0.00631210543466386
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,20,85,1 Yr,,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,20,85,1 Yr,,y_probe,-0.005301891612880848
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,20,74,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,20,74,1 Yr,,y_probe,-0.014047297572079015
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,,y_probe,0.0012683130157148737
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,,y_probe,0.004540048478944398
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,,y_probe,0.010593838115090749
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Yr,,y_probe,0.014864212357619635
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,44,1 Yr,,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,44,1 Yr,,y_probe,-0.015478586201300859
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,20,77,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,20,78,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,20,77,1 Yr,,y_probe,-0.0024494083444971744
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,20,78,1 Yr,,y_probe,-0.005786009909147336
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,20,77,1 Yr,,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,20,77,1 Yr,,y_probe,-0.0024494083444971744
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,112,1 Yr,,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,112,1 Yr,,y_probe,0.018013470406553496
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,20,83,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,43,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,20,83,1 Yr,,y_probe,-0.013743701298012632
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,43,1 Yr,,y_probe,-0.04140371513631753
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,20,76,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,91,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,20,76,1 Yr,,y_probe,-0.03955404504757772
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,91,1 Yr,,y_probe,-0.008253534580750498
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Yr,,y_probe,-0.004658426049423758
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,20,92,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,30,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,20,92,1 Yr,,y_probe,-0.022646029305988972
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,30,1 Yr,,y_probe,-0.01112926955379725
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,133,1 Yr,,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,20,133,1 Yr,,y_probe,-0.025402705725131987
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_probe,-0.03205754024549434
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,20,90,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,20,90,1 Yr,,y_probe,-0.0571232679331184
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,,y_probe,-0.025630702717032834
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Yr,,y_probe,-0.01925591748481094
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,20,103,1 Yr,,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,20,103,1 Yr,,y_probe,-0.0757810857978633
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,20,111,1 Yr,,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,20,111,1 Yr,,y_probe,-0.031731978973820005
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,20,100,1 Yr,,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,20,100,1 Yr,,y_probe,-0.018525929830161623
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,20,83,1 Yr,,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,20,83,1 Yr,,y_probe,-0.0373462739011244
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,20,86,1 Yr,,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,20,86,1 Yr,,y_probe,-0.05950846738398144
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,20,87,1 Yr,,y_probe,-0.07890325898589672
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,20,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,20,110,1 Yr,,y_probe,-0.12021181433401075
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,20,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,20,79,1 Yr,,y_probe,-0.061194611881345874
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,20,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,20,71,1 Yr,,y_probe,-0.06974118066976727
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,20,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,20,66,1 Yr,,y_probe,-0.04909027254255815
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,20,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,20,96,1 Yr,,y_probe,-0.03680175455671565
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,20,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,20,81,1 Yr,,y_probe,-0.03464379098082421
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,20,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,20,99,1 Yr,,y_probe,-0.02686070345497554
