ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,,y_probe,-0.012431785087899492
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,23,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,23,48,1 Yr,,y_probe,-0.008387570015044565
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,,y_probe,0.005483880467082262
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,,y_probe,-0.002722021946955886
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,23,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,23,48,1 Yr,,y_probe,-0.008659046756527596
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,,y_probe,-0.0002630070387900821
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,,y_probe,0.01888636441453271
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,23,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,23,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,23,60,1 Yr,,y_probe,-0.029240387027548134
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,23,46,1 Yr,,y_probe,-0.00026970131417291
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,23,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.017216131625763288
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,,y_probe,0.020676974844980617
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,23,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.009411347764860113
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_probe,-0.0007764894294142764
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,23,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.006698609865559098
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,,y_probe,0.0037107820277950004
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,23,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,23,52,1 Yr,,y_probe,-0.003333033659276471
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,,y_probe,0.00866630965289752
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_probe,0.008310121401049917
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,23,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,23,61,1 Yr,,y_probe,0.013957301027953598
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,23,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.008571151234548774
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,,y_probe,0.019074094940571756
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,23,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,23,76,1 Yr,,y_probe,-0.00035867161004053374
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,,y_probe,0.016337166797343046
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,,y_probe,0.0560561429793741
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,,y_probe,0.025040981239597887
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,23,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,23,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,23,76,1 Yr,,y_probe,0.008799184780008538
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,23,6,1 Yr,,y_probe,0.0465866368116043
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,23,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,23,77,1 Yr,,y_probe,0.014231202026627771
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,,y_probe,0.0333835855228004
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,,y_probe,0.047660266091612516
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,,y_probe,-0.002125976939372761
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,23,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,23,72,1 Yr,,y_probe,-0.0005899395006310899
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,23,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,23,62,1 Yr,,y_probe,0.00188785824965991
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,,y_probe,0.01932800924309493
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_probe,0.008643169587831656
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,,y_probe,0.0018844275195151795
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,,y_probe,0.019832207544898756
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,23,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,23,53,1 Yr,,y_probe,0.020823880430310953
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,23,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,23,74,1 Yr,,y_probe,0.023547384658756665
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,,y_probe,0.015099702961559117
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,,y_probe,0.0026288318526167783
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,,y_probe,0.003945238058801159
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,23,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,23,67,1 Yr,,y_probe,0.018722888665296117
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,,y_probe,0.005383027670752284
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,,y_probe,0.022818008392751585
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,23,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,23,81,1 Yr,,y_probe,0.018790155567385666
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,,y_probe,0.016551361813375968
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,,y_probe,0.01015548720422878
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,,y_probe,0.002071405682129046
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,23,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,23,75,1 Yr,,y_probe,0.004811992340076666
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,,y_probe,0.018574165762872852
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,,y_probe,0.014654874430486966
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,,y_probe,0.011522678289732328
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,23,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,23,78,1 Yr,,y_probe,0.011698640186130819
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,,y_probe,-0.017959649597753934
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,23,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,23,59,1 Yr,,y_probe,0.004570531075522055
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,23,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,23,64,1 Yr,,y_probe,-0.0011622545053435896
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,,y_probe,0.010922910456995704
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,,y_probe,0.004267062925012771
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,23,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,23,69,1 Yr,,y_probe,0.010583909822541234
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,,y_probe,0.03109256844408264
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,,y_probe,0.014535711785179217
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,23,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,23,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,23,58,1 Yr,,y_probe,0.01312335244233243
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,23,23,1 Yr,,y_probe,0.006317265399327834
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,23,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,23,63,1 Yr,,y_probe,0.006370080590619298
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,,y_probe,0.025668008390559344
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,,y_probe,0.008019333925234122
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,23,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,23,73,1 Yr,,y_probe,0.006961715654577425
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,,y_probe,-0.0036519231809950085
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,,y_probe,-0.005475683172749262
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,23,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,23,84,1 Yr,,y_probe,0.008800243965846702
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,23,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,23,78,1 Yr,,y_probe,0.00375664650709538
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,,y_probe,0.00977980841925682
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,,y_probe,0.01525515427309069
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,23,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,23,11,1 Yr,,y_probe,0.016324273811438392
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,23,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,23,79,1 Yr,,y_probe,0.000646200386809618
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,,y_probe,0.003398503717819875
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,23,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,23,78,1 Yr,,y_probe,-0.0005579362754067216
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,,y_probe,0.0059987047152118165
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,23,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,23,81,1 Yr,,y_probe,-0.01369628329010231
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,,y_probe,0.008153486718590883
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,,y_probe,-8.090507593261566e-5
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,23,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,23,71,1 Yr,,y_probe,-0.01128546327179492
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,,y_probe,0.012197350579762177
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,23,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,23,85,1 Yr,,y_probe,0.00043607478544460866
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,23,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,23,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,23,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,23,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,23,74,1 Yr,,y_probe,-0.016302057289138593
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,96,1 Yr,,y_probe,0.00037787040653251125
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,23,127,1 Yr,,y_probe,0.01597288608527193
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,23,142,1 Yr,,y_probe,0.015021602663260686
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,23,21,1 Yr,,y_probe,0.0008937714566609404
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,23,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,23,44,1 Yr,,y_probe,0.0017372958148913866
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,23,77,1 Yr,,y_bl,0.003520172901921327
