ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,14,55,10 Yr,128,y_probe,-0.006126581729621012
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,14,103,10 Yr,128,y_probe,-0.00036914697549215276
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,14,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,14,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,14,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,14,52,10 Yr,128,y_probe,-0.005593654523022382
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,14,100,10 Yr,128,y_probe,0.0016003985535061078
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,14,59,10 Yr,128,y_probe,0.004399119184862092
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,14,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,14,61,10 Yr,128,y_probe,-0.004298470521512056
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,14,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,14,65,10 Yr,128,y_probe,-0.001940962323953633
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,14,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,14,90,10 Yr,128,y_probe,0.004224741314897018
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,14,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,14,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.003158062732328968
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,14,91,10 Yr,128,y_probe,0.0005500507098926673
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,14,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,14,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,14,252,10 Yr,128,y_probe,0.012101387448457136
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,14,58,10 Yr,128,y_probe,0.0020888115938964376
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,14,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,14,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.0014851064088636688
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,14,6,10 Yr,128,y_probe,0.008986327047440904
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,14,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,14,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,14,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,14,77,10 Yr,128,y_probe,-0.00160443842865971
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,14,118,10 Yr,128,y_probe,0.004469918827440837
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,14,49,10 Yr,128,y_probe,0.00399453395051031
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,10 Yr,128,y_probe,0.0025375029796786443
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,14,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,14,72,10 Yr,128,y_probe,-0.010319229647406043
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,14,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,14,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,14,62,10 Yr,128,y_probe,-0.00680561112458597
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,14,73,10 Yr,128,y_probe,-0.0024880494863755657
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,14,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,14,16,10 Yr,128,y_probe,0.002579782563560846
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,14,33,10 Yr,128,y_probe,0.0021655831676116325
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,10 Yr,128,y_probe,0.0060002582313198475
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,14,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,14,53,10 Yr,128,y_probe,-0.004733715402226819
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,14,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,14,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,14,74,10 Yr,128,y_probe,-0.004257764297640678
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,14,48,10 Yr,128,y_probe,0.004584620396724207
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,14,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,14,106,10 Yr,128,y_probe,0.0026863899257660857
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,10 Yr,128,y_probe,0.0030751162847809685
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,14,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,14,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,14,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,14,67,10 Yr,128,y_probe,-0.003609770133227711
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,14,108,10 Yr,128,y_probe,0.003907255241024272
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,14,13,10 Yr,128,y_probe,0.0017393108096923696
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,14,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,14,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,14,81,10 Yr,128,y_probe,-0.004109586805005324
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,14,142,10 Yr,128,y_probe,0.004788711309095603
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,14,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,14,82,10 Yr,128,y_probe,0.004356936591420991
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,10 Yr,128,y_probe,-0.000192473607547714
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,14,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,14,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,14,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,14,75,10 Yr,128,y_probe,-0.009045850946384765
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,14,79,10 Yr,128,y_probe,0.003111784255863914
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,14,96,10 Yr,128,y_probe,0.007301625631489375
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,10 Yr,128,y_probe,0.0038067826245037776
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,14,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.003099196338061232
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,14,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,14,6,10 Yr,128,y_probe,0.00859810349399673
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,14,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,14,59,10 Yr,128,y_probe,-0.0066430994564665785
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,14,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,14,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,14,64,10 Yr,128,y_probe,-0.005958612554406063
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,14,43,10 Yr,128,y_probe,0.0032003153354482816
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,14,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,14,90,10 Yr,128,y_probe,-0.0003660830646044857
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,14,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,14,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,14,69,10 Yr,128,y_probe,-0.006896152310305883
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,14,28,10 Yr,128,y_probe,0.002708054643023313
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,10 Yr,128,y_probe,0.00393462681007239
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,14,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,14,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,14,58,10 Yr,128,y_probe,-0.004927226276050295
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,14,23,10 Yr,128,y_probe,0.008753288382843654
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,14,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,14,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,14,63,10 Yr,128,y_probe,-0.005019300604063187
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,14,45,10 Yr,128,y_probe,0.0011639877975073655
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,103,10 Yr,128,y_probe,0.004510893876104051
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,14,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,14,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,14,73,10 Yr,128,y_probe,-0.0069418298375871525
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,29,10 Yr,128,y_probe,0.004072859302917715
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,14,63,10 Yr,128,y_probe,0.0025648282969120265
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,14,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,14,84,10 Yr,128,y_probe,-0.004790159039734191
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,14,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,14,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.008068330282473753
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_probe,0.0006585469619604635
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,14,59,10 Yr,128,y_probe,0.001776654754829723
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,14,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,14,11,10 Yr,128,y_probe,0.0063572259451949555
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,14,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,14,79,10 Yr,128,y_probe,-0.008425127462709762
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,62,10 Yr,128,y_probe,0.0024270401833001
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,14,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,14,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,14,78,10 Yr,128,y_probe,-0.008304402220321553
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,14,75,10 Yr,128,y_probe,0.004331384821555324
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,14,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,14,81,10 Yr,128,y_probe,-0.008186585365896934
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,14,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,38,10 Yr,128,y_probe,0.011322088819783948
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,14,94,10 Yr,128,y_probe,0.0006136341626908536
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,14,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,14,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,14,71,10 Yr,128,y_probe,-0.007215031849871233
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,14,50,10 Yr,128,y_probe,0.001419796888767252
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,14,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,14,85,10 Yr,128,y_probe,-0.0063662893388516184
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,14,74,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,96,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,14,127,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,14,142,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,14,21,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,14,74,10 Yr,128,y_probe,-0.005460012662521624
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,96,10 Yr,128,y_probe,0.00012858749022497137
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,14,127,10 Yr,128,y_probe,0.0018251596623662283
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,14,142,10 Yr,128,y_probe,0.001040369712989337
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,14,21,10 Yr,128,y_probe,0.0011831907589829984
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,14,44,10 Yr,128,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,14,44,10 Yr,128,y_probe,0.002601781521790303
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,14,77,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,14,78,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,14,77,10 Yr,128,y_probe,-0.0068127093077758995
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,14,78,10 Yr,128,y_probe,0.0003196135036557204
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,14,77,10 Yr,128,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,14,77,10 Yr,128,y_probe,-0.0068127093077758995
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,112,10 Yr,128,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,112,10 Yr,128,y_probe,0.005538516278219853
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,14,83,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,43,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,14,83,10 Yr,128,y_probe,-0.010353554050583243
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,43,10 Yr,128,y_probe,0.002477566880358631
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,14,76,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,14,91,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,14,49,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,14,76,10 Yr,128,y_probe,-0.011444522743013196
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,14,91,10 Yr,128,y_probe,0.0016456816406203393
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,14,49,10 Yr,128,y_probe,0.006404192263031525
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,14,92,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,30,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,14,92,10 Yr,128,y_probe,-0.01273956883619218
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,30,10 Yr,128,y_probe,0.003971077760864017
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,14,133,10 Yr,128,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,14,133,10 Yr,128,y_probe,0.00027958645610795155
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.013415355404381282
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,14,90,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,14,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,14,90,10 Yr,128,y_probe,-0.013035532193003938
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,14,37,10 Yr,128,y_probe,0.00012629728431720984
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,14,4,10 Yr,128,y_probe,0.006037994884840457
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,14,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,14,103,10 Yr,128,y_probe,-0.013131086019512607
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,14,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,14,111,10 Yr,128,y_probe,-0.00914963151858909
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,14,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,14,100,10 Yr,128,y_probe,-0.011458768484319357
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,14,83,10 Yr,128,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,14,83,10 Yr,128,y_probe,-0.01045084698339184
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,14,86,10 Yr,128,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,14,86,10 Yr,128,y_probe,-0.013666701586073575
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.014178656338573861
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,14,110,10 Yr,128,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,14,110,10 Yr,128,y_probe,-0.01810950712765531
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,14,79,10 Yr,128,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,14,79,10 Yr,128,y_probe,-0.01130094932790516
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,14,71,10 Yr,128,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,14,71,10 Yr,128,y_probe,-0.012550044188091898
