ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,19,121,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,19,140,1 Mo,,y_probe,0.11505272825788145
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,19,121,1 Mo,,y_probe,0.13821183584626667
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,19,125,1 Mo,,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,19,125,1 Mo,,y_probe,0.045682448441839794
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,19,104,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.07808127179509725
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,19,104,1 Mo,,y_probe,0.06284686204751157
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,19,136,1 Mo,,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,19,136,1 Mo,,y_probe,0.03449121097076621
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,19,129,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,19,102,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,19,129,1 Mo,,y_probe,0.03674541414513381
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,19,102,1 Mo,,y_probe,0.06330296087426869
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,19,155,1 Mo,,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,19,155,1 Mo,,y_probe,0.0446376038896718
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,19,139,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,19,92,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,19,139,1 Mo,,y_probe,0.025309369425195776
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,19,92,1 Mo,,y_probe,0.03443323478163726
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,19,123,1 Mo,,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,19,123,1 Mo,,y_probe,0.06581132396449652
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,19,66,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.09355530717812263
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,19,66,1 Mo,,y_probe,0.10360408989665919
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,19,133,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,19,53,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,19,133,1 Mo,,y_probe,0.008526573664703668
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,19,53,1 Mo,,y_probe,0.01409843056679475
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,19,117,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,19,64,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,19,117,1 Mo,,y_probe,0.05713249061004621
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,19,64,1 Mo,,y_probe,-0.0038503140810197114
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,19,137,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,19,64,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,19,60,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,19,137,1 Mo,,y_probe,0.06445135789882012
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,19,64,1 Mo,,y_probe,0.07457006760359657
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,19,60,1 Mo,,y_probe,0.03857265545824681
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Mo,,y_probe,0.029159524586245492
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,19,130,1 Mo,,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,19,130,1 Mo,,y_probe,0.03813831639539017
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,19,127,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,19,73,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,19,127,1 Mo,,y_probe,0.043661767477241174
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,19,73,1 Mo,,y_probe,0.051313547594653626
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,19,128,1 Mo,,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,19,128,1 Mo,,y_probe,0.04379269703988814
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,19,133,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,19,96,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.050166101644178195
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,19,96,1 Mo,,y_probe,0.03802274129023517
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,19,133,1 Mo,,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,19,133,1 Mo,,y_probe,0.062464980106823026
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,19,77,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,19,120,1 Mo,,y_probe,0.07838279480731494
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,19,77,1 Mo,,y_probe,0.057110368923766024
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,19,147,1 Mo,,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,19,147,1 Mo,,y_probe,0.07403263239754213
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,19,113,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,19,76,1 Mo,,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.05625188047181447
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,19,76,1 Mo,,y_probe,0.028320768836945162
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,19,128,1 Mo,,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,19,128,1 Mo,,y_probe,0.07100021696127007
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,19,113,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,19,103,1 Mo,,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.05498056326023419
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,19,103,1 Mo,,y_probe,0.03441472710825228
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,19,118,1 Mo,,y_bl,0.00016902131702687827
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,19,118,1 Mo,,y_probe,0.05392942131511945
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,19,111,1 Mo,,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,19,59,1 Mo,,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,19,111,1 Mo,,y_probe,0.05911684006896751
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,19,59,1 Mo,,y_probe,0.014747039706534121
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,19,126,1 Mo,,y_bl,-0.03453871063038954
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,19,126,1 Mo,,y_probe,0.05191363787361779
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,19,119,1 Mo,,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,19,68,1 Mo,,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,19,119,1 Mo,,y_probe,0.04048329317627853
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,19,68,1 Mo,,y_probe,0.009802321006642741
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,19,138,1 Mo,,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,19,39,1 Mo,,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,19,138,1 Mo,,y_probe,0.03868394779439891
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,19,39,1 Mo,,y_probe,0.0037369133991325375
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,19,157,1 Mo,,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,19,72,1 Mo,,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,19,157,1 Mo,,y_probe,0.02363831592542733
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,19,72,1 Mo,,y_probe,0.024736854902004748
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,19,131,1 Mo,,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,19,77,1 Mo,,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,19,131,1 Mo,,y_probe,0.03181319371839357
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,19,77,1 Mo,,y_probe,0.033748811254881314
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,19,119,1 Mo,,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,19,66,1 Mo,,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,19,119,1 Mo,,y_probe,0.014762167163514755
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,19,66,1 Mo,,y_probe,-0.007317185156840633
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,19,163,1 Mo,,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,19,57,1 Mo,,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,19,163,1 Mo,,y_probe,0.01798196155220311
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,19,57,1 Mo,,y_probe,-0.006181188401579045
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,19,140,1 Mo,,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,19,68,1 Mo,,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,19,140,1 Mo,,y_probe,0.013377031110584109
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,19,68,1 Mo,,y_probe,0.015299034845987306
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,19,123,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,19,82,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,19,123,1 Mo,,y_probe,0.02493715884861267
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,19,82,1 Mo,,y_probe,0.02821034547440153
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,,y_probe,0.02026013275826618
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,,y_probe,-0.018159722017374234
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_probe,-0.023306646656077797
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_probe,0.006311962380472474
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,,y_probe,-0.0038242100991195986
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,19,113,1 Mo,,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,19,80,1 Mo,,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,19,113,1 Mo,,y_probe,0.04107037221802479
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,19,80,1 Mo,,y_probe,0.03145142039283297
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,19,120,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,19,55,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,19,120,1 Mo,,y_probe,0.032169829827656767
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,19,55,1 Mo,,y_probe,0.014887858002681846
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,15,1 Mo,,y_probe,0.01895866121262319
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,19,77,1 Mo,,y_probe,0.003709893384216361
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,,y_probe,0.005666734344389258
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,33,1 Mo,,y_probe,-0.022703999858357957
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,19,14,1 Mo,,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,19,14,1 Mo,,y_probe,-0.048948558806247384
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,19,100,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,19,44,1 Mo,,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.07505053559281447
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,19,44,1 Mo,,y_probe,-0.1188121075129529
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Mo,,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,18,1 Mo,,y_probe,-0.10427072650775632
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,19,110,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,19,66,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Mo,,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,19,110,1 Mo,,y_probe,-0.0397541656762743
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,19,66,1 Mo,,y_probe,-0.062187114826768836
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,20,1 Mo,,y_probe,-0.11359704114872624
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,19,94,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,19,46,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,19,25,1 Mo,,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,19,94,1 Mo,,y_probe,-0.03319774406920141
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,19,46,1 Mo,,y_probe,-0.07391927754798458
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,19,25,1 Mo,,y_probe,-0.06401406501031401
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,19,76,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Mo,,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,19,76,1 Mo,,y_probe,0.005412296793754551
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,44,1 Mo,,y_probe,0.003543518920092792
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,19,106,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,19,83,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.0024284604199822663
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,19,83,1 Mo,,y_probe,-0.0019555106364935377
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_probe,-0.017970397588026706
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Mo,,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,38,1 Mo,,y_probe,-0.03846627622040255
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,19,100,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,19,36,1 Mo,,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,19,100,1 Mo,,y_probe,-0.006960702471966043
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,19,36,1 Mo,,y_probe,-0.0707705143004275
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,19,106,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,19,82,1 Mo,,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,19,106,1 Mo,,y_probe,-0.0005381739858161954
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,19,82,1 Mo,,y_probe,-0.01572789925855287
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,19,117,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,19,81,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,19,49,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Mo,,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,19,117,1 Mo,,y_probe,-0.009815417458117206
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,19,81,1 Mo,,y_probe,-0.021060482166580404
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,19,49,1 Mo,,y_probe,-0.015112950184172143
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Mo,,y_probe,-0.038916678672610935
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,19,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Mo,,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,19,93,1 Mo,,y_probe,-0.007466702362314018
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Mo,,y_probe,-0.007466702362314018
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,19,112,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,19,93,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Mo,,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,19,112,1 Mo,,y_probe,-0.008108153414884646
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,19,93,1 Mo,,y_probe,-0.013115850949794072
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,19,39,1 Mo,,y_probe,0.027863090740314504
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Mo,,y_probe,-0.019646736503109496
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,19,103,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,19,82,1 Mo,,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,19,103,1 Mo,,y_probe,-0.003274563188744181
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,19,82,1 Mo,,y_probe,-0.012336185762657227
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,19,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Mo,,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,19,23,1 Mo,,y_probe,-0.09522596112350717
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Mo,,y_probe,-0.0009731958159516894
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,19,121,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,19,111,1 Mo,,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,19,121,1 Mo,,y_probe,0.005563625172183737
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,19,111,1 Mo,,y_probe,0.0026601502197716245
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,19,132,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,19,104,1 Mo,,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,19,132,1 Mo,,y_probe,0.00937960630499998
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,19,104,1 Mo,,y_probe,0.008205925648039665
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,19,66,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Mo,,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,19,66,1 Mo,,y_probe,-0.006667791809145603
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Mo,,y_probe,-0.009317550394059479
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,19,126,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,19,58,1 Mo,,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,19,126,1 Mo,,y_probe,-0.0014073170607187336
