ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,19,55,1 Mo,128,y_probe,-0.04258739538483653
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,19,29,1 Mo,128,y_probe,-0.012845164456888646
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,19,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,19,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,19,50,1 Mo,128,y_probe,-0.03409849456161283
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,19,70,1 Mo,128,y_probe,-0.03126722070333479
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,19,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,19,48,1 Mo,128,y_probe,-0.03286555371334149
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,19,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,19,147,1 Mo,128,y_probe,-0.02754149254909112
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,1 Mo,128,y_probe,-0.02742739006818758
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,19,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,19,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,19,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,19,48,1 Mo,128,y_probe,-0.023294886334775795
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,19,115,1 Mo,128,y_probe,-0.0198420007260436
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,19,130,1 Mo,128,y_probe,-0.006362010596916001
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,19,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,19,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,19,60,1 Mo,128,y_probe,-0.04647708737723196
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,19,46,1 Mo,128,y_probe,-0.028073199293453137
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,19,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,19,65,1 Mo,128,y_probe,-0.02726883213836506
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,19,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,19,156,1 Mo,128,y_probe,-0.01673093346840819
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,19,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,19,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,19,55,1 Mo,128,y_probe,-0.018252745192385463
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,19,16,1 Mo,128,y_probe,-0.0059816566183727524
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,19,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,19,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,19,55,1 Mo,128,y_probe,-0.017169234768150424
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,19,103,1 Mo,128,y_probe,-0.019796246321580332
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,19,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,19,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,19,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,19,52,1 Mo,128,y_probe,-0.014123421555095727
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,19,100,1 Mo,128,y_probe,-0.012312125214761473
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,19,59,1 Mo,128,y_probe,-0.022532611387646874
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,19,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,19,61,1 Mo,128,y_probe,-0.0121129225038087
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,19,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,19,65,1 Mo,128,y_probe,-0.012324909501029139
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,19,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,19,90,1 Mo,128,y_probe,-0.02022195600856207
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,19,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,19,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,19,76,1 Mo,128,y_probe,-0.011898692051312857
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,19,91,1 Mo,128,y_probe,-0.015188391754506356
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,19,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,19,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,19,252,1 Mo,128,y_probe,-0.010885750948224214
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,19,58,1 Mo,128,y_probe,-0.025202929887539246
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,19,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,19,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,19,76,1 Mo,128,y_probe,-0.012960151199305827
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,19,6,1 Mo,128,y_probe,0.0050574591111406985
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,19,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,19,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,19,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,19,77,1 Mo,128,y_probe,-0.008235477751791913
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,19,118,1 Mo,128,y_probe,0.0031807779981847363
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,19,49,1 Mo,128,y_probe,-0.043303912873973345
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,1 Mo,128,y_probe,-0.018866325212945536
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,19,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,19,72,1 Mo,128,y_probe,-0.029616510690134275
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,19,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,19,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,19,62,1 Mo,128,y_probe,-0.016589182787088968
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,19,73,1 Mo,128,y_probe,-0.0309376838257789
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,19,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,19,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,19,16,1 Mo,128,y_probe,-0.0656029881276866
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,19,33,1 Mo,128,y_probe,-0.015836392690317107
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,1 Mo,128,y_probe,0.005938779422746059
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,19,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,19,53,1 Mo,128,y_probe,-0.017330744738559885
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,19,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,19,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,19,74,1 Mo,128,y_probe,-0.0036271236442728793
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,19,48,1 Mo,128,y_probe,-0.012213127627568402
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,19,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,19,106,1 Mo,128,y_probe,-0.024661637956129884
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,1 Mo,128,y_probe,-0.04496658809605164
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,19,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,19,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,19,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,19,67,1 Mo,128,y_probe,0.0005488601320642504
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,19,108,1 Mo,128,y_probe,-0.030052314618021662
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,19,13,1 Mo,128,y_probe,0.010379391776323573
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,19,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,19,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,19,81,1 Mo,128,y_probe,-0.013808168127273484
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,19,142,1 Mo,128,y_probe,-0.0042000007854200525
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,19,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,19,82,1 Mo,128,y_probe,-0.003495249139989358
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,1 Mo,128,y_probe,-0.0005308728512503792
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,19,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,19,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,19,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,19,75,1 Mo,128,y_probe,-0.018961096321652514
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,19,79,1 Mo,128,y_probe,-0.004238498135527906
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,19,96,1 Mo,128,y_probe,-0.01188764504203123
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,1 Mo,128,y_probe,-0.0376350098651818
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,19,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,19,78,1 Mo,128,y_probe,-0.011489610223150438
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,19,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,19,6,1 Mo,128,y_probe,-0.007914943303716724
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,19,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,19,59,1 Mo,128,y_probe,-0.010714759895600862
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,19,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,19,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,19,64,1 Mo,128,y_probe,-0.02054372214590858
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,19,43,1 Mo,128,y_probe,-0.00799788650297952
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,19,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,19,90,1 Mo,128,y_probe,-0.006224248207303584
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,19,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,19,69,1 Mo,128,y_probe,-0.021198793892629228
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,128,y_probe,0.007053053680736996
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,1 Mo,128,y_probe,-0.0213224315362098
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,19,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,19,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,19,58,1 Mo,128,y_probe,-0.017323275798559117
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,19,23,1 Mo,128,y_probe,-0.005651334591227364
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,19,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,19,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,19,63,1 Mo,128,y_probe,-0.0006883525120525847
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,19,45,1 Mo,128,y_probe,-0.020656713904589487
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,103,1 Mo,128,y_probe,-0.02109478442045027
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,19,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,19,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,19,73,1 Mo,128,y_probe,-0.004469420550720288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,29,1 Mo,128,y_probe,-0.017918596186620728
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,19,63,1 Mo,128,y_probe,-0.017856815281988667
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,19,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,19,84,1 Mo,128,y_probe,-0.017497919378682763
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,19,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,19,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,19,78,1 Mo,128,y_probe,-0.024585945391224787
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,37,1 Mo,128,y_probe,-0.014431495671249777
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,19,59,1 Mo,128,y_probe,-0.011923413822774523
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,19,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,19,11,1 Mo,128,y_probe,-0.03100543728020705
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,19,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,19,79,1 Mo,128,y_probe,-0.028377688021084965
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,62,1 Mo,128,y_probe,-0.01611846777610613
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,19,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,19,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,19,78,1 Mo,128,y_probe,-0.02317497342284474
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,19,75,1 Mo,128,y_probe,-0.007835833841009901
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,19,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,19,81,1 Mo,128,y_probe,-0.023967706262779696
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,19,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,38,1 Mo,128,y_probe,-0.001351011653748557
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,19,94,1 Mo,128,y_probe,-0.020702590231142397
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,19,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,19,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,19,71,1 Mo,128,y_probe,-0.029372306414369116
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,19,50,1 Mo,128,y_probe,-0.01890726438139906
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,19,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,19,85,1 Mo,128,y_probe,-0.010529772898720268
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,19,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,19,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,19,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,19,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,19,74,1 Mo,128,y_probe,-0.020759694873972855
