ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,7,68,1 Yr,128,y_probe,0.057186201701685
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,7,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,7,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,7,138,1 Yr,128,y_probe,0.019809064392058224
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,7,39,1 Yr,128,y_probe,0.04738035007659665
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,7,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,7,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,7,157,1 Yr,128,y_probe,0.01725110506754334
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,7,72,1 Yr,128,y_probe,0.05974302745862513
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,7,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,7,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,7,131,1 Yr,128,y_probe,0.018657431229354596
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,7,77,1 Yr,128,y_probe,0.052311613448041236
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,7,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,7,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,7,119,1 Yr,128,y_probe,0.01757694705374438
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,7,66,1 Yr,128,y_probe,0.04646797112147298
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,7,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,7,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,7,163,1 Yr,128,y_probe,0.01703050127494084
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,7,57,1 Yr,128,y_probe,0.0566732313099032
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,7,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,7,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,7,140,1 Yr,128,y_probe,0.017870101313673586
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,7,68,1 Yr,128,y_probe,0.04929767202265529
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,7,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,7,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,7,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,7,123,1 Yr,128,y_probe,0.020861276525390885
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,7,82,1 Yr,128,y_probe,0.058887665113334875
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,7,56,1 Yr,128,y_probe,0.023794248571727652
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Yr,128,y_probe,0.03570386388121805
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,7,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,7,77,1 Yr,128,y_probe,0.021287682527510576
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,128,y_probe,0.02466321594656298
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Yr,128,y_probe,0.025298361161607018
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,7,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,7,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,7,113,1 Yr,128,y_probe,0.018785297743021113
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,7,80,1 Yr,128,y_probe,0.05974627027862445
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,7,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,7,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.01758566359540525
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,7,55,1 Yr,128,y_probe,0.043813907519840024
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Yr,128,y_probe,0.039974986721248155
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,7,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,7,77,1 Yr,128,y_probe,0.02002697985325666
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,128,y_probe,0.02166092054424427
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Yr,128,y_probe,0.02061365640639477
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,7,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,7,14,1 Yr,128,y_probe,0.04439109272041268
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,7,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,7,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,7,100,1 Yr,128,y_probe,0.003448191449156759
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,7,44,1 Yr,128,y_probe,0.04795623641303969
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Yr,128,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Yr,128,y_probe,0.018445978599561496
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,7,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,7,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,7,110,1 Yr,128,y_probe,0.009693595524502054
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,7,66,1 Yr,128,y_probe,0.05910595506651466
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Yr,128,y_probe,0.023925906337576373
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,7,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,7,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,7,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,7,94,1 Yr,128,y_probe,0.008574331530688775
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,7,46,1 Yr,128,y_probe,0.04580775077072317
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,7,25,1 Yr,128,y_probe,0.013715923321092907
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,7,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,7,76,1 Yr,128,y_probe,0.017788265813133485
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Yr,128,y_probe,0.022266585856045684
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,7,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,7,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,7,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,7,106,1 Yr,128,y_probe,0.014812277356812783
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,7,83,1 Yr,128,y_probe,0.06440212638469704
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,7,39,1 Yr,128,y_probe,0.023196084534699186
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Yr,128,y_probe,0.024720434069420986
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,7,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,7,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,7,100,1 Yr,128,y_probe,0.00923467805345528
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,7,36,1 Yr,128,y_probe,0.045530978621004935
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,7,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,7,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,7,106,1 Yr,128,y_probe,0.017962846617399372
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,7,82,1 Yr,128,y_probe,0.05587292424559612
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,7,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,7,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,7,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,7,117,1 Yr,128,y_probe,0.012388130961400526
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,7,81,1 Yr,128,y_probe,0.05671225314389822
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,7,49,1 Yr,128,y_probe,0.03277283206046215
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Yr,128,y_probe,0.02544707215334544
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,7,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,7,93,1 Yr,128,y_probe,0.025410477204900306
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Yr,128,y_probe,0.025410477204900306
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,7,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,7,93,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,7,39,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,7,112,1 Yr,128,y_probe,0.01473328153429995
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,7,93,1 Yr,128,y_probe,0.06584439197967157
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,7,39,1 Yr,128,y_probe,0.03379892350368335
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Yr,128,y_probe,0.03930443785602706
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,7,103,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,7,82,1 Yr,128,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,7,103,1 Yr,128,y_probe,0.011802057582759283
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,7,82,1 Yr,128,y_probe,0.059745483781830075
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,7,57,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,7,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,1 Yr,128,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,7,57,1 Yr,128,y_probe,0.026303462331494408
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,7,23,1 Yr,128,y_probe,0.027638053798126953
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Yr,128,y_probe,0.03679992527740481
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,1 Yr,128,y_probe,0.02912098661058559
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,7,121,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,7,111,1 Yr,128,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,7,121,1 Yr,128,y_probe,0.014630581577828112
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,7,111,1 Yr,128,y_probe,0.06569571767692856
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,7,132,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,7,104,1 Yr,128,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,7,132,1 Yr,128,y_probe,0.014853607500293435
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,7,104,1 Yr,128,y_probe,0.06984497283052679
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,7,66,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Yr,128,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,7,66,1 Yr,128,y_probe,0.028133146365592172
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Yr,128,y_probe,0.03033862804543933
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,7,126,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,7,58,1 Yr,128,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,7,126,1 Yr,128,y_probe,0.017637869897196738
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,7,58,1 Yr,128,y_probe,0.054451914116829904
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,7,97,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,7,2,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,7,77,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Yr,128,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,7,97,1 Yr,128,y_probe,0.0389744057681073
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,7,2,1 Yr,128,y_probe,0.05052315366417225
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,7,77,1 Yr,128,y_probe,0.03322180996916202
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Yr,128,y_probe,0.02931782672581883
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,7,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,7,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,7,126,1 Yr,128,y_probe,0.017637869897196738
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,7,92,1 Yr,128,y_probe,0.05050469901028964
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Yr,128,y_probe,0.013641463963010723
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,7,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,7,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.015960601049379648
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,7,106,1 Yr,128,y_probe,0.0630794933292589
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,7,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,7,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.015960601049379648
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,7,103,1 Yr,128,y_probe,0.05581581561220221
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,7,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,7,73,1 Yr,128,y_probe,0.037003793415114124
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,7,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,7,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,7,120,1 Yr,128,y_probe,0.012958183515877951
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,7,129,1 Yr,128,y_probe,0.05525150873561735
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Yr,128,y_probe,0.023013125881999233
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,7,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,7,80,1 Yr,128,y_probe,0.01843503714518977
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,7,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,7,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,7,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,7,110,1 Yr,128,y_probe,0.006275668829357515
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,7,117,1 Yr,128,y_probe,0.04803573750784845
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,7,32,1 Yr,128,y_probe,0.03401114837648636
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,7,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,7,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,7,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,7,137,1 Yr,128,y_probe,0.009900541215100917
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,7,136,1 Yr,128,y_probe,0.061555481238158655
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,7,31,1 Yr,128,y_probe,0.04442378998473013
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,7,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,7,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,7,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,7,155,1 Yr,128,y_probe,0.01176577108827859
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,7,112,1 Yr,128,y_probe,0.06703145443580918
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,7,63,1 Yr,128,y_probe,0.04575283404330231
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,7,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,7,48,1 Yr,128,y_probe,0.021014743224488115
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,7,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,7,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,7,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,7,142,1 Yr,128,y_probe,0.015018161275908829
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,7,116,1 Yr,128,y_probe,0.06045617907554132
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,7,73,1 Yr,128,y_probe,0.009199308665508147
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,7,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,7,8,1 Yr,128,y_probe,0.05115364762094326
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,7,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,7,106,1 Yr,128,y_probe,0.0010252027242803102
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,7,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.007804617811222874
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,7,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,7,88,1 Yr,128,y_probe,-0.008687910400896316
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,7,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,7,124,1 Yr,128,y_probe,-0.0033816368276573783
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,7,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,7,75,1 Yr,128,y_probe,-0.0034676080326587933
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,7,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,7,91,1 Yr,128,y_probe,-0.007741182551084789
