ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,20,93,,128,y_probe,0.0024369601408436204
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,93,,128,y_probe,0.0024369601408436204
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,20,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,20,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,20,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,20,112,,128,y_probe,0.0012255206103524887
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,20,93,,128,y_probe,0.0015621769324747322
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,20,39,,128,y_probe,0.001980517603532603
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,30,,128,y_probe,0.002018341255762503
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,20,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,20,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,20,103,,128,y_probe,0.0010782404701692376
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,20,82,,128,y_probe,0.0014587137043501738
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,20,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,20,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,20,57,,128,y_probe,0.0037053677593060453
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,23,,128,y_probe,0.0016897607300858683
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,23,,128,y_probe,0.0022877722199129797
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,20,61,,128,y_probe,0.003401454968663543
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,20,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,20,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,20,121,,128,y_probe,0.001722067083627332
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,20,111,,128,y_probe,0.0018656316849428427
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,20,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,20,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,20,132,,128,y_probe,0.0015864515815909668
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,20,104,,128,y_probe,0.001855634803311846
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,20,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,20,66,,128,y_probe,0.0030640922257241256
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,27,,128,y_probe,0.0025366778819825
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,20,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,20,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,20,126,,128,y_probe,0.0015137725381120758
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,20,58,,128,y_probe,0.0015090357947610284
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,20,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,20,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,20,97,,128,y_probe,0.0031998984325715277
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,2,,128,y_probe,0.003873428069940116
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,20,77,,128,y_probe,0.003196528398511001
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,17,,128,y_probe,0.002624908795348241
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,20,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,20,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,20,126,,128,y_probe,0.0015137725381120758
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,20,92,,128,y_probe,0.0014845520755804903
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,80,,128,y_probe,0.0031394312592909076
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,20,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,20,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,20,120,,128,y_probe,0.0017589096698379036
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,20,106,,128,y_probe,0.0018549876946717138
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,20,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,20,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,20,120,,128,y_probe,0.0017589096698379036
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,20,103,,128,y_probe,0.002190598583164301
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,20,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,20,73,,128,y_probe,0.0033637315123641316
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,28,,128,y_probe,0.003875787096409998
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,20,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,20,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,20,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,20,120,,128,y_probe,0.002252267832776944
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,20,129,,128,y_probe,0.002051222890824721
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,20,60,,128,y_probe,0.0032531007832845376
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,20,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,20,80,,128,y_probe,0.0035856256202578735
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,20,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,20,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,20,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,20,110,,128,y_probe,0.0020019661312480515
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,20,117,,128,y_probe,0.0017925353893473287
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,20,126,,128,y_probe,0.0033740886798788615
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,20,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,20,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,20,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,20,137,,128,y_probe,0.0018073010660702832
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,20,136,,128,y_probe,0.0024120250662259235
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,20,27,,128,y_probe,0.0021071890999983943
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,31,,128,y_probe,0.004515723165088304
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,20,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,20,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,20,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,20,155,,128,y_probe,0.0015830553052430928
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,20,112,,128,y_probe,0.0018693924934265204
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,20,63,,128,y_probe,0.003342904592220019
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,20,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,20,48,,128,y_probe,0.004650157997098962
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,41,,128,y_probe,0.0036657343057204875
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,20,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,20,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,20,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,20,142,,128,y_probe,0.0019115106495143982
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,20,116,,128,y_probe,0.0023861946740337085
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,20,73,,128,y_probe,0.003317458098908386
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,20,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,8,,128,y_probe,0.004368355699113241
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,20,35,,128,y_probe,0.0032758284952319025
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,20,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,20,106,,128,y_probe,0.0019141951873198624
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,20,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,20,77,,128,y_probe,0.002330514245109839
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,20,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,20,88,,128,y_probe,0.0030404799871541184
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,20,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,20,124,,128,y_probe,0.0026642765204913437
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,20,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,20,75,,128,y_probe,0.0025166933079700314
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,20,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,20,91,,128,y_probe,0.002985357456595886
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,76,,128,y_probe,0.004636304689955645
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,20,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,20,20,,128,y_probe,0.004014433248039499
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,20,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,20,82,,128,y_probe,0.0023381886437921643
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,20,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,20,67,,128,y_probe,0.002491482764101381
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,11,,128,y_probe,0.003501360662298608
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,20,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,20,82,,128,y_probe,0.0027577509932220708
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,20,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,20,77,,128,y_probe,0.0028682876651147065
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,168,,128,y_probe,0.004330929713314334
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,20,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,20,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,20,85,,128,y_probe,0.0027675787180746767
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,20,61,,128,y_probe,0.004442302927070126
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,20,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,20,116,,128,y_probe,0.0024491676468566875
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,20,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,20,74,,128,y_probe,0.002505244798162316
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,20,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,20,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,20,72,,128,y_probe,0.0027930679004021432
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,20,83,,128,y_probe,0.004260892890273553
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,127,,128,y_probe,0.004714910897480142
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.0036307970692016104
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,20,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,20,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,20,76,,128,y_probe,0.0027536094795631337
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,20,83,,128,y_probe,0.003871985720615423
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,20,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,20,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,20,73,,128,y_probe,0.002381730774029734
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,20,39,,128,y_probe,0.003339099571875324
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,20,94,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,20,94,,128,y_probe,0.003685017598560885
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.0037906320182876222
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,20,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,20,85,,128,y_probe,0.002211481561202425
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,20,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,20,84,,128,y_probe,0.002611392601506158
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,176,,128,y_probe,0.004087131217033902
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,67,,128,y_probe,0.0042643388782410115
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,20,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,20,94,,128,y_probe,0.002619477113526891
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,20,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,20,111,,128,y_probe,0.0025018385812585237
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,81,,128,y_probe,0.004446928428699241
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,20,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,20,81,,128,y_probe,0.0018293693822881145
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,20,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,20,80,,128,y_probe,0.0016577676334465514
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,100,,128,y_probe,0.003048812208039705
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,20,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,20,82,,128,y_probe,0.0020489660857682386
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,20,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,20,72,,128,y_probe,0.0024162213417115758
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,51,,128,y_probe,0.004214833070885633
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,20,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,20,89,,128,y_probe,0.002343868548404065
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,98,,128,y_probe,0.003559271240303681
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,20,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,20,80,,128,y_probe,0.0027495895266007307
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,99,,128,y_probe,0.003594823506098631
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,20,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,20,72,,128,y_probe,0.003228160076544093
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,128,y_probe,0.004727871074438759
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,20,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,20,112,,128,y_probe,0.0031020209889259906
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,128,y_probe,0.0043753104962505895
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,20,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,20,82,,128,y_probe,0.002895743656929525
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_probe,0.004208575483602705
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.004174437074947022
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,128,y_probe,0.004804606115583462
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,20,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,20,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,20,76,,128,y_probe,0.003229402068717128
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,20,53,,128,y_probe,0.0046205586004874726
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,229,,128,y_probe,0.003382776437700294
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,20,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,20,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,20,79,,128,y_probe,0.0032261475048392632
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,20,23,,128,y_probe,0.004576508953409748
