ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,4,104,1 Mo,,y_probe,-0.025315019901031147
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,4,66,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,4,66,1 Mo,,y_probe,-0.038238182554752455
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Mo,,y_probe,-0.05572181042014929
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,4,126,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,4,58,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,4,126,1 Mo,,y_probe,-0.0375958371035445
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,4,58,1 Mo,,y_probe,-0.033616284273483926
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,4,97,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,4,2,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,4,77,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,4,97,1 Mo,,y_probe,-0.0027874790074750434
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,4,2,1 Mo,,y_probe,-0.08419553391346697
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,4,77,1 Mo,,y_probe,-0.018738389769930495
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Mo,,y_probe,-0.003106404897573074
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,4,126,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,4,92,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,4,126,1 Mo,,y_probe,-0.0375958371035445
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,4,92,1 Mo,,y_probe,-0.05425421834102735
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,4,80,1 Mo,,y_probe,-0.06325563994098239
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,4,120,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,4,106,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,4,120,1 Mo,,y_probe,-0.04155316543378519
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,4,106,1 Mo,,y_probe,-0.04690284631913746
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,4,120,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,4,103,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,4,120,1 Mo,,y_probe,-0.04155316543378519
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,4,103,1 Mo,,y_probe,-0.03263149844908042
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,4,73,1 Mo,,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,4,73,1 Mo,,y_probe,-0.030021360698944073
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,4,120,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,4,129,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,4,120,1 Mo,,y_probe,-0.028419932877097955
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,4,129,1 Mo,,y_probe,-0.02964342483257499
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,4,60,1 Mo,,y_probe,-0.032332893182288124
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,4,80,1 Mo,,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,4,80,1 Mo,,y_probe,-0.021081210685704333
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,4,110,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,4,117,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,4,32,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,4,110,1 Mo,,y_probe,-0.03603942866008337
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,4,117,1 Mo,,y_probe,-0.03745592488212675
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,4,32,1 Mo,,y_probe,-0.00176688954232202
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,4,137,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,4,136,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,4,31,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,4,137,1 Mo,,y_probe,-0.029561617936699522
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,4,136,1 Mo,,y_probe,-0.045711812419106004
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,4,31,1 Mo,,y_probe,-0.014751766869192398
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,4,155,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,4,112,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,4,63,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,4,155,1 Mo,,y_probe,-0.025663432549724426
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,4,112,1 Mo,,y_probe,-0.020990587821512974
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,4,63,1 Mo,,y_probe,-0.01120642261758999
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,4,48,1 Mo,,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,4,48,1 Mo,,y_probe,-0.031350527390911716
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,4,142,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,4,116,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,4,73,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,4,142,1 Mo,,y_probe,-0.0279091168172328
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,4,116,1 Mo,,y_probe,-0.022113792597395838
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,4,73,1 Mo,,y_probe,-0.04747047210016609
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,4,8,1 Mo,,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,4,8,1 Mo,,y_probe,-0.013729643645412723
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,4,106,1 Mo,,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,4,106,1 Mo,,y_probe,-0.011691439190404555
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,4,77,1 Mo,,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,4,77,1 Mo,,y_probe,-0.012730909965784881
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,4,88,1 Mo,,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,4,88,1 Mo,,y_probe,-0.011414877011820545
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,4,124,1 Mo,,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,4,124,1 Mo,,y_probe,-0.008762038769938606
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,4,75,1 Mo,,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,4,75,1 Mo,,y_probe,-0.023603976573982652
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,4,91,1 Mo,,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,4,91,1 Mo,,y_probe,-0.00997734565994859
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,4,20,1 Mo,,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,4,20,1 Mo,,y_probe,-0.033489448224861745
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,4,82,1 Mo,,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,4,82,1 Mo,,y_probe,-0.015240428473548355
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,4,67,1 Mo,,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,4,67,1 Mo,,y_probe,-0.010278739908409698
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,4,11,1 Mo,,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,4,11,1 Mo,,y_probe,-0.030931948271941234
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,4,82,1 Mo,,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,4,82,1 Mo,,y_probe,-0.0035112721146024714
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,4,77,1 Mo,,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,4,77,1 Mo,,y_probe,-0.01881278691357646
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,4,168,1 Mo,,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,4,168,1 Mo,,y_probe,0.0055469873916538575
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,4,85,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,4,61,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,4,85,1 Mo,,y_probe,-0.01048328559007757
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,4,61,1 Mo,,y_probe,-0.031373234989701626
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,4,116,1 Mo,,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,4,116,1 Mo,,y_probe,-0.01728264743286987
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,4,74,1 Mo,,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,4,74,1 Mo,,y_probe,-0.004552459797167385
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,4,83,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,4,127,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_probe,-0.015282905664561372
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,4,83,1 Mo,,y_probe,-0.013458484784856844
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,4,127,1 Mo,,y_probe,-0.0027765900771872572
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,,y_probe,-0.007084610963918482
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,4,76,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,4,83,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,4,76,1 Mo,,y_probe,-0.023363455898369107
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,4,83,1 Mo,,y_probe,-0.03269252966332054
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,4,73,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,4,39,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,4,73,1 Mo,,y_probe,-0.00479543356433902
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,4,39,1 Mo,,y_probe,-0.028296891491559634
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,4,14,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,4,14,1 Mo,,y_probe,-0.028960842304740133
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,,y_probe,-0.003971807895408765
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,4,85,1 Mo,,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,4,85,1 Mo,,y_probe,-0.013708286604846626
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,4,84,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,4,176,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,4,84,1 Mo,,y_probe,0.0017565095395847903
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,4,176,1 Mo,,y_probe,-0.006590327112382366
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,4,67,1 Mo,,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,4,67,1 Mo,,y_probe,0.01594116607266469
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,4,94,1 Mo,,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,4,94,1 Mo,,y_probe,-0.012700827042287517
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,4,111,1 Mo,,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,4,111,1 Mo,,y_probe,-0.004751275018270613
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,1 Mo,,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,81,1 Mo,,y_probe,-0.02849298860924497
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,4,81,1 Mo,,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,4,81,1 Mo,,y_probe,-0.015041888721646711
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,4,80,1 Mo,,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,4,80,1 Mo,,y_probe,-0.02715127065227791
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,4,100,1 Mo,,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,4,100,1 Mo,,y_probe,-0.008304798428615645
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,4,82,1 Mo,,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,4,82,1 Mo,,y_probe,-0.015867154818438235
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_probe,-0.014308380008787393
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,51,1 Mo,,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,51,1 Mo,,y_probe,-0.01480545779446808
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,4,89,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,4,98,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,4,89,1 Mo,,y_probe,-0.01640185287994778
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,4,98,1 Mo,,y_probe,-0.0033071871020975423
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,4,80,1 Mo,,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,4,80,1 Mo,,y_probe,-0.007727211365340126
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,4,99,1 Mo,,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,4,99,1 Mo,,y_probe,-0.008713674113075729
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,4,41,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_probe,-0.01913987764092383
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,4,41,1 Mo,,y_probe,-0.0107978733754273
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,4,112,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,56,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,4,112,1 Mo,,y_probe,-0.0018010078115787268
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,56,1 Mo,,y_probe,-0.02426847236669244
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,4,82,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,4,82,1 Mo,,y_probe,-0.006345697340592169
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,4,28,1 Mo,,y_probe,-0.02249049959396482
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,,y_probe,-0.011414347533711613
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,1 Mo,,y_probe,-0.013616604678547441
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,4,76,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,4,53,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,4,229,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,4,76,1 Mo,,y_probe,-0.0007495611804073827
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,4,53,1 Mo,,y_probe,-0.012240212233654619
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,4,229,1 Mo,,y_probe,-0.02225620452737714
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,4,79,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,4,23,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,4,79,1 Mo,,y_probe,0.0036308622762890367
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,4,23,1 Mo,,y_probe,-0.04225891481729948
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,4,72,1 Mo,,y_probe,-0.003830268678753235
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,4,161,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,4,83,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,4,161,1 Mo,,y_probe,-0.005395220000290662
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,4,83,1 Mo,,y_probe,-0.02665179430396184
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,4,98,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,4,77,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,4,98,1 Mo,,y_probe,0.0048087431188721195
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,4,77,1 Mo,,y_probe,-0.02562049292878462
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,4,62,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,4,84,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,4,62,1 Mo,,y_probe,-0.0002196609227846793
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,4,84,1 Mo,,y_probe,0.011174365946837237
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,4,22,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,4,22,1 Mo,,y_probe,-0.035727911300849166
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,4,135,1 Mo,,y_probe,0.0029457096698501614
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,4,67,1 Mo,,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,4,67,1 Mo,,y_probe,-0.0028763131713116534
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,4,74,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,4,142,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,4,74,1 Mo,,y_probe,-0.012055573902796652
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,4,142,1 Mo,,y_probe,0.007698162748287917
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,4,78,1 Mo,,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,4,78,1 Mo,,y_probe,-0.02593765141209996
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,4,65,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,4,57,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,4,346,1 Mo,,y_bl,-0.004393659552238328
