ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,13,72,,128,y_probe,0.002284789615492744
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,13,83,,128,y_probe,0.0024587430740006396
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,127,,128,y_probe,0.0027455201112156764
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,135,,128,y_bl,0.0029445286803413285
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,135,,128,y_probe,0.002320519625457102
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,13,76,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,13,83,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,13,76,,128,y_probe,0.0022807487673896635
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,13,83,,128,y_probe,0.002404709472080426
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,13,73,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,13,39,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,13,73,,128,y_probe,0.0022582589789925367
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,13,39,,128,y_probe,0.002335874527516131
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,13,94,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,135,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,13,94,,128,y_probe,0.0023700063211681255
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,135,,128,y_probe,0.0026782922410310186
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,13,85,,128,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,13,85,,128,y_probe,0.0023449964409886495
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,13,84,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,176,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,13,84,,128,y_probe,0.0022877783612697405
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,176,,128,y_probe,0.0024893301993542272
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,67,,128,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,67,,128,y_probe,0.0026469706703559012
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,13,94,,128,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,13,94,,128,y_probe,0.002274931474044771
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,13,111,,128,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,13,111,,128,y_probe,0.0023116399851604605
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,13,81,,128,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,13,81,,128,y_probe,0.002645507012143125
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,13,81,,128,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,13,81,,128,y_probe,0.0023093836752844047
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,13,80,,128,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,13,80,,128,y_probe,0.002143999871851421
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,100,,128,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,100,,128,y_probe,0.0025020687179520113
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,13,82,,128,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,13,82,,128,y_probe,0.0022021625900936056
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,13,72,,128,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,13,72,,128,y_probe,0.0022545968144032694
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,13,51,,128,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,13,51,,128,y_probe,0.0024181398825991046
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,13,89,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,98,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,13,89,,128,y_probe,0.0022831206532305773
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,98,,128,y_probe,0.0025984536710720084
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,13,80,,128,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,13,80,,128,y_probe,0.0023069480526510724
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,99,,128,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,99,,128,y_probe,0.0025577237070412767
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,13,72,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,13,41,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,13,72,,128,y_probe,0.0023393206116885815
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,13,41,,128,y_probe,0.002609783119646396
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,13,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,13,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,13,112,,128,y_probe,0.00236088612882211
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,13,56,,128,y_probe,0.0025442932725735124
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,13,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,13,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,13,82,,128,y_probe,0.002296574506692214
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,13,28,,128,y_probe,0.002525275131326012
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,13,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,135,,128,y_probe,0.0025708525532300848
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,13,79,,128,y_probe,0.002408841780054689
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,13,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,13,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,13,76,,128,y_probe,0.002367782679588831
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,13,53,,128,y_probe,0.002623057270832035
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,229,,128,y_probe,0.0022158149732410446
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,13,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,13,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,13,79,,128,y_probe,0.0023956816492208114
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,13,23,,128,y_probe,0.0025806538728836816
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,13,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,13,72,,128,y_probe,0.0023144626358565035
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,161,,128,y_probe,0.0023357008169811815
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,83,,128,y_probe,0.0026746690378912632
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,13,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,13,98,,128,y_probe,0.00238851743314578
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,77,,128,y_probe,0.002537118642543268
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,13,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,13,62,,128,y_probe,0.002364560673777075
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,84,,128,y_probe,0.002677357181614877
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,13,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,13,22,,128,y_probe,0.0025265382103237086
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,135,,128,y_probe,0.0025688278170500033
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,13,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,13,67,,128,y_probe,0.002388009804905163
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,13,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,13,74,,128,y_probe,0.0023854915998652165
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,142,,128,y_probe,0.002741519857557588
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,13,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,13,78,,128,y_probe,0.0024471188498629
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,13,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,13,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,13,65,,128,y_probe,0.002349803558883125
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,13,57,,128,y_probe,0.002733240598209221
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,346,,128,y_probe,0.002616168775447369
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,13,77,,128,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,13,77,,128,y_probe,0.002317095070604169
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,13,70,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,13,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,13,70,,128,y_probe,0.0021723340956276266
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,13,1,,128,y_probe,0.0029196348310720393
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,57,,128,y_probe,0.00253896910900087
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,13,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,13,65,,128,y_probe,0.0022621648646604176
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,124,,128,y_probe,0.0027033678435749308
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,13,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,13,47,,128,y_probe,0.00224290476501371
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,13,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,13,66,,128,y_probe,0.002302722279851703
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,59,,128,y_probe,0.0024833233988696634
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,13,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,13,78,,128,y_probe,0.0022032572129993327
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,52,,128,y_probe,0.0026802722109311133
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,259,,128,y_probe,0.0023539210662252732
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,13,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,13,52,,128,y_probe,0.002133353479736197
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,13,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,13,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,13,56,,128,y_probe,0.00215282564469676
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,13,25,,128,y_probe,0.0024128298224031924
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,28,,128,y_probe,0.0021705280657139526
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,13,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,13,49,,128,y_probe,0.0021632828506340774
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,59,,128,y_probe,0.0022819975244896405
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,13,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,13,58,,128,y_probe,0.0021432698650003896
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,13,118,,128,y_probe,0.0020702595141392703
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,13,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,13,69,,128,y_probe,0.0022026754767623296
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,13,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,13,56,,128,y_probe,0.002317047868952299
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,13,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,13,57,,128,y_probe,0.0023843017228822373
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,13,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,13,56,,128,y_probe,0.002356576128316669
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,13,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,13,55,,128,y_probe,0.0022759903311869597
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,13,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,13,57,,128,y_probe,0.0023379897757979037
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,13,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,13,47,,128,y_probe,0.0028679740387594858
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,107,,128,y_probe,0.002411580305016445
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,55,,128,y_probe,0.0026538588866808176
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,13,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,13,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,13,55,,128,y_probe,0.002213100705031189
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,13,29,,128,y_probe,0.00254840489444511
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,13,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,13,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,13,50,,128,y_probe,0.0021277273318542358
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,13,70,,128,y_probe,0.002357654728780127
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,13,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,13,48,,128,y_probe,0.0022149508942191885
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,69,,128,y_probe,0.0023846474577700833
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,13,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,147,,128,y_probe,0.002561136303291754
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,13,73,,128,y_probe,0.0025155391799875698
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,13,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,13,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,13,48,,128,y_probe,0.0021850995575479894
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,115,,128,y_probe,0.0025384693571713474
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,13,130,,128,y_probe,0.0024788324426676294
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,13,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,13,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,13,60,,128,y_probe,0.0021555312182720628
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,85,,128,y_probe,0.002245365284088214
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,13,46,,128,y_probe,0.0024692785673015396
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,13,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,13,65,,128,y_probe,0.002216136807955459
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,156,,128,y_probe,0.0025688351127620542
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,13,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,13,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,13,55,,128,y_probe,0.0023327417198715323
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,13,16,,128,y_probe,0.002418202266529826
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,13,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,13,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,13,55,,128,y_probe,0.0023272083241468386
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,13,103,,128,y_probe,0.002623328655344606
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,13,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,13,52,,128,y_probe,0.002350457640137379
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,100,,128,y_probe,0.0021347045706415577
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,13,59,,128,y_probe,0.0022912207063526097
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,13,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,13,61,,128,y_probe,0.0023381972472520177
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,13,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,13,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,13,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,13,65,,128,y_probe,0.00229924502871548
