ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 11)",0.018777223101334783,train,4,4,meeting minutes,,PPI,17,89,,128,y_probe,0.0013133996461936535
"(2009, 12)",0.0039381204201385245,train,4,4,meeting minutes,,PPI,17,113,,128,y_bl,-2.897693950190305e-6
"(2009, 12)",0.0039381204201385245,train,4,4,meeting minutes,,PPI,17,113,,128,y_probe,0.0016077352078220598
"(2010, 1)",0.021111895228461464,train,4,4,meeting minutes,,PPI,17,100,,128,y_bl,0.002229777606380257
"(2010, 1)",0.021111895228461464,train,4,4,meeting minutes,,PPI,17,100,,128,y_probe,0.0015032629181100218
"(2010, 3)",0.007667069321583675,train,4,4,meeting minutes,,PPI,17,87,,128,y_bl,0.009864304635925311
"(2010, 3)",0.007667069321583675,train,4,4,meeting minutes,,PPI,17,87,,128,y_probe,0.0012977777217717762
"(2010, 4)",0.005983156276835544,train,4,4,meeting minutes,,PPI,17,86,,128,y_bl,0.0006772815670723301
"(2010, 4)",0.005983156276835544,train,4,4,meeting minutes,,PPI,17,86,,128,y_probe,0.0014872827601332718
"(2010, 6)",-0.004892643627866455,train,4,4,meeting minutes,,PPI,17,96,,128,y_bl,0.003762933309750299
"(2010, 6)",-0.004892643627866455,train,4,4,meeting minutes,,PPI,17,96,,128,y_probe,0.0006358592260561456
"(2010, 8)",0.007600470898453615,train,4,4,meeting minutes,,PPI,17,99,,128,y_bl,-0.004098866271335536
"(2010, 8)",0.007600470898453615,train,4,4,meeting minutes,,PPI,17,99,,128,y_probe,0.0011859858892417391
"(2010, 9)",0.0,train,4,4,meeting minutes,,PPI,17,87,,128,y_bl,0.0019045610126184268
"(2010, 9)",0.0,train,4,4,meeting minutes,,PPI,17,87,,128,y_probe,0.0012787731933587383
"(2010, 11)",0.015029805199384683,train,4,4,meeting minutes,,PPI,17,111,,128,y_bl,0.0003056934465237494
"(2010, 11)",0.015029805199384683,train,4,4,meeting minutes,,PPI,17,111,,128,y_probe,0.0015361315857491799
"(2010, 12)",0.010598933348503259,train,4,4,meeting minutes,,PPI,17,87,,128,y_bl,0.007306921028914283
"(2010, 12)",0.010598933348503259,train,4,4,meeting minutes,,PPI,17,87,,128,y_probe,0.0013774180695994241
"(2011, 1)",0.015690698479350118,train,4,4,meeting minutes,,PPI,17,106,,128,y_bl,0.0035924033945793445
"(2011, 1)",0.015690698479350118,train,4,4,meeting minutes,,PPI,17,106,,128,y_probe,0.0020078630883653857
"(2011, 3)",0.033174769730174525,train,4,4,meeting minutes,,PPI,17,104,,128,y_bl,0.007306792011628282
"(2011, 3)",0.033174769730174525,train,4,4,meeting minutes,,PPI,17,104,,128,y_probe,0.002059702949977448
"(2011, 4)",0.01938912343583965,train,4,4,meeting minutes,,PPI,17,120,,128,y_bl,0.008821049715695856
"(2011, 4)",0.01938912343583965,train,4,4,press conference,,PPI,17,116,,128,y_bl,0.008821049715695856
"(2011, 4)",0.01938912343583965,train,4,4,meeting minutes,,PPI,17,120,,128,y_probe,0.0016557542224510937
"(2011, 4)",0.01938912343583965,train,4,4,press conference,,PPI,17,116,,128,y_probe,0.0022250971927872437
"(2011, 6)",0.003931208994075064,train,4,4,meeting minutes,,PPI,17,107,,128,y_bl,0.007171426793875378
"(2011, 6)",0.003931208994075064,train,4,4,press conference,,PPI,17,76,,128,y_bl,0.007171426793875378
"(2011, 6)",0.003931208994075064,train,4,4,meeting minutes,,PPI,17,107,,128,y_probe,0.0011797416797608292
"(2011, 6)",0.003931208994075064,train,4,4,press conference,,PPI,17,76,,128,y_probe,0.0017594733688675616
"(2011, 8)",-0.0034389618760863883,train,4,4,meeting minutes,,PPI,17,103,,128,y_bl,0.0016770049647694032
"(2011, 8)",-0.0034389618760863883,train,4,4,meeting minutes,,PPI,17,103,,128,y_probe,0.0006034501409787544
"(2011, 9)",0.0024576075284317156,train,4,4,meeting minutes,,PPI,17,125,,128,y_bl,-0.006049160286095513
"(2011, 9)",0.0024576075284317156,train,4,4,meeting minutes,,PPI,17,125,,128,y_probe,0.0007987053091068311
"(2011, 11)",-0.011355342948299985,train,4,4,meeting minutes,,PPI,17,116,,128,y_bl,-0.0023188154661063025
"(2011, 11)",-0.011355342948299985,train,4,4,press conference,,PPI,17,81,,128,y_bl,-0.0023188154661063025
"(2011, 11)",-0.011355342948299985,train,4,4,meeting minutes,,PPI,17,116,,128,y_probe,0.0012072564823657288
"(2011, 11)",-0.011355342948299985,train,4,4,press conference,,PPI,17,81,,128,y_probe,0.0017509546180251578
"(2011, 12)",-0.007976114070012308,train,4,4,meeting minutes,,PPI,17,90,,128,y_bl,-0.002654799279417315
"(2011, 12)",-0.007976114070012308,train,4,4,meeting minutes,,PPI,17,90,,128,y_probe,0.0010286780498864
"(2012, 1)",0.0044943895878404305,train,4,4,meeting minutes,,PPI,17,100,,128,y_bl,-0.00045351294562609467
"(2012, 1)",0.0044943895878404305,train,4,4,press conference,,PPI,17,94,,128,y_bl,-0.00045351294562609467
"(2012, 1)",0.0044943895878404305,train,4,4,meeting minutes,,PPI,17,100,,128,y_probe,0.0009664436075809889
"(2012, 1)",0.0044943895878404305,train,4,4,press conference,,PPI,17,94,,128,y_probe,0.0016877086932248755
"(2012, 3)",0.017288649928272726,train,4,4,meeting minutes,,PPI,17,97,,128,y_bl,0.0012187145446262107
"(2012, 3)",0.017288649928272726,train,4,4,meeting minutes,,PPI,17,97,,128,y_probe,0.001613805011050759
"(2012, 4)",-0.002451582497806193,train,4,4,meeting minutes,,PPI,17,106,,128,y_bl,0.008948135279625647
"(2012, 4)",-0.002451582497806193,train,4,4,press conference,,PPI,17,63,,128,y_bl,0.008948135279625647
"(2012, 4)",-0.002451582497806193,train,4,4,meeting minutes,,PPI,17,106,,128,y_probe,0.0017277819634137256
"(2012, 4)",-0.002451582497806193,train,4,4,press conference,,PPI,17,63,,128,y_probe,0.0018754539477723443
"(2012, 6)",-0.01933145701830874,train,4,4,meeting minutes,,PPI,17,111,,128,y_bl,0.003879341930477393
"(2012, 6)",-0.01933145701830874,train,4,4,press conference,,PPI,17,47,,128,y_bl,0.003879341930477393
"(2012, 6)",-0.01933145701830874,train,4,4,meeting minutes,,PPI,17,111,,128,y_probe,0.000791256561783916
"(2012, 6)",-0.01933145701830874,train,4,4,press conference,,PPI,17,47,,128,y_probe,0.0009409194699391833
"(2012, 8)",0.01441018724350318,train,4,4,meeting minutes,,PPI,17,96,,128,y_bl,-0.004309099467136487
"(2012, 8)",0.01441018724350318,train,4,4,meeting minutes,,PPI,17,96,,128,y_probe,0.0007474435017579498
"(2012, 9)",0.008351804871593593,train,4,4,meeting minutes,,PPI,17,111,,128,y_bl,0.0003647047178501031
"(2012, 9)",0.008351804871593593,train,4,4,press conference,,PPI,17,77,,128,y_bl,0.0003647047178501031
"(2012, 9)",0.008351804871593593,train,4,4,meeting minutes,,PPI,17,111,,128,y_probe,0.0012756569272479928
"(2012, 9)",0.008351804871593593,train,4,4,press conference,,PPI,17,77,,128,y_probe,0.0013353988139087932
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,17,101,,128,y_bl,0.0043239531120015705
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,17,101,,128,y_probe,0.0010726717482645734
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,17,108,,128,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,17,81,,128,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,17,108,,128,y_probe,0.0008675882372946036
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,17,81,,128,y_probe,0.001239573244487056
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,17,103,,128,y_bl,-0.0044934140059123984
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,17,103,,128,y_probe,0.0009257258675233299
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,17,106,,128,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,17,65,,128,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,17,106,,128,y_probe,0.00128844580932896
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,17,65,,128,y_probe,0.0012590695578673955
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,17,109,,128,y_bl,0.004441847398256191
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,17,109,,128,y_probe,0.0010790582382580155
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,17,129,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,17,82,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,17,18,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,17,73,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,17,129,,128,y_probe,0.001164322220911564
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,17,82,,128,y_probe,0.0012233963120426067
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,17,18,,128,y_probe,0.002380232828446402
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,17,73,,128,y_probe,0.0023850164250999056
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,17,114,,128,y_bl,0.0010299402632094783
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,17,114,,128,y_probe,0.0011391116027927729
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,17,110,,128,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,17,90,,128,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,17,110,,128,y_probe,0.00126620792105081
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,17,90,,128,y_probe,0.0009597392636057539
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,17,96,,128,y_bl,0.0007862849115835777
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,17,96,,128,y_probe,0.000897117264193331
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,17,70,,128,y_bl,-0.0007776093105887862
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,17,70,,128,y_probe,0.002970598424306222
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,17,130,,128,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,17,100,,128,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,17,130,,128,y_probe,0.0011105681500884373
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,17,100,,128,y_probe,0.0011397314671936839
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,17,101,,128,y_bl,0.002522797050136735
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,17,101,,128,y_probe,0.001302305812795663
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,17,131,,128,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,17,83,,128,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,17,131,,128,y_probe,0.000910049130746558
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,17,83,,128,y_probe,0.0011346456805857634
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,17,95,,128,y_bl,0.008143357632104631
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,17,95,,128,y_probe,0.0014551897465431437
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,17,128,,128,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,17,83,,128,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,17,128,,128,y_probe,0.0011197217024673865
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,17,83,,128,y_probe,0.000870440099942063
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,17,117,,128,y_bl,0.0005591786994254145
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,17,117,,128,y_probe,0.0011196738861010444
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,17,130,,128,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,17,66,,128,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,17,130,,128,y_probe,0.0008633441094931051
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,17,66,,128,y_probe,0.0007040209197384131
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,17,115,,128,y_bl,-0.0022176638729825547
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,17,115,,128,y_probe,0.00043729642702910776
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,17,126,,128,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,17,88,,128,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,17,126,,128,y_probe,0.00012286689783165252
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,17,88,,128,y_probe,0.0008127972999812219
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,17,147,,128,y_bl,-0.00841780443561419
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,17,147,,128,y_probe,0.00019256680847884377
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,17,123,,128,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,17,82,,128,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,17,123,,128,y_probe,0.00015070152661519602
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,17,82,,128,y_probe,0.0009062775026265168
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,17,123,,128,y_bl,0.0012009414726194656
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,17,123,,128,y_probe,0.0004788729453875525
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,17,125,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,17,73,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,17,125,,128,y_probe,0.0009865918552163127
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,17,73,,128,y_probe,0.0009286456234505471
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,17,130,,128,y_bl,0.012977490326017593
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,17,130,,128,y_probe,0.00034179160237127247
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,17,140,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,17,99,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,17,140,,128,y_probe,9.495907459209573e-5
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,17,99,,128,y_probe,0.00044358654440603457
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,17,142,,128,y_bl,-0.004129066728742428
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,17,142,,128,y_probe,0.0004980274995726356
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,17,140,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,17,121,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,17,140,,128,y_probe,0.0005077552825547777
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,17,121,,128,y_probe,0.0009190442515169027
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,17,125,,128,y_bl,-0.005223546149433805
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,17,125,,128,y_probe,0.00027504569291680577
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,17,133,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,17,104,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,17,133,,128,y_probe,0.0007969373881800754
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,17,104,,128,y_probe,0.0013333871457242336
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,17,136,,128,y_bl,0.0013982045094951233
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,17,136,,128,y_probe,0.0009098962092632424
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,17,129,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,17,102,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,17,129,,128,y_probe,0.0006712147851081105
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,17,102,,128,y_probe,0.0014058730336043096
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,17,155,,128,y_bl,0.00961347284286406
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,17,155,,128,y_probe,0.0008833686111147162
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,17,139,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,17,92,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,17,139,,128,y_probe,0.0010298121950097054
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,17,92,,128,y_probe,0.0013192364339732223
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,17,123,,128,y_bl,9.28471426953209e-5
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,17,123,,128,y_probe,0.0009240562884602492
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,17,133,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,17,66,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,17,133,,128,y_probe,0.001427718605867974
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,17,66,,128,y_probe,0.0009344359281991313
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,17,133,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,17,29,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,17,53,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,17,133,,128,y_probe,0.002585844391309067
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,17,29,,128,y_probe,0.0029767190067048585
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,17,53,,128,y_probe,0.0033034708247240913
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,17,117,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,17,64,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,17,117,,128,y_probe,0.0012960951755055766
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,17,64,,128,y_probe,0.0029036722448903493
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,17,137,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,17,64,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,17,60,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,17,11,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,17,137,,128,y_probe,0.0011332384478578675
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,17,64,,128,y_probe,0.0008894008581753271
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,17,60,,128,y_probe,0.0026561144500332804
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,17,11,,128,y_probe,0.0045087429575269514
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,17,130,,128,y_bl,-9.137562862751658e-5
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,17,130,,128,y_probe,0.0009630195344509192
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,17,127,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,17,73,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,17,127,,128,y_probe,0.0009394421091826356
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,17,73,,128,y_probe,0.0011435277537574775
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,17,128,,128,y_bl,0.0019476184647494977
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,17,128,,128,y_probe,0.000984367748544913
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,17,133,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,17,96,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,17,133,,128,y_probe,0.0013332877222604058
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,17,96,,128,y_probe,0.0014877647024116767
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,17,133,,128,y_bl,0.002013080310557485
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,17,133,,128,y_probe,0.0010332630596310032
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,17,120,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,17,77,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,17,120,,128,y_probe,0.0010374728070922672
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,17,77,,128,y_probe,0.0015882481035763493
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,17,147,,128,y_bl,0.0028646639124210492
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,17,147,,128,y_probe,0.0016444857298866069
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,17,113,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,17,76,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,17,113,,128,y_probe,0.0011028957836488552
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,17,76,,128,y_probe,0.0006173390545390485
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,17,128,,128,y_bl,0.0027589204881163223
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,17,128,,128,y_probe,0.0010779842805104358
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,17,113,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,17,103,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,17,113,,128,y_probe,0.0013045398260862913
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,17,103,,128,y_probe,0.0011784645314698032
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,17,118,,128,y_bl,0.002444865926377915
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,17,118,,128,y_probe,0.001206099518904785
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,17,111,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,17,59,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,17,111,,128,y_probe,0.0015741254097036061
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,17,59,,128,y_probe,0.0012066624152306392
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,17,126,,128,y_bl,-0.0027145678547833237
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,17,126,,128,y_probe,0.0010683774571345838
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,17,119,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,17,68,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,17,119,,128,y_probe,0.0007524523461820134
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,17,68,,128,y_probe,0.0012597568794542532
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,17,138,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,17,39,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,17,138,,128,y_probe,0.0007723009284152136
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,17,39,,128,y_probe,0.0002463368794011029
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,17,157,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,17,72,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,17,157,,128,y_probe,0.000781504801701667
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,17,72,,128,y_probe,0.0009647981772323645
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,17,131,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,17,77,,128,y_bl,0.004586980856099462
