ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,13,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,13,90,10 Yr,128,y_probe,-0.010349170858709575
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,13,37,10 Yr,128,y_probe,-0.0005406876498071765
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,13,4,10 Yr,128,y_probe,0.005985397095054057
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,13,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,13,103,10 Yr,128,y_probe,-0.010335669712722855
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_probe,-0.008020444903982763
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_probe,-0.010544292573754707
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,13,83,10 Yr,128,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,13,83,10 Yr,128,y_probe,-0.011035846566374281
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,13,86,10 Yr,128,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,13,86,10 Yr,128,y_probe,-0.012314539635485231
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,13,87,10 Yr,128,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,13,87,10 Yr,128,y_probe,-0.011699746980585018
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,13,110,10 Yr,128,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,13,110,10 Yr,128,y_probe,-0.014477664726348104
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,13,79,10 Yr,128,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,13,79,10 Yr,128,y_probe,-0.01015867638146755
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,13,71,10 Yr,128,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,13,71,10 Yr,128,y_probe,-0.00966253836778096
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,13,66,10 Yr,128,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,13,66,10 Yr,128,y_probe,-0.007817336979044855
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,13,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,13,96,10 Yr,128,y_probe,-0.005543614193838972
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,13,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,13,81,10 Yr,128,y_probe,-0.007015068393122203
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,13,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,13,99,10 Yr,128,y_probe,-0.007018446592810269
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,13,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,13,89,10 Yr,128,y_probe,-0.006754748179563682
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,13,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,13,113,10 Yr,128,y_probe,-0.00494797512407122
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_probe,-0.0056198165968401135
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,13,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,13,87,10 Yr,128,y_probe,-0.006513792159635412
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,13,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,13,86,10 Yr,128,y_probe,-0.006043006557115496
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,13,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,13,96,10 Yr,128,y_probe,-0.009956769040347448
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,13,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,13,99,10 Yr,128,y_probe,-0.008643914862813587
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,13,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,13,87,10 Yr,128,y_probe,-0.007261275395731125
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_probe,-0.005595520422891695
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,13,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,13,87,10 Yr,128,y_probe,-0.005235221634309453
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_probe,-0.005678192125107562
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,13,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,13,104,10 Yr,128,y_probe,-0.005667311657059506
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,13,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,13,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,13,120,10 Yr,128,y_probe,-0.006339201164095329
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,13,116,10 Yr,128,y_probe,0.0014092253653090474
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,13,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,13,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,13,107,10 Yr,128,y_probe,-0.007991397081697528
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,13,76,10 Yr,128,y_probe,0.003616148665366662
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,13,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,13,103,10 Yr,128,y_probe,-0.010187149147597368
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,13,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,13,125,10 Yr,128,y_probe,-0.009191364461653551
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,13,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,13,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,13,116,10 Yr,128,y_probe,-0.006725085773720026
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,13,81,10 Yr,128,y_probe,0.0012727897882347993
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,13,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,13,90,10 Yr,128,y_probe,-0.006273619335282357
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,13,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,13,100,10 Yr,128,y_probe,-0.005179046524460217
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,13,94,10 Yr,128,y_probe,0.005306696431088308
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,13,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,13,97,10 Yr,128,y_probe,-0.0027086569739374574
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,13,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_probe,-0.00394099723688662
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,13,63,10 Yr,128,y_probe,0.0030523269985366914
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,13,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_probe,-0.006703509092560443
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,13,47,10 Yr,128,y_probe,0.0002396676782175089
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,13,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,13,96,10 Yr,128,y_probe,-0.007068707066986622
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,13,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,13,111,10 Yr,128,y_probe,-0.006817878719855917
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,13,77,10 Yr,128,y_probe,0.0045949541758263735
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,13,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,13,101,10 Yr,128,y_probe,-0.007075474710701616
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,13,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,13,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,13,108,10 Yr,128,y_probe,-0.004178009562153743
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,13,81,10 Yr,128,y_probe,0.006216893279486848
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,13,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,13,103,10 Yr,128,y_probe,-0.0036356194255258273
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,13,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,13,106,10 Yr,128,y_probe,-0.003059911581680397
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,13,65,10 Yr,128,y_probe,0.0038335456746400143
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,13,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,13,109,10 Yr,128,y_probe,-0.004758532096553229
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,13,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,13,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,13,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,13,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,13,129,10 Yr,128,y_probe,-0.002625317714136133
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,13,82,10 Yr,128,y_probe,0.005946573001339416
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,13,18,10 Yr,128,y_probe,0.012310129563315514
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,13,73,10 Yr,128,y_probe,0.011265353630300724
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,13,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,13,114,10 Yr,128,y_probe,-0.003086082332397729
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,13,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,13,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,13,110,10 Yr,128,y_probe,-0.002215816905394669
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,13,90,10 Yr,128,y_probe,0.006403175454956091
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,13,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,13,96,10 Yr,128,y_probe,-0.0037113039825311784
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,13,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,13,70,10 Yr,128,y_probe,0.004130605101110875
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,13,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,13,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,13,130,10 Yr,128,y_probe,-0.0012376304000870956
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,13,100,10 Yr,128,y_probe,0.007533316619273755
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,13,101,10 Yr,128,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,13,101,10 Yr,128,y_probe,-0.0026476943848135156
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,13,131,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,13,83,10 Yr,128,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,13,131,10 Yr,128,y_probe,-0.0029763090458125915
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,13,83,10 Yr,128,y_probe,0.0065901482757591895
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,13,95,10 Yr,128,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,13,95,10 Yr,128,y_probe,-0.0007895344492206897
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,13,128,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,13,83,10 Yr,128,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,13,128,10 Yr,128,y_probe,-0.0036925119802732275
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,13,83,10 Yr,128,y_probe,0.005694923631621566
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,13,117,10 Yr,128,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,13,117,10 Yr,128,y_probe,-0.0025330056586636567
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,13,130,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,13,66,10 Yr,128,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,13,130,10 Yr,128,y_probe,-0.0006947125711119651
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,13,66,10 Yr,128,y_probe,0.007212048797033023
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,13,115,10 Yr,128,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,13,115,10 Yr,128,y_probe,-0.005225270040749063
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,13,126,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,13,88,10 Yr,128,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,13,126,10 Yr,128,y_probe,-0.005394288905726739
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,13,88,10 Yr,128,y_probe,0.0046969164703411495
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,13,147,10 Yr,128,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,13,147,10 Yr,128,y_probe,-0.006275710720383855
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,13,123,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,13,82,10 Yr,128,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,13,123,10 Yr,128,y_probe,-0.005169479679686084
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,13,82,10 Yr,128,y_probe,0.0021239600224895647
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,13,123,10 Yr,128,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,13,123,10 Yr,128,y_probe,-0.0055278424857018605
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,13,125,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,13,73,10 Yr,128,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,13,125,10 Yr,128,y_probe,-0.0038730280913590004
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,13,73,10 Yr,128,y_probe,0.004212971223986213
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,13,130,10 Yr,128,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,13,130,10 Yr,128,y_probe,-0.005192527510615253
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,13,140,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,13,99,10 Yr,128,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,13,140,10 Yr,128,y_probe,-0.006495716868856365
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,13,99,10 Yr,128,y_probe,0.00022061680158284118
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,13,142,10 Yr,128,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,13,142,10 Yr,128,y_probe,-0.006043418345382156
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,13,140,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,13,121,10 Yr,128,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,13,140,10 Yr,128,y_probe,-0.00455268005187561
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,13,121,10 Yr,128,y_probe,0.00288877938073698
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,13,125,10 Yr,128,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,13,125,10 Yr,128,y_probe,-0.007500812154132088
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,13,133,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,13,104,10 Yr,128,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,13,133,10 Yr,128,y_probe,-0.006492600750626366
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,13,104,10 Yr,128,y_probe,0.00030855795020109244
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,13,136,10 Yr,128,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,13,136,10 Yr,128,y_probe,-0.0060911362357774
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,13,129,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,13,102,10 Yr,128,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,13,129,10 Yr,128,y_probe,-0.0045571131522270224
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,13,102,10 Yr,128,y_probe,0.00029995119430409
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,13,155,10 Yr,128,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,13,155,10 Yr,128,y_probe,-0.0039735601313666945
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,13,139,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,13,92,10 Yr,128,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,13,139,10 Yr,128,y_probe,-0.0032740205374155325
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,13,92,10 Yr,128,y_probe,0.004078391421681331
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,13,123,10 Yr,128,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,13,123,10 Yr,128,y_probe,-0.002869496073502008
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,13,133,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,13,66,10 Yr,128,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,13,133,10 Yr,128,y_probe,-0.0003567412762836297
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,13,66,10 Yr,128,y_probe,0.007661846619451863
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,13,133,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,13,53,10 Yr,128,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,13,133,10 Yr,128,y_probe,0.00626939805900885
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,13,53,10 Yr,128,y_probe,0.007413678416512173
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,13,117,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,13,64,10 Yr,128,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,13,117,10 Yr,128,y_probe,-0.002061600605061159
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,13,64,10 Yr,128,y_probe,0.008435844778571682
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,13,137,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,13,64,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,13,60,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,13,11,10 Yr,128,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,13,137,10 Yr,128,y_probe,-0.0022159490376398284
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,13,64,10 Yr,128,y_probe,0.003471761054400522
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,13,60,10 Yr,128,y_probe,0.0051778520864339365
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,13,11,10 Yr,128,y_probe,0.0038343254988546
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,13,130,10 Yr,128,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,13,130,10 Yr,128,y_probe,-0.004563268189521643
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,13,127,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,13,73,10 Yr,128,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,13,127,10 Yr,128,y_probe,-0.0038815444146899384
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,13,73,10 Yr,128,y_probe,0.0035737532689680183
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,13,128,10 Yr,128,y_bl,-0.011914026738864427
