ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,16,115,10 Yr,128,y_probe,-0.007439263478299801
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,16,126,10 Yr,128,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,16,88,10 Yr,128,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,16,126,10 Yr,128,y_probe,-0.008802638387002772
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,16,88,10 Yr,128,y_probe,-0.00011967053755050741
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,16,147,10 Yr,128,y_bl,-0.006046700237340296
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,16,147,10 Yr,128,y_probe,-0.009366702306338183
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,16,123,10 Yr,128,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,16,82,10 Yr,128,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,16,123,10 Yr,128,y_probe,-0.00735602667796163
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,16,82,10 Yr,128,y_probe,-0.00233308557050601
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,16,123,10 Yr,128,y_bl,0.0020563235321216147
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,16,123,10 Yr,128,y_probe,-0.00725868298713485
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,16,125,10 Yr,128,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,16,73,10 Yr,128,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,16,125,10 Yr,128,y_probe,-0.0041335687625875675
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,16,73,10 Yr,128,y_probe,0.0017576649708146476
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,16,130,10 Yr,128,y_bl,0.024478374569772247
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,16,130,10 Yr,128,y_probe,-0.007546262180545576
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,16,140,10 Yr,128,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,16,99,10 Yr,128,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,16,140,10 Yr,128,y_probe,-0.009526408361289136
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,16,99,10 Yr,128,y_probe,-0.0015018760523187965
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,16,142,10 Yr,128,y_bl,-0.035986561608353916
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,16,142,10 Yr,128,y_probe,-0.0073168191815671125
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,16,140,10 Yr,128,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,16,121,10 Yr,128,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,16,140,10 Yr,128,y_probe,-0.007096359684920355
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,16,121,10 Yr,128,y_probe,0.0008856531943682574
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,16,125,10 Yr,128,y_bl,-0.027227977603413313
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,16,125,10 Yr,128,y_probe,-0.013778079563303187
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,16,133,10 Yr,128,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,16,104,10 Yr,128,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,16,133,10 Yr,128,y_probe,-0.009160017170863056
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,16,104,10 Yr,128,y_probe,-0.003795385275367558
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,16,136,10 Yr,128,y_bl,0.0011285750074851093
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,16,136,10 Yr,128,y_probe,-0.0083872203440188
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,16,129,10 Yr,128,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,16,102,10 Yr,128,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,16,129,10 Yr,128,y_probe,-0.008461800688474916
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,16,102,10 Yr,128,y_probe,-0.004398730816508394
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,16,155,10 Yr,128,y_bl,-0.022169639400966636
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,16,155,10 Yr,128,y_probe,-0.00825489866411771
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,16,139,10 Yr,128,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,16,92,10 Yr,128,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,16,139,10 Yr,128,y_probe,-0.005823247566704342
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,16,92,10 Yr,128,y_probe,0.000533715713342817
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,16,123,10 Yr,128,y_bl,0.0030848266880085687
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,16,123,10 Yr,128,y_probe,-0.004692396876285909
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,16,133,10 Yr,128,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,16,66,10 Yr,128,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,16,133,10 Yr,128,y_probe,-0.0024907549092569713
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,16,66,10 Yr,128,y_probe,0.0017084802143795316
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,16,133,10 Yr,128,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,16,53,10 Yr,128,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,16,133,10 Yr,128,y_probe,0.001394796754064177
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,16,53,10 Yr,128,y_probe,0.0035880635445093823
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,16,117,10 Yr,128,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,16,64,10 Yr,128,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,16,117,10 Yr,128,y_probe,-0.0025146291261987316
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,16,64,10 Yr,128,y_probe,-0.00028388874492973307
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,16,137,10 Yr,128,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,16,64,10 Yr,128,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,16,60,10 Yr,128,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,16,11,10 Yr,128,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,16,137,10 Yr,128,y_probe,-0.003165248431386823
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,16,64,10 Yr,128,y_probe,0.001397602730914364
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,16,60,10 Yr,128,y_probe,0.003351863825482412
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,16,11,10 Yr,128,y_probe,0.006208216147529138
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,16,130,10 Yr,128,y_bl,-0.05154605057339804
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,16,130,10 Yr,128,y_probe,-0.005648986463316527
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,16,127,10 Yr,128,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,16,73,10 Yr,128,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,16,127,10 Yr,128,y_probe,-0.005480785793729399
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,16,73,10 Yr,128,y_probe,0.001814506007787983
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,16,128,10 Yr,128,y_bl,-0.0038237025012708187
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,16,128,10 Yr,128,y_probe,-0.006700247600587715
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,16,133,10 Yr,128,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,16,96,10 Yr,128,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,16,133,10 Yr,128,y_probe,-0.007051108006302908
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,16,96,10 Yr,128,y_probe,1.545366972589468e-5
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,16,133,10 Yr,128,y_bl,-0.009942025799813192
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,16,133,10 Yr,128,y_probe,-0.00964278294557701
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,16,77,10 Yr,128,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.00590928174590323
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,16,77,10 Yr,128,y_probe,0.0025366517483757325
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,16,147,10 Yr,128,y_bl,-0.001621891799940195
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,16,147,10 Yr,128,y_probe,-0.004459258714989403
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,16,113,10 Yr,128,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,16,76,10 Yr,128,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,16,113,10 Yr,128,y_probe,-0.0063042331358403245
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,16,76,10 Yr,128,y_probe,-0.0019570721439919688
"(2018, 5)",0.027305450690271016,train,5,4,meeting minutes,,UST,16,128,10 Yr,128,y_bl,-0.013501774741146097
"(2018, 5)",0.027305450690271016,train,5,4,meeting minutes,,UST,16,128,10 Yr,128,y_probe,-0.005063683311302317
"(2018, 6)",0.003361347702701911,train,5,4,meeting minutes,,UST,16,113,10 Yr,128,y_bl,-0.017251449356458712
"(2018, 6)",0.003361347702701911,train,5,4,press conference,,UST,16,103,10 Yr,128,y_bl,-0.017251449356458712
"(2018, 6)",0.003361347702701911,train,5,4,meeting minutes,,UST,16,113,10 Yr,128,y_probe,-0.00381698265481363
"(2018, 6)",0.003361347702701911,train,5,4,press conference,,UST,16,103,10 Yr,128,y_probe,-0.00283530597407061
"(2018, 8)",0.006688988150793662,train,5,4,meeting minutes,,UST,16,118,10 Yr,128,y_bl,-0.020680470035772645
"(2018, 8)",0.006688988150793662,train,5,4,meeting minutes,,UST,16,118,10 Yr,128,y_probe,-0.006369325954240277
"(2018, 9)",0.019802627296179633,train,5,4,meeting minutes,,UST,16,111,10 Yr,128,y_bl,-0.04070413451455808
"(2018, 9)",0.019802627296179633,train,5,4,press conference,,UST,16,59,10 Yr,128,y_bl,-0.04070413451455808
"(2018, 9)",0.019802627296179633,train,5,4,meeting minutes,,UST,16,111,10 Yr,128,y_probe,-0.0052658822022633965
"(2018, 9)",0.019802627296179633,train,5,4,press conference,,UST,16,59,10 Yr,128,y_probe,-0.006183783336850837
"(2018, 11)",0.05715841383994835,train,5,4,meeting minutes,,UST,16,126,10 Yr,128,y_bl,-0.023119072464258785
"(2018, 11)",0.05715841383994835,train,5,4,meeting minutes,,UST,16,126,10 Yr,128,y_probe,-0.009188789555162032
"(2018, 12)",-0.15672600960499214,train,5,4,meeting minutes,,UST,16,119,10 Yr,128,y_bl,-0.01426343689392823
"(2018, 12)",-0.15672600960499214,train,5,4,press conference,,UST,16,68,10 Yr,128,y_bl,-0.01426343689392823
"(2018, 12)",-0.15672600960499214,train,5,4,meeting minutes,,UST,16,119,10 Yr,128,y_probe,-0.00986575076124857
"(2018, 12)",-0.15672600960499214,train,5,4,press conference,,UST,16,68,10 Yr,128,y_probe,-0.003389094872208515
"(2019, 1)",-0.02559554718896134,train,5,4,meeting minutes,,UST,16,138,10 Yr,128,y_bl,-0.018151798917227974
"(2019, 1)",-0.02559554718896134,train,5,4,press conference,,UST,16,39,10 Yr,128,y_bl,-0.018151798917227974
"(2019, 1)",-0.02559554718896134,train,5,4,meeting minutes,,UST,16,138,10 Yr,128,y_probe,-0.007775537875595093
"(2019, 1)",-0.02559554718896134,train,5,4,press conference,,UST,16,39,10 Yr,128,y_probe,-0.004896361311431625
"(2019, 3)",-0.06108769197983538,train,5,4,meeting minutes,,UST,16,157,10 Yr,128,y_bl,-0.01086891244461177
"(2019, 3)",-0.06108769197983538,train,5,4,press conference,,UST,16,72,10 Yr,128,y_bl,-0.01086891244461177
"(2019, 3)",-0.06108769197983538,train,5,4,meeting minutes,,UST,16,157,10 Yr,128,y_probe,-0.00886740174968991
"(2019, 3)",-0.06108769197983538,train,5,4,press conference,,UST,16,72,10 Yr,128,y_probe,-0.0044296714926596575
"(2019, 5)",-0.007905179507114557,train,5,4,meeting minutes,,UST,16,131,10 Yr,128,y_bl,-0.02044516469847111
"(2019, 5)",-0.007905179507114557,train,5,4,press conference,,UST,16,77,10 Yr,128,y_bl,-0.02044516469847111
"(2019, 5)",-0.007905179507114557,train,5,4,meeting minutes,,UST,16,131,10 Yr,128,y_probe,-0.009532032251647194
"(2019, 5)",-0.007905179507114557,train,5,4,press conference,,UST,16,77,10 Yr,128,y_probe,-0.003800211929083575
"(2019, 6)",-0.2162231084696339,train,5,4,meeting minutes,,UST,16,119,10 Yr,128,y_bl,-0.00845350121610189
"(2019, 6)",-0.2162231084696339,train,5,4,press conference,,UST,16,66,10 Yr,128,y_bl,-0.00845350121610189
"(2019, 6)",-0.2162231084696339,train,5,4,meeting minutes,,UST,16,119,10 Yr,128,y_probe,-0.013267052288929305
"(2019, 6)",-0.2162231084696339,train,5,4,press conference,,UST,16,66,10 Yr,128,y_probe,-0.007889135153555688
"(2019, 7)",-0.0049382816405787455,train,5,4,meeting minutes,,UST,16,163,10 Yr,128,y_bl,0.012427393191559936
"(2019, 7)",-0.0049382816405787455,train,5,4,press conference,,UST,16,57,10 Yr,128,y_bl,0.012427393191559936
"(2019, 7)",-0.0049382816405787455,train,5,4,meeting minutes,,UST,16,163,10 Yr,128,y_probe,-0.009033788617921572
"(2019, 7)",-0.0049382816405787455,train,5,4,press conference,,UST,16,57,10 Yr,128,y_probe,-0.009404557803264678
"(2019, 9)",-0.11531084651099133,train,5,4,meeting minutes,,UST,16,140,10 Yr,128,y_bl,0.0027463963487225173
"(2019, 9)",-0.11531084651099133,train,5,4,press conference,,UST,16,68,10 Yr,128,y_bl,0.0027463963487225173
"(2019, 9)",-0.11531084651099133,train,5,4,meeting minutes,,UST,16,140,10 Yr,128,y_probe,-0.011145319484956706
"(2019, 9)",-0.11531084651099133,train,5,4,press conference,,UST,16,68,10 Yr,128,y_probe,-0.00718180962579043
"(2019, 10)",-0.04124139825176013,train,5,4,meeting minutes,,UST,16,123,10 Yr,128,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,press conference,,UST,16,82,10 Yr,128,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Chair Jerome H. Powell,UST,16,56,10 Yr,128,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,14,10 Yr,128,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,meeting minutes,,UST,16,123,10 Yr,128,y_probe,-0.011876196546237687
"(2019, 10)",-0.04124139825176013,train,5,4,press conference,,UST,16,82,10 Yr,128,y_probe,-0.007283283848782339
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Chair Jerome H. Powell,UST,16,56,10 Yr,128,y_probe,-8.69858307512069e-5
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,14,10 Yr,128,y_probe,0.0007678352419143596
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_probe,-0.0062993098985710885
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_probe,0.0017406180866205918
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,10 Yr,128,y_probe,-0.006890889166363717
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,16,113,10 Yr,128,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,16,80,10 Yr,128,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,16,113,10 Yr,128,y_probe,-0.010185011891016796
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,16,80,10 Yr,128,y_probe,-0.0034072101177195094
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,16,55,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,15,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.008557257823351417
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,16,55,10 Yr,128,y_probe,-0.006081163284273555
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,15,10 Yr,128,y_probe,0.005594043410313593
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_probe,-0.00022028350483270707
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_probe,0.0002156060315652782
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,10 Yr,128,y_probe,-0.003958850628233819
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,16,14,10 Yr,128,y_bl,-0.007736786806562068
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,16,14,10 Yr,128,y_probe,-0.0077162926928996695
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,16,100,10 Yr,128,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,16,44,10 Yr,128,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,16,100,10 Yr,128,y_probe,-0.029452973693976578
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,16,44,10 Yr,128,y_probe,-0.02040963018381698
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,18,10 Yr,128,y_bl,-0.009735409989564868
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,18,10 Yr,128,y_probe,-0.010909118491889514
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,16,110,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,16,66,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,20,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,16,110,10 Yr,128,y_probe,-0.021155339232920338
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,16,66,10 Yr,128,y_probe,-0.009311933501136387
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,20,10 Yr,128,y_probe,-0.012125762563374751
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,16,94,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,16,46,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,16,25,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,16,94,10 Yr,128,y_probe,-0.018683634939057284
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,16,46,10 Yr,128,y_probe,-0.013888556460728223
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,16,25,10 Yr,128,y_probe,-0.009335237071909181
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,16,76,10 Yr,128,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,44,10 Yr,128,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,16,76,10 Yr,128,y_probe,-0.0013426447220430387
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,16,44,10 Yr,128,y_probe,0.0018940675030574854
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,16,106,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,16,83,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,16,106,10 Yr,128,y_probe,-0.011629170148266907
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,16,83,10 Yr,128,y_probe,-0.007072506305710303
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_probe,-0.0016148286305956582
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,38,10 Yr,128,y_bl,-0.039001272414358475
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,38,10 Yr,128,y_probe,-0.0008332394087127904
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,16,100,10 Yr,128,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,16,36,10 Yr,128,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,16,100,10 Yr,128,y_probe,-0.014237113363362766
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,16,36,10 Yr,128,y_probe,-0.010532525951267795
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,16,106,10 Yr,128,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,16,82,10 Yr,128,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,16,106,10 Yr,128,y_probe,-0.010434713652163967
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,16,82,10 Yr,128,y_probe,-0.00878483519622919
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,16,117,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,16,81,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,16,49,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,22,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,16,117,10 Yr,128,y_probe,-0.013188402967826982
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,16,81,10 Yr,128,y_probe,-0.01150475846764466
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,16,49,10 Yr,128,y_probe,-0.005111879931749579
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,22,10 Yr,128,y_probe,-0.0026917253356566954
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,16,93,10 Yr,128,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,93,10 Yr,128,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,16,93,10 Yr,128,y_probe,-0.0032909092820838184
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,16,93,10 Yr,128,y_probe,-0.0032909092820838184
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,16,112,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,16,93,10 Yr,128,y_bl,-0.02314362781031839
