ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,34,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,21,16,,,y_probe,0.006863467431863135
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,33,,,y_probe,0.0058417632943985505
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,34,,,y_probe,0.004177986738812529
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,21,53,,,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,21,53,,,y_probe,0.002849373854482978
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,21,74,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,48,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,21,74,,,y_probe,0.0020044132061146423
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,48,,,y_probe,0.005587646048666704
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,106,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,144,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,106,,,y_probe,0.004811676060956159
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,144,,,y_probe,0.0039821387018356014
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,21,67,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,108,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,21,13,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,21,67,,,y_probe,0.002601908715213318
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,108,,,y_probe,0.005237313337506823
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,21,13,,,y_probe,0.00498929750947861
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,21,81,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,142,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,21,81,,,y_probe,0.004035612420023295
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,142,,,y_probe,0.005687681744466211
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,82,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,88,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,21,82,,,y_probe,0.005624299433403467
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,88,,,y_probe,0.0051465863122077335
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,21,75,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,21,79,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,21,96,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,58,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,21,75,,,y_probe,0.0030104207530106362
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,21,79,,,y_probe,0.005350429049220736
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,21,96,,,y_probe,0.003706732709371031
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,58,,,y_probe,0.003927741097167127
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,21,78,,,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,21,78,,,y_probe,0.002782873634089325
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,21,6,,,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,21,6,,,y_probe,0.0036033704822255957
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,21,59,,,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,21,59,,,y_probe,0.0021363309299536623
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,21,64,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,21,43,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,21,64,,,y_probe,0.004210869889987882
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,21,43,,,y_probe,0.006475063921790094
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,21,90,,,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,21,90,,,y_probe,0.006414113456980566
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,21,69,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,21,28,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,87,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,21,69,,,y_probe,0.0024314022191603674
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,21,28,,,y_probe,0.002968880970656939
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,87,,,y_probe,0.0049453037120106335
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,21,58,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,21,23,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,21,58,,,y_probe,0.003538373305691295
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,21,23,,,y_probe,0.0032779924698197157
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,21,63,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,21,45,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,21,63,,,y_probe,0.002529525216595998
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,21,45,,,y_probe,0.004773703573709607
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,103,,,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,103,,,y_probe,0.005831359112056069
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,21,73,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,29,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,21,63,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,21,73,,,y_probe,0.0026614980937243035
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,29,,,y_probe,0.005235488726429623
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,21,63,,,y_probe,0.004428042919249909
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,21,84,,,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,21,84,,,y_probe,0.004290628697340482
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,21,78,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,21,59,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,21,78,,,y_probe,0.0030684020505283385
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_probe,0.004983061315820858
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,21,59,,,y_probe,0.007400808150746064
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,21,11,,,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,21,11,,,y_probe,0.0029579393649527925
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,21,79,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,62,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,21,79,,,y_probe,0.003124665062287234
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,62,,,y_probe,0.005345789973969989
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,21,78,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,21,75,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,21,78,,,y_probe,0.0010324261443462864
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,21,75,,,y_probe,0.00375030199178127
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,21,81,,,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,21,81,,,y_probe,0.0002599761531710927
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,38,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,21,94,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,38,,,y_probe,0.00468276782544029
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,21,94,,,y_probe,0.006735914158737075
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,21,71,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,21,71,,,y_probe,0.0016518579960274446
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,,y_probe,0.0044244181716045035
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,21,85,,,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,21,85,,,y_probe,0.001676794709043507
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,21,74,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,96,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,127,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,21,142,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,21,74,,,y_probe,0.0026324310145788656
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,96,,,y_probe,0.008277338476420265
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,127,,,y_probe,0.008322645993683448
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,21,142,,,y_probe,0.007954577641606005
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,,y_probe,0.008718710229781714
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,44,,,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,44,,,y_probe,0.005346867811992938
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,21,77,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,21,78,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,21,77,,,y_probe,0.002532537219249378
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,21,78,,,y_probe,0.005661839458669681
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,21,77,,,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,21,77,,,y_probe,0.002532537219249378
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,112,,,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,112,,,y_probe,0.00646372389140288
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,21,83,,,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,43,,,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,21,83,,,y_probe,0.0014767246172774702
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,43,,,y_probe,0.0035246540606841325
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,21,76,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,91,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,21,49,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,21,76,,,y_probe,0.001333497582467706
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,91,,,y_probe,0.006071226971047922
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,21,49,,,y_probe,0.0033244086651392332
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,21,92,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,30,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,86,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,21,92,,,y_probe,0.0021099249304954134
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,30,,,y_probe,0.0051975038945684116
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,86,,,y_probe,0.0053383658738519
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,133,,,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,21,133,,,y_probe,0.005278064446622494
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,21,87,,,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,21,87,,,y_probe,0.0017656124872430527
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,21,90,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,21,24,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,21,90,,,y_probe,0.0022457517140883824
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_probe,0.003965482282277374
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,21,24,,,y_probe,0.004001582570451678
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,21,103,,,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,21,103,,,y_probe,0.0025423834769715634
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,21,111,,,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,21,111,,,y_probe,0.0028656960881490476
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,21,100,,,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,21,100,,,y_probe,0.003690316527565201
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,21,83,,,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,21,83,,,y_probe,0.001617909123954768
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,21,86,,,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,21,86,,,y_probe,-0.0005127744741674989
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,21,87,,,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,21,87,,,y_probe,-0.002259184019756442
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,21,110,,,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,21,110,,,y_probe,-0.0050795936709219095
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,21,79,,,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,21,79,,,y_probe,-0.00048186238075848496
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,21,71,,,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,21,71,,,y_probe,-0.0008878120193067635
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,21,66,,,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,21,66,,,y_probe,0.001535749281334711
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,21,96,,,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,21,96,,,y_probe,0.0029793692319119284
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,21,81,,,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,21,81,,,y_probe,0.002001394035093981
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,21,99,,,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,21,99,,,y_probe,0.0018200760441511507
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,21,89,,,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,21,89,,,y_probe,0.002622183130466031
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,21,113,,,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,21,113,,,y_probe,0.0028550834018416914
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,21,100,,,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,21,100,,,y_probe,0.002968072085291271
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,21,87,,,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,21,87,,,y_probe,0.0023134232067614554
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,21,86,,,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,21,86,,,y_probe,0.0021531214396163668
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,21,96,,,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,21,96,,,y_probe,0.0006576931654322368
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,21,99,,,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,21,99,,,y_probe,0.0011772289284411911
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,21,87,,,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,21,87,,,y_probe,0.001827404330061445
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,21,111,,,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,21,111,,,y_probe,0.0023746845418604304
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,21,87,,,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,21,87,,,y_probe,0.0019988109053998646
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,21,106,,,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,21,106,,,y_probe,0.0037483282809396058
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,21,104,,,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,21,104,,,y_probe,0.004716638415329892
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,21,120,,,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,21,116,,,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,21,120,,,y_probe,0.003634244609275421
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,21,116,,,y_probe,0.004081551987438198
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,21,107,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,21,76,,,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,21,107,,,y_probe,0.0019098348188685687
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,21,76,,,y_probe,0.002699134652488031
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,21,103,,,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,21,103,,,y_probe,0.0003784434282231225
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,21,125,,,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,21,125,,,y_probe,0.0006331654495042188
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,21,116,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,21,81,,,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,21,116,,,y_probe,0.0009115466637130006
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,21,81,,,y_probe,0.001804066058253812
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,21,90,,,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,21,90,,,y_probe,0.0005166825170431378
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,21,100,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,21,94,,,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,21,100,,,y_probe,0.0013363219039785699
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,21,94,,,y_probe,0.002038543301469548
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,21,97,,,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,21,97,,,y_probe,0.0030873693749844137
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,21,106,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,21,63,,,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,21,106,,,y_probe,0.002461268701061823
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,21,63,,,y_probe,0.0022341097753603707
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,21,111,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,21,47,,,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,21,111,,,y_probe,8.01760079879276e-5
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,21,47,,,y_probe,0.00013592648155890736
