ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,3,120,1 Yr,128,y_probe,0.00029227952270745886
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,3,106,1 Yr,128,y_probe,0.027407668550312018
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,3,120,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,3,103,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,3,120,1 Yr,128,y_probe,0.00029227952270745886
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,3,103,1 Yr,128,y_probe,0.0293410385154287
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,3,73,1 Yr,128,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,3,73,1 Yr,128,y_probe,0.019774589390905848
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,3,120,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,3,129,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,3,120,1 Yr,128,y_probe,-0.002951211214358414
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,3,129,1 Yr,128,y_probe,0.027458402425812052
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,1 Yr,128,y_probe,0.005369569174119917
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,3,80,1 Yr,128,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,3,80,1 Yr,128,y_probe,0.007621007609720507
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,3,110,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,3,117,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,3,32,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,3,110,1 Yr,128,y_probe,-0.004770859543127806
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,3,117,1 Yr,128,y_probe,0.02196117478729868
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,3,32,1 Yr,128,y_probe,0.015567760702138576
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,3,137,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,3,136,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,3,31,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,3,137,1 Yr,128,y_probe,-0.0055974767039604825
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,3,136,1 Yr,128,y_probe,0.031125978303872294
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,3,31,1 Yr,128,y_probe,0.022779828304896037
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,3,155,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,3,112,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,3,63,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,3,155,1 Yr,128,y_probe,-0.004015808632628963
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,3,112,1 Yr,128,y_probe,0.031197903513590447
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,3,63,1 Yr,128,y_probe,0.018209954314641088
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,3,48,1 Yr,128,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,3,48,1 Yr,128,y_probe,0.006654077909762218
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,3,142,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,3,116,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,3,73,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,3,142,1 Yr,128,y_probe,-0.004875817154425218
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,3,116,1 Yr,128,y_probe,0.029275387744538226
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,3,73,1 Yr,128,y_probe,0.001211833141306607
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,3,8,1 Yr,128,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,3,8,1 Yr,128,y_probe,0.018325750420288903
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,3,106,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,3,106,1 Yr,128,y_probe,-0.0017387718628871609
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,3,77,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.006606059110626312
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,3,88,1 Yr,128,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,3,88,1 Yr,128,y_probe,-0.008515449526441619
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,3,124,1 Yr,128,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,3,124,1 Yr,128,y_probe,-0.005101017826901176
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,3,75,1 Yr,128,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,3,75,1 Yr,128,y_probe,-0.005600029612704777
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,3,91,1 Yr,128,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,3,91,1 Yr,128,y_probe,-0.007393435318916821
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,3,20,1 Yr,128,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,3,20,1 Yr,128,y_probe,0.0074783682147980795
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,3,82,1 Yr,128,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,3,82,1 Yr,128,y_probe,-0.007356325597798825
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,3,67,1 Yr,128,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,3,67,1 Yr,128,y_probe,-0.007377647189828609
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,3,11,1 Yr,128,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,3,11,1 Yr,128,y_probe,-0.004979014200183518
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,3,82,1 Yr,128,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,3,82,1 Yr,128,y_probe,-0.005880070161029514
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,3,77,1 Yr,128,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.010883360041196243
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,3,168,1 Yr,128,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,3,168,1 Yr,128,y_probe,0.008297392803427322
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,3,85,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,3,61,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,3,85,1 Yr,128,y_probe,-0.005881029698943043
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,3,61,1 Yr,128,y_probe,0.0001120136522536872
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,3,116,1 Yr,128,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,3,116,1 Yr,128,y_probe,-0.004085967415226874
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,3,74,1 Yr,128,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,3,74,1 Yr,128,y_probe,-0.005629559929123767
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,3,83,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,3,127,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.007134040601333366
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,3,83,1 Yr,128,y_probe,-0.0002675424821478621
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,3,127,1 Yr,128,y_probe,0.005510167473598318
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_probe,0.00019217029811462353
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,3,76,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,3,83,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.011286349256302371
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,3,83,1 Yr,128,y_probe,0.005169882720843243
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,3,73,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,3,39,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,3,73,1 Yr,128,y_probe,-0.00967384529682155
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,3,39,1 Yr,128,y_probe,-0.014208619999592343
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,3,14,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,3,14,1 Yr,128,y_probe,0.0006668572436766584
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_probe,-0.0005169962008651444
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,3,85,1 Yr,128,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,3,85,1 Yr,128,y_probe,-0.007251454425064572
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,3,84,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,3,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,3,84,1 Yr,128,y_probe,-0.006267852764100674
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,3,176,1 Yr,128,y_probe,-0.000788237578195641
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,3,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,3,67,1 Yr,128,y_probe,0.00334548751509868
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,3,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,3,94,1 Yr,128,y_probe,-0.009043421218764397
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,3,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,3,111,1 Yr,128,y_probe,-0.006714221497276658
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Yr,128,y_probe,-0.0006268414040411254
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,3,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,3,81,1 Yr,128,y_probe,-0.011907681123642749
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,3,80,1 Yr,128,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,3,80,1 Yr,128,y_probe,-0.010662532848293209
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,3,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,3,100,1 Yr,128,y_probe,9.08269156717213e-5
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,3,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,3,82,1 Yr,128,y_probe,-0.006126383369799406
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.011752097350125229
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Yr,128,y_probe,0.0033678976828654607
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,3,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,3,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,3,89,1 Yr,128,y_probe,-0.00837634219232588
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,3,98,1 Yr,128,y_probe,-0.0028436943462218037
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,3,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,3,80,1 Yr,128,y_probe,-0.008188770875883837
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,3,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,3,99,1 Yr,128,y_probe,-0.008055036275006174
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.007343324622897139
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Yr,128,y_probe,0.006259084207282374
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,3,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,3,112,1 Yr,128,y_probe,-0.0020192114264303224
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Yr,128,y_probe,-0.0003385500844307922
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,3,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,3,82,1 Yr,128,y_probe,-0.00624270051326961
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,128,y_probe,-0.003032038150816486
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_probe,0.004244551982585647
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Yr,128,y_probe,0.0016599007697863763
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,3,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,3,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,3,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.006856822629672489
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,3,53,1 Yr,128,y_probe,-0.0006488811470492945
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,3,229,1 Yr,128,y_probe,-0.003267511912095919
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,3,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,3,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,3,79,1 Yr,128,y_probe,-0.006042684504226334
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,3,23,1 Yr,128,y_probe,-0.0033554385439959282
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,3,72,1 Yr,128,y_probe,-0.009516722115376896
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,3,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,3,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,3,161,1 Yr,128,y_probe,0.003828366725982579
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,3,83,1 Yr,128,y_probe,-0.004104456541710461
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,3,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,3,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,3,98,1 Yr,128,y_probe,-0.00803915492505213
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,3,77,1 Yr,128,y_probe,0.00335662683243584
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,3,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,3,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,3,62,1 Yr,128,y_probe,-0.010663107853924925
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,3,84,1 Yr,128,y_probe,0.0007367028540311534
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,3,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,3,22,1 Yr,128,y_probe,-0.008719478736575623
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Yr,128,y_probe,0.00456984124236679
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,3,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,3,67,1 Yr,128,y_probe,-0.008229612522680074
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,3,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,3,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,3,74,1 Yr,128,y_probe,-0.006991659875119524
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,3,142,1 Yr,128,y_probe,0.003390393092881726
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,3,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,3,78,1 Yr,128,y_probe,-0.009118487704126904
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,3,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,3,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,3,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,3,65,1 Yr,128,y_probe,-0.003340262991578957
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,3,57,1 Yr,128,y_probe,0.0002783952887610046
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,3,346,1 Yr,128,y_probe,-0.00256321953714664
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,3,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.008016896989290832
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,3,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,3,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,3,70,1 Yr,128,y_probe,-0.011451949718454504
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,3,1,1 Yr,128,y_probe,-0.0015931221770286114
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,1 Yr,128,y_probe,-0.0039090493780222675
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,3,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,3,65,1 Yr,128,y_probe,-0.008625073418555613
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,3,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,3,124,1 Yr,128,y_probe,0.00736996891921317
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,3,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,3,47,1 Yr,128,y_probe,-0.008371886020379398
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,3,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,3,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,3,66,1 Yr,128,y_probe,-0.012406994091657976
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,3,59,1 Yr,128,y_probe,-0.005717320983251328
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,3,78,1 Yr,128,y_bl,-2.0499002547281635e-5
