ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,18,101,,128,y_bl,0.0043239531120015705
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,18,101,,128,y_probe,0.0013158721629756747
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,18,108,,128,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,18,81,,128,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,18,108,,128,y_probe,0.000862824976041176
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,18,81,,128,y_probe,0.0010290262204849996
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,18,103,,128,y_bl,-0.0044934140059123984
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,18,103,,128,y_probe,0.0011033377138704684
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,18,106,,128,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,18,65,,128,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,18,106,,128,y_probe,0.00106769453719729
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,18,65,,128,y_probe,0.0011242970817070472
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,18,109,,128,y_bl,0.004441847398256191
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,18,109,,128,y_probe,0.001238367016360162
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,18,129,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,18,82,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,18,18,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,18,73,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,18,129,,128,y_probe,0.001225575351213903
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,18,82,,128,y_probe,0.0013181866494579157
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,18,18,,128,y_probe,0.0026902503332493118
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,18,73,,128,y_probe,0.0022656744461055215
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,18,114,,128,y_bl,0.0010299402632094783
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,18,114,,128,y_probe,0.00115284598787204
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,18,110,,128,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,18,90,,128,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,18,110,,128,y_probe,0.001245908722958165
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,18,90,,128,y_probe,0.0009999442726495863
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,18,96,,128,y_bl,0.0007862849115835777
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,18,96,,128,y_probe,0.0009380944046988495
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,18,70,,128,y_bl,-0.0007776093105887862
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,18,70,,128,y_probe,0.0030520506013914555
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,18,130,,128,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,18,100,,128,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,18,130,,128,y_probe,0.001190838213607876
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,18,100,,128,y_probe,0.0008829626442077153
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,18,101,,128,y_bl,0.002522797050136735
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,18,101,,128,y_probe,0.0012212424218375722
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,18,131,,128,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,18,83,,128,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,18,131,,128,y_probe,0.0009450052338139712
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,18,83,,128,y_probe,0.0012514934565415654
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,18,95,,128,y_bl,0.008143357632104631
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,18,95,,128,y_probe,0.0014021906626217773
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,18,128,,128,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,18,83,,128,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,18,128,,128,y_probe,0.0012068062601610888
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,18,83,,128,y_probe,0.0009381225987124552
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,18,117,,128,y_bl,0.0005591786994254145
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,18,117,,128,y_probe,0.001192142620197371
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,18,130,,128,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,18,66,,128,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,18,130,,128,y_probe,0.0010736709425398575
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,18,66,,128,y_probe,0.0009147341575341788
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,18,115,,128,y_bl,-0.0022176638729825547
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,18,115,,128,y_probe,0.0004815214524252149
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,18,126,,128,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,18,88,,128,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,18,126,,128,y_probe,0.0002500764808782672
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,18,88,,128,y_probe,0.0005960172415309798
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,18,147,,128,y_bl,-0.00841780443561419
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,18,147,,128,y_probe,0.0002634235773571649
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,18,123,,128,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,18,82,,128,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,18,123,,128,y_probe,0.0003327638543175291
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,18,82,,128,y_probe,0.0009667230200204805
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,18,123,,128,y_bl,0.0012009414726194656
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,18,123,,128,y_probe,0.0005818842232700712
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,18,125,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,18,73,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,18,125,,128,y_probe,0.0012557642412205838
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,18,73,,128,y_probe,0.001107049622827641
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,18,130,,128,y_bl,0.012977490326017593
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,18,130,,128,y_probe,0.0005861595192927093
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,18,140,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,18,99,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,18,140,,128,y_probe,0.0003383006048796481
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,18,99,,128,y_probe,0.0005017592432639909
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,18,142,,128,y_bl,-0.004129066728742428
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,18,142,,128,y_probe,0.0005566348019698009
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,18,140,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,18,121,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,18,140,,128,y_probe,0.0008146904982863828
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,18,121,,128,y_probe,0.0010898792791841048
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,18,125,,128,y_bl,-0.005223546149433805
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,18,125,,128,y_probe,0.00023846197948502288
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,18,133,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,18,104,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,18,133,,128,y_probe,0.0009131864522939924
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,18,104,,128,y_probe,0.0015006483802160093
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,18,136,,128,y_bl,0.0013982045094951233
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,18,136,,128,y_probe,0.0012885794910638003
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,18,129,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,18,102,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,18,129,,128,y_probe,0.0007171340696070195
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,18,102,,128,y_probe,0.00120904384672235
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,18,155,,128,y_bl,0.00961347284286406
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,18,155,,128,y_probe,0.0009298481963662956
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,18,139,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,18,92,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,18,139,,128,y_probe,0.0011883841496998847
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,18,92,,128,y_probe,0.001524879738000019
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,18,123,,128,y_bl,9.28471426953209e-5
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,18,123,,128,y_probe,0.0011268258954442551
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,18,133,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,18,66,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,18,133,,128,y_probe,0.0016945807016035142
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,18,66,,128,y_probe,0.0011003549772422422
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,18,133,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,18,29,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,18,53,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,18,133,,128,y_probe,0.0027479252919664935
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,18,29,,128,y_probe,0.002718881264857614
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,18,53,,128,y_probe,0.0029044875493078027
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,18,117,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,18,64,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,18,117,,128,y_probe,0.0014266484700914865
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,18,64,,128,y_probe,0.003028943559855802
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,18,137,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,18,64,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,18,60,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,18,11,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,18,137,,128,y_probe,0.0014042820494581767
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,18,64,,128,y_probe,0.0012127728623486595
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,18,60,,128,y_probe,0.0023412486802407624
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,18,11,,128,y_probe,0.004687885970389713
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,18,130,,128,y_bl,-9.137562862751658e-5
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,18,130,,128,y_probe,0.0010460236716422187
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,18,127,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,18,73,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,18,127,,128,y_probe,0.0011829312272952151
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,18,73,,128,y_probe,0.0012957972495796072
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,18,128,,128,y_bl,0.0019476184647494977
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,18,128,,128,y_probe,0.0011276254548238805
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,18,133,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,18,96,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,18,133,,128,y_probe,0.0014977834027424194
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,18,96,,128,y_probe,0.0016716918103562165
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,18,133,,128,y_bl,0.002013080310557485
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,18,133,,128,y_probe,0.0011702908720023822
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,18,120,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,18,77,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,18,120,,128,y_probe,0.0011676520846886373
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,18,77,,128,y_probe,0.0018792070834487522
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,18,147,,128,y_bl,0.0028646639124210492
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,18,147,,128,y_probe,0.0017935005937938092
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,18,113,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,18,76,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,18,113,,128,y_probe,0.0012796187821459803
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,18,76,,128,y_probe,0.0011665239926427781
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,18,128,,128,y_bl,0.0027589204881163223
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,18,128,,128,y_probe,0.0011853430765876212
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,18,113,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,18,103,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,18,113,,128,y_probe,0.001306842333327716
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,18,103,,128,y_probe,0.0017795110268133299
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,18,118,,128,y_bl,0.002444865926377915
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,18,118,,128,y_probe,0.0011171352695968201
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,18,111,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,18,59,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,18,111,,128,y_probe,0.0014755731249301962
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,18,59,,128,y_probe,0.0013498798455360262
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,18,126,,128,y_bl,-0.0027145678547833237
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,18,126,,128,y_probe,0.0011231501686426056
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,18,119,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,18,68,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,18,119,,128,y_probe,0.0008473809360505926
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,18,68,,128,y_probe,0.0013767975052859285
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,18,138,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,18,39,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,18,138,,128,y_probe,0.0009402909320738801
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,18,39,,128,y_probe,0.0005519620211887461
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,18,157,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,18,72,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,18,157,,128,y_probe,0.0009054920593396987
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,18,72,,128,y_probe,0.0010895484770852898
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,18,131,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,18,77,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,18,131,,128,y_probe,0.000743736757125288
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,18,77,,128,y_probe,0.0006741739164521892
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,18,119,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,18,66,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,18,119,,128,y_probe,0.00016262736072161307
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,18,66,,128,y_probe,0.0010105837856889978
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,18,163,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,18,57,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,18,163,,128,y_probe,0.0011247749657242341
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,18,57,,128,y_probe,0.0005607482869890219
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,18,140,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,18,68,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,18,140,,128,y_probe,0.0004522472336239183
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,18,68,,128,y_probe,0.0003025054550276871
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,18,123,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,18,82,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,18,56,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,14,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,18,123,,128,y_probe,0.0003282505715996888
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,18,82,,128,y_probe,0.0005705824022307275
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,18,56,,128,y_probe,0.0033756112081290805
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,14,,128,y_probe,0.0010782421491889735
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,18,77,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,94,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,42,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,18,77,,128,y_probe,0.0017528741677342412
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,94,,128,y_probe,0.0032614691452228168
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,42,,128,y_probe,0.0032555131648787762
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,18,113,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,18,80,,128,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,18,113,,128,y_probe,0.0006581711722096373
"(2019, 12)",0.0,train,4,4,press conference,,PPI,18,80,,128,y_probe,0.0017190714391542412
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,18,120,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,18,55,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,15,,128,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,18,120,,128,y_probe,0.000929686526563832
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,18,55,,128,y_probe,0.0010555310862393446
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,15,,128,y_probe,0.002586753249356954
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,18,77,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,94,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,33,,128,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,18,77,,128,y_probe,0.0021661347757080977
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,94,,128,y_probe,0.002121452058688538
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,33,,128,y_probe,0.002168319201033847
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,18,115,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,18,46,,128,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,18,115,,128,y_probe,-0.00010894528536810635
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,18,46,,128,y_probe,0.00025036993359088837
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,18,100,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,18,44,,128,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,18,100,,128,y_probe,-0.000309401469253264
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,18,44,,128,y_probe,-0.00041670072277724614
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,18,,128,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,18,,128,y_probe,0.0011351788367444855
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,18,110,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,18,66,,128,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,18,20,,128,y_bl,0.006148424452940702
