ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Mo,128,y_probe,-0.012409101752569804
"(1998, 2)",0.012969186206129413,train,3,3,meeting minutes,,UST,13,85,1 Mo,128,y_bl,-0.010869604002332592
"(1998, 2)",0.012969186206129413,train,3,3,meeting minutes,,UST,13,85,1 Mo,128,y_probe,-0.003925159036236918
"(1998, 3)",0.008300686535488825,train,3,3,meeting minutes,,UST,13,84,1 Mo,128,y_bl,-0.017467887980258952
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,13,176,1 Mo,128,y_bl,-0.017467887980258952
"(1998, 3)",0.008300686535488825,train,3,3,meeting minutes,,UST,13,84,1 Mo,128,y_probe,-0.00600466072390883
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,13,176,1 Mo,128,y_probe,-0.006274817330117077
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,13,67,1 Mo,128,y_bl,-0.025885706853317696
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,13,67,1 Mo,128,y_probe,0.004446209769457918
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,13,94,1 Mo,128,y_bl,-0.013783757079857942
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,13,94,1 Mo,128,y_probe,-0.008840009158427557
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,13,111,1 Mo,128,y_bl,-0.014281764367773373
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,13,111,1 Mo,128,y_probe,-0.006765800165245529
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,81,1 Mo,128,y_bl,-0.005008365782639484
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,81,1 Mo,128,y_probe,-0.019560592388731517
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,13,81,1 Mo,128,y_bl,-0.005940009617720284
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.009315730165585501
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,13,80,1 Mo,128,y_bl,-0.020134234753456666
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,13,80,1 Mo,128,y_probe,-0.01155202379826771
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,13,100,1 Mo,128,y_bl,0.0051375941660427174
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,13,100,1 Mo,128,y_probe,-0.018389958605944348
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,13,82,1 Mo,128,y_bl,0.010449579946107157
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,13,82,1 Mo,128,y_probe,-0.010836154781092884
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,13,72,1 Mo,128,y_bl,-0.04006524307400199
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,13,72,1 Mo,128,y_probe,-0.0066409850318261635
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,51,1 Mo,128,y_bl,-0.03079498844143966
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,51,1 Mo,128,y_probe,-0.014913182702172251
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,13,89,1 Mo,128,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,13,98,1 Mo,128,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,13,89,1 Mo,128,y_probe,-0.0061937281388144945
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,13,98,1 Mo,128,y_probe,-0.014861853916232794
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,13,80,1 Mo,128,y_bl,-0.03642307220161645
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,13,80,1 Mo,128,y_probe,-0.005465779366168298
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,13,99,1 Mo,128,y_bl,-0.03817594599722623
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,13,99,1 Mo,128,y_probe,-0.021707817287939694
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,13,72,1 Mo,128,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,13,41,1 Mo,128,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,13,72,1 Mo,128,y_probe,-0.0036613060972979397
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,13,41,1 Mo,128,y_probe,-0.013555429097194097
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,13,112,1 Mo,128,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,56,1 Mo,128,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,13,112,1 Mo,128,y_probe,-0.002268523349450022
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,56,1 Mo,128,y_probe,-0.01888996711099139
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,13,82,1 Mo,128,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,13,82,1 Mo,128,y_probe,-0.0005011266435101952
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_probe,-0.022728107747822034
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Mo,128,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,79,1 Mo,128,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Mo,128,y_probe,-0.006902697395444061
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,13,79,1 Mo,128,y_probe,-0.01480458636601411
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,13,76,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,13,53,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,13,229,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.0009304616507856518
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,13,53,1 Mo,128,y_probe,-0.004977428480108848
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,13,229,1 Mo,128,y_probe,-0.014070401711346539
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,13,79,1 Mo,128,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,13,23,1 Mo,128,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,13,79,1 Mo,128,y_probe,-0.005924957395408774
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,13,23,1 Mo,128,y_probe,-0.027444049939123444
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,13,72,1 Mo,128,y_bl,-0.010486010705008986
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,13,72,1 Mo,128,y_probe,-0.005987468654719885
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,13,161,1 Mo,128,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,13,83,1 Mo,128,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,13,161,1 Mo,128,y_probe,-0.012314715825780195
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,13,83,1 Mo,128,y_probe,-0.0357205785805881
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,13,98,1 Mo,128,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,13,77,1 Mo,128,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,13,98,1 Mo,128,y_probe,0.0009777862137684157
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,13,77,1 Mo,128,y_probe,-0.01235074116639851
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,13,62,1 Mo,128,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,13,84,1 Mo,128,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,13,62,1 Mo,128,y_probe,-0.012938551892053406
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,13,84,1 Mo,128,y_probe,-0.018868878382432425
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,13,22,1 Mo,128,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Mo,128,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,13,22,1 Mo,128,y_probe,-0.0029168332178024186
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,13,135,1 Mo,128,y_probe,-0.014312015455778695
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,13,67,1 Mo,128,y_bl,-0.00859829306031913
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,13,67,1 Mo,128,y_probe,-0.00845378004058618
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,13,142,1 Mo,128,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,13,74,1 Mo,128,y_probe,-0.010437847061286393
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,13,142,1 Mo,128,y_probe,-0.005576735912742314
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.027031900796385365
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.006541844613748366
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,13,65,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,13,57,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,13,346,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.008860967139276553
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,13,57,1 Mo,128,y_probe,-0.008616517118760464
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,13,346,1 Mo,128,y_probe,-0.014765191461317193
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.018741367374305935
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.01190103478687085
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,13,70,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,13,1,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,57,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,13,70,1 Mo,128,y_probe,-0.02088054160333328
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,13,1,1 Mo,128,y_probe,-0.012064059862629024
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,57,1 Mo,128,y_probe,-0.001448628190411075
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,13,65,1 Mo,128,y_bl,-0.0018819364195619653
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.00998295926422467
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,13,124,1 Mo,128,y_bl,-0.008496128197412687
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,13,124,1 Mo,128,y_probe,-3.42907594788831e-5
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,13,47,1 Mo,128,y_bl,-0.021808518078256782
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,13,47,1 Mo,128,y_probe,-0.021283627303795478
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,13,66,1 Mo,128,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,13,59,1 Mo,128,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,13,66,1 Mo,128,y_probe,-0.015956069942917886
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,13,59,1 Mo,128,y_probe,-0.00839944227824661
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,52,1 Mo,128,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.021795115585649005
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,52,1 Mo,128,y_probe,-0.00187792042807826
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,13,259,1 Mo,128,y_bl,-0.029915315585193662
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,13,259,1 Mo,128,y_probe,-0.008503403586563226
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,13,52,1 Mo,128,y_bl,0.00838762656340974
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,13,52,1 Mo,128,y_probe,-0.022743516771373047
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,13,56,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,13,25,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,13,28,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,13,56,1 Mo,128,y_probe,-0.0263760144975477
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,13,25,1 Mo,128,y_probe,-0.025947130998797224
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,13,28,1 Mo,128,y_probe,-0.008671573680574632
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,13,49,1 Mo,128,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,13,49,1 Mo,128,y_probe,-0.025497635471024894
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_probe,-0.024113417013149473
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,13,58,1 Mo,128,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,13,118,1 Mo,128,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,13,58,1 Mo,128,y_probe,-0.020072349167105465
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,13,118,1 Mo,128,y_probe,-0.02278032799829694
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,13,69,1 Mo,128,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,13,69,1 Mo,128,y_probe,-0.01777488569217447
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,13,56,1 Mo,128,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,13,56,1 Mo,128,y_probe,-0.015779784564824356
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,13,57,1 Mo,128,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,13,57,1 Mo,128,y_probe,-0.01211553610525242
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,13,56,1 Mo,128,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,13,56,1 Mo,128,y_probe,-0.009006202816139652
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,13,55,1 Mo,128,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.020283412536542804
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,13,57,1 Mo,128,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,13,57,1 Mo,128,y_probe,-0.013623550653530735
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,13,47,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,13,107,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,55,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,13,47,1 Mo,128,y_probe,-0.016056407047069253
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,13,107,1 Mo,128,y_probe,-0.03316041182047233
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,55,1 Mo,128,y_probe,0.0007887181435235034
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,13,55,1 Mo,128,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,13,29,1 Mo,128,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.017777665617445
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,13,29,1 Mo,128,y_probe,-0.0275687970227996
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,13,50,1 Mo,128,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,13,70,1 Mo,128,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,13,50,1 Mo,128,y_probe,-0.01582898903855255
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,13,70,1 Mo,128,y_probe,-0.0361943609208223
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,13,48,1 Mo,128,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,13,48,1 Mo,128,y_probe,-0.008788913182744532
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,13,147,1 Mo,128,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Mo,128,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,13,147,1 Mo,128,y_probe,-0.02208538526612865
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Mo,128,y_probe,-0.0028918008428274297
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,13,48,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,13,115,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,13,130,1 Mo,128,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,13,48,1 Mo,128,y_probe,-0.007033476427298569
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,13,115,1 Mo,128,y_probe,-0.016554783981326603
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,13,130,1 Mo,128,y_probe,-0.0044955654799502505
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,13,60,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,13,46,1 Mo,128,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,13,60,1 Mo,128,y_probe,-0.02091276282686362
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,13,46,1 Mo,128,y_probe,-0.021520428887998187
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,13,65,1 Mo,128,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.01272757589053787
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,13,156,1 Mo,128,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,13,156,1 Mo,128,y_probe,-0.017989598805874703
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,13,55,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.01030873425794037
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_probe,-0.03264830974516048
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,13,55,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,13,103,1 Mo,128,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.018487368571814274
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,13,103,1 Mo,128,y_probe,-0.025990367328170002
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,13,52,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,13,100,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,13,52,1 Mo,128,y_probe,-0.010299946308735628
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,13,100,1 Mo,128,y_probe,-0.02825589938639442
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_probe,-0.024607662518550212
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,13,61,1 Mo,128,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,13,61,1 Mo,128,y_probe,-0.008698168876042477
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,13,65,1 Mo,128,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.0076436721942548394
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,13,90,1 Mo,128,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,13,90,1 Mo,128,y_probe,0.006358363819767383
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,13,76,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,13,91,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.008133084277983038
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,13,91,1 Mo,128,y_probe,-0.02474461145909734
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,13,252,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,13,58,1 Mo,128,y_bl,-0.03619260542713469
