ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,16,111,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,16,59,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,16,111,1 Mo,128,y_probe,0.02142644307810916
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,16,59,1 Mo,128,y_probe,0.004714606092010656
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,16,126,1 Mo,128,y_bl,-0.03453871063038954
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,16,126,1 Mo,128,y_probe,0.014953863396174384
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,16,119,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,16,68,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,16,119,1 Mo,128,y_probe,0.018315395734865923
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,16,68,1 Mo,128,y_probe,0.011269322368006842
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,16,138,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,16,39,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,16,138,1 Mo,128,y_probe,0.019786036095346123
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,16,39,1 Mo,128,y_probe,0.009778454518600762
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,16,157,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,16,72,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,16,157,1 Mo,128,y_probe,0.012871150354601416
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,16,72,1 Mo,128,y_probe,0.004966932803892727
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,16,131,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,16,77,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,16,131,1 Mo,128,y_probe,0.01952134485557548
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,16,77,1 Mo,128,y_probe,0.014935090406182686
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,16,119,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,16,66,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,16,119,1 Mo,128,y_probe,0.015741600864498655
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,16,66,1 Mo,128,y_probe,-0.00021781491075365566
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,16,163,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,16,57,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,16,163,1 Mo,128,y_probe,0.011230955613587024
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,16,57,1 Mo,128,y_probe,-0.010098477926833455
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,16,140,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,16,68,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,16,140,1 Mo,128,y_probe,0.008992530104748727
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,16,68,1 Mo,128,y_probe,-0.002205810713268828
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,16,123,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,16,82,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,16,56,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,16,123,1 Mo,128,y_probe,0.009416952043086449
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,16,82,1 Mo,128,y_probe,0.00638769164631881
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,16,56,1 Mo,128,y_probe,-0.008566979538087202
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Mo,128,y_probe,-0.004420491109011253
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,16,77,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,16,77,1 Mo,128,y_probe,-0.011259426125855917
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,128,y_probe,0.0024662871126428488
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,1 Mo,128,y_probe,-0.019428677584105228
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,16,113,1 Mo,128,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,16,80,1 Mo,128,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,16,113,1 Mo,128,y_probe,0.0157722705621722
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,16,80,1 Mo,128,y_probe,0.011395065229877955
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,16,55,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,15,1 Mo,128,y_bl,-0.033821211307707405
"(2020, 1)",-0.012554392050551212,test,3,3,meeting minutes,,UST,16,120,1 Mo,128,y_probe,0.017628077205333447
"(2020, 1)",-0.012554392050551212,test,3,3,press conference,,UST,16,55,1 Mo,128,y_probe,-0.00456572348561389
"(2020, 1)",-0.012554392050551212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,15,1 Mo,128,y_probe,0.02048357475106433
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,16,77,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,1 Mo,128,y_bl,-0.011883628446835149
"(2020, 2)",0.04923736878616034,test,3,3,speech,Governor Lael Brainard,UST,16,77,1 Mo,128,y_probe,0.00937161457250819
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,128,y_probe,0.007627447042574727
"(2020, 2)",0.04923736878616034,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,1 Mo,128,y_probe,-0.02298550903663519
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,16,14,1 Mo,128,y_bl,-0.031242932973663835
"(2020, 3)",-0.36411057667505536,test,3,3,press conference,,UST,16,14,1 Mo,128,y_probe,-0.020237392988538987
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,16,100,1 Mo,128,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,16,44,1 Mo,128,y_bl,0.06455920679723992
"(2020, 4)",-2.4069451083182853,test,3,3,meeting minutes,,UST,16,100,1 Mo,128,y_probe,-0.0514223166904423
"(2020, 4)",-2.4069451083182853,test,3,3,press conference,,UST,16,44,1 Mo,128,y_probe,-0.0451245653063444
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,18,1 Mo,128,y_bl,0.6563518776826149
"(2020, 5)",-0.10536051565782412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,18,1 Mo,128,y_probe,-0.03962697455605341
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,16,110,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,16,66,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,20,1 Mo,128,y_bl,0.36065809535942195
"(2020, 6)",0.37528681810018605,test,3,3,meeting minutes,,UST,16,110,1 Mo,128,y_probe,-0.030990464760544362
"(2020, 6)",0.37528681810018605,test,3,3,press conference,,UST,16,66,1 Mo,128,y_probe,-0.017808860064973904
"(2020, 6)",0.37528681810018605,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,20,1 Mo,128,y_probe,-0.0508255243075947
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,16,94,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,16,46,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,16,25,1 Mo,128,y_bl,-0.523009728258303
"(2020, 7)",-0.3451387774155157,test,3,3,meeting minutes,,UST,16,94,1 Mo,128,y_probe,-0.024244210483817506
"(2020, 7)",-0.3451387774155157,test,3,3,press conference,,UST,16,46,1 Mo,128,y_probe,-0.030422241379147164
"(2020, 7)",-0.3451387774155157,test,3,3,speech,Governor Lael Brainard,UST,16,25,1 Mo,128,y_probe,-0.03805366740228646
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,16,76,1 Mo,128,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,44,1 Mo,128,y_bl,-0.01308234678190519
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Chair Jerome H. Powell,UST,16,76,1 Mo,128,y_probe,0.005530993205506644
"(2020, 8)",-0.07630272185850412,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,44,1 Mo,128,y_probe,0.010453733694607186
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,16,106,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,16,83,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,16,39,1 Mo,128,y_bl,0.13045954238036514
"(2020, 9)",-0.056042040153164614,test,3,3,meeting minutes,,UST,16,106,1 Mo,128,y_probe,0.0038644131186413105
"(2020, 9)",-0.056042040153164614,test,3,3,press conference,,UST,16,83,1 Mo,128,y_probe,0.0026457126880718653
"(2020, 9)",-0.056042040153164614,test,3,3,speech,Governor Lael Brainard,UST,16,39,1 Mo,128,y_probe,0.003483398258458964
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,38,1 Mo,128,y_bl,-0.05031039058650074
"(2020, 10)",0.16317031926243833,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,38,1 Mo,128,y_probe,-0.012171267988073492
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,16,100,1 Mo,128,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,16,36,1 Mo,128,y_bl,-0.060202760776085454
"(2020, 11)",-0.06782259633876109,test,3,3,meeting minutes,,UST,16,100,1 Mo,128,y_probe,-0.01675152791516914
"(2020, 11)",-0.06782259633876109,test,3,3,press conference,,UST,16,36,1 Mo,128,y_probe,-0.04098480041864307
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,16,106,1 Mo,128,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,16,82,1 Mo,128,y_bl,-0.03678426767424284
"(2020, 12)",-0.11778303565638262,test,3,3,meeting minutes,,UST,16,106,1 Mo,128,y_probe,-0.004172450200125573
"(2020, 12)",-0.11778303565638262,test,3,3,press conference,,UST,16,82,1 Mo,128,y_probe,-0.00768050950660977
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,16,117,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,16,81,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,16,49,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,22,1 Mo,128,y_bl,0.0548793804283646
"(2021, 1)",-0.32449572432525414,test,3,3,meeting minutes,,UST,16,117,1 Mo,128,y_probe,-0.007687577150321582
"(2021, 1)",-0.32449572432525414,test,3,3,press conference,,UST,16,81,1 Mo,128,y_probe,-0.012316872960471636
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Governor Lael Brainard,UST,16,49,1 Mo,128,y_probe,-0.022468739242176513
"(2021, 1)",-0.32449572432525414,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,22,1 Mo,128,y_probe,-0.008134544022363204
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,16,93,1 Mo,128,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,93,1 Mo,128,y_bl,0.07357266138032956
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Governor Lael Brainard,UST,16,93,1 Mo,128,y_probe,-0.010704664268147184
"(2021, 2)",-0.6888006974675704,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,93,1 Mo,128,y_probe,-0.010704664268147184
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,16,112,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,16,93,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,16,39,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,30,1 Mo,128,y_bl,0.19110574040796058
"(2021, 3)",-0.8254009912211212,test,3,3,meeting minutes,,UST,16,112,1 Mo,128,y_probe,0.0018949101312136952
"(2021, 3)",-0.8254009912211212,test,3,3,press conference,,UST,16,93,1 Mo,128,y_probe,-0.0051979727430836765
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Governor Lael Brainard,UST,16,39,1 Mo,128,y_probe,0.00034341907158787866
"(2021, 3)",-0.8254009912211212,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,30,1 Mo,128,y_probe,-0.008688097703469008
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,16,103,1 Mo,128,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,16,82,1 Mo,128,y_bl,0.25090521517012143
"(2021, 4)",-0.42950472729430106,test,3,3,meeting minutes,,UST,16,103,1 Mo,128,y_probe,-0.0036127302253576225
"(2021, 4)",-0.42950472729430106,test,3,3,press conference,,UST,16,82,1 Mo,128,y_probe,-0.003971818513198037
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,16,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,23,1 Mo,128,y_bl,0.11034864908975824
"(2021, 5)",0.0,test,3,3,speech,Governor Michelle W. Bowman,UST,16,23,1 Mo,128,y_probe,-0.04362417651326261
"(2021, 5)",0.0,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,23,1 Mo,128,y_probe,-0.005773922027248857
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,16,121,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,16,111,1 Mo,128,y_bl,-0.08957323218645247
"(2021, 6)",2.657519392455005,test,3,3,meeting minutes,,UST,16,121,1 Mo,128,y_probe,0.00681803985023889
"(2021, 6)",2.657519392455005,test,3,3,press conference,,UST,16,111,1 Mo,128,y_probe,0.0029448482015571524
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,16,132,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,16,104,1 Mo,128,y_bl,-0.7552581718589844
"(2021, 7)",2.6645352591003757e-15,test,3,3,meeting minutes,,UST,16,132,1 Mo,128,y_probe,0.0048731846157490264
"(2021, 7)",2.6645352591003757e-15,test,3,3,press conference,,UST,16,104,1 Mo,128,y_probe,-0.006596973898748683
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,16,66,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,27,1 Mo,128,y_bl,-0.4739538459028003
"(2021, 8)",0.06478361167187073,test,3,3,speech,Chair Jerome H. Powell,UST,16,66,1 Mo,128,y_probe,-0.01711338927008281
"(2021, 8)",0.06478361167187073,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,27,1 Mo,128,y_probe,0.0006107836607810634
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,16,126,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,16,58,1 Mo,128,y_bl,0.44546863374764245
"(2021, 9)",-0.07006756261671754,test,3,3,meeting minutes,,UST,16,126,1 Mo,128,y_probe,0.004273712853889532
"(2021, 9)",-0.07006756261671754,test,3,3,press conference,,UST,16,58,1 Mo,128,y_probe,0.0034182390197546333
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,16,97,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,16,2,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,16,77,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,17,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,16,97,1 Mo,128,y_probe,0.001469623017480238
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,16,2,1 Mo,128,y_probe,0.00038499622817712506
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,16,77,1 Mo,128,y_probe,-0.018518481077282548
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,17,1 Mo,128,y_probe,0.0014682526936312884
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,16,126,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,16,92,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,80,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,16,126,1 Mo,128,y_probe,0.004273712853889532
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,16,92,1 Mo,128,y_probe,-0.017693809905654428
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,16,80,1 Mo,128,y_probe,-0.0125356188175692
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,16,106,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,16,120,1 Mo,128,y_probe,0.006474716591805893
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,16,106,1 Mo,128,y_probe,-0.0027640651159746227
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,16,120,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,16,103,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,16,120,1 Mo,128,y_probe,0.006474716591805893
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,16,103,1 Mo,128,y_probe,0.0002037163782437246
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,16,73,1 Mo,128,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,16,73,1 Mo,128,y_probe,0.009976398733073264
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,16,120,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,16,129,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,16,120,1 Mo,128,y_probe,0.008299152315083417
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,16,129,1 Mo,128,y_probe,-0.007829636321205287
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,16,60,1 Mo,128,y_probe,-0.020716104846751033
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,16,80,1 Mo,128,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,16,80,1 Mo,128,y_probe,-0.016675279447092305
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,16,110,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,16,117,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,16,32,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,16,110,1 Mo,128,y_probe,0.002588484064298798
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,16,117,1 Mo,128,y_probe,-0.002607329113833296
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,16,32,1 Mo,128,y_probe,0.005132532283515031
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,16,137,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,16,136,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,16,31,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,16,137,1 Mo,128,y_probe,8.968336276759026e-5
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,16,136,1 Mo,128,y_probe,-0.0010215601800494093
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,16,31,1 Mo,128,y_probe,-0.004129174332689417
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,16,155,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,16,112,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,16,63,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,16,155,1 Mo,128,y_probe,-0.0012567284020604203
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,16,112,1 Mo,128,y_probe,0.0015722080183991477
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,16,63,1 Mo,128,y_probe,0.007180869510313406
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,16,48,1 Mo,128,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,16,48,1 Mo,128,y_probe,-0.015579087263624452
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,16,142,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,16,116,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,16,73,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,16,142,1 Mo,128,y_probe,0.00197119145868162
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,16,116,1 Mo,128,y_probe,-0.011556236852763817
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,16,73,1 Mo,128,y_probe,-0.04313886525660707
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,16,8,1 Mo,128,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,16,8,1 Mo,128,y_probe,0.009471026297715852
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,16,106,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,16,106,1 Mo,128,y_probe,-0.00271319261011646
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,16,77,1 Mo,128,y_probe,-0.0026794368618507183
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,16,88,1 Mo,128,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,16,88,1 Mo,128,y_probe,-0.020002953823070647
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,16,124,1 Mo,128,y_bl,-0.05009853730634633
