ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,1,55,10 Yr,128,y_probe,-0.0074068345718974705
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,1,29,10 Yr,128,y_probe,-0.001242211564913967
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,1,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,1,50,10 Yr,128,y_probe,-0.007039527487658109
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,128,y_probe,0.0020720754843343726
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,1,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,1,48,10 Yr,128,y_probe,-0.006198696410253948
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,128,y_probe,0.0025601638418352385
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,128,y_probe,0.0005257740154743325
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,1,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,1,48,10 Yr,128,y_probe,-0.007200090212289703
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,128,y_probe,0.003417335580362295
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,128,y_probe,0.004293241106215075
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,1,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,1,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,1,60,10 Yr,128,y_probe,-0.007893192968711922
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,1,46,10 Yr,128,y_probe,-0.0002089087045713074
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,1,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,1,65,10 Yr,128,y_probe,-0.004515363687117278
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,128,y_probe,0.006017756938251184
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,1,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,1,55,10 Yr,128,y_probe,-0.0036234147701031706
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,128,y_probe,0.0025705474975603344
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,1,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,1,55,10 Yr,128,y_probe,-0.004463258192743557
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,128,y_probe,-0.00110180160283431
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,1,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,1,52,10 Yr,128,y_probe,-0.006575924117934535
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,128,y_probe,0.005313383627816941
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,128,y_probe,0.0015160068336083962
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,1,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,1,61,10 Yr,128,y_probe,-0.005312523384730172
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,1,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,1,65,10 Yr,128,y_probe,-0.005562666142163662
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,128,y_probe,0.0035101416283304606
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,1,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,1,76,10 Yr,128,y_probe,-0.0056564320658067995
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,128,y_probe,0.002890680250311212
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,128,y_probe,0.006802710513662606
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,128,y_probe,0.004426803600019838
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,1,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,1,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,1,76,10 Yr,128,y_probe,-0.0035705926831671978
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,1,6,10 Yr,128,y_probe,0.005929021249463806
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,1,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,1,77,10 Yr,128,y_probe,-0.0043042242326586915
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,128,y_probe,0.0010531286779949009
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,128,y_probe,0.0005623942621390599
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,128,y_probe,-0.0037621325177423412
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,1,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,1,72,10 Yr,128,y_probe,-0.007260655541238267
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,1,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,1,62,10 Yr,128,y_probe,-0.0056454848624432315
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,128,y_probe,-0.0017431117345424645
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,128,y_probe,-0.0003055688573730383
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,128,y_probe,0.005046729902617583
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,128,y_probe,0.00405867275046929
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,1,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,1,53,10 Yr,128,y_probe,-0.005766211197012378
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,1,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,1,74,10 Yr,128,y_probe,-0.0036485418661256785
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,128,y_probe,0.004979201796728775
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,128,y_probe,-0.0010621903939544652
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,128,y_probe,0.001889758667441464
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,1,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,1,67,10 Yr,128,y_probe,-0.002842224281903101
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,128,y_probe,0.0012474872462687344
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,128,y_probe,0.000689055104604075
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,1,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,1,81,10 Yr,128,y_probe,-0.003714262922396828
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,128,y_probe,0.00292256983010675
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,128,y_probe,0.0012435909812898364
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,128,y_probe,0.000917805722270362
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,1,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,1,75,10 Yr,128,y_probe,-0.003656378072396731
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,128,y_probe,0.003920676220428329
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,128,y_probe,0.0022565380868992875
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,128,y_probe,0.004450671048828045
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,1,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,1,78,10 Yr,128,y_probe,-0.002794791674630714
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,128,y_probe,0.00721185018981819
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,1,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,1,59,10 Yr,128,y_probe,-0.003790517518592634
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,1,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,1,64,10 Yr,128,y_probe,-0.004548496177435906
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,128,y_probe,0.002754469834452347
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,128,y_probe,-0.0010583729682836032
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,1,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,1,69,10 Yr,128,y_probe,-0.004486819376290327
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,128,y_probe,0.0046513946250532675
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,128,y_probe,0.0021776137190912008
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,1,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,1,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,1,58,10 Yr,128,y_probe,-0.006472968256443899
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,1,23,10 Yr,128,y_probe,0.002358440456434409
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,1,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,1,63,10 Yr,128,y_probe,-0.005984798600528355
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,128,y_probe,-0.0028121524591693055
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,128,y_probe,0.001814426016586983
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,1,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,1,73,10 Yr,128,y_probe,-0.004607746947672141
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,128,y_probe,0.002315604889817203
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,128,y_probe,0.0028325853040652334
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,1,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,1,84,10 Yr,128,y_probe,-0.004897090802088515
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,1,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,1,78,10 Yr,128,y_probe,-0.005942855540192012
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,128,y_probe,0.00026477746447153654
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,128,y_probe,-0.00033111207737372933
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,1,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,1,11,10 Yr,128,y_probe,0.0007743945475916302
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,1,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,1,79,10 Yr,128,y_probe,-0.005567390615674822
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,128,y_probe,-0.0025314459404318264
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,1,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,1,78,10 Yr,128,y_probe,-0.00433044943753125
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,128,y_probe,-0.0010539838807581555
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,1,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,1,81,10 Yr,128,y_probe,-0.00884134504974751
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,128,y_probe,0.0011966732773247394
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,128,y_probe,0.0010468404764704085
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,1,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,1,71,10 Yr,128,y_probe,-0.0077800678411157845
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,128,y_probe,0.0026920692983014105
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,1,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,1,85,10 Yr,128,y_probe,-0.006386404494901422
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,1,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,128,y_bl,-0.002461526572636431
