ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,20,66,1 Yr,128,y_probe,0.056793220720660946
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,20,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,20,115,1 Yr,128,y_probe,0.02122009194560722
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,20,126,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,20,88,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,20,126,1 Yr,128,y_probe,0.02821148350422329
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,20,88,1 Yr,128,y_probe,0.06402353982118782
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,20,147,1 Yr,128,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,20,147,1 Yr,128,y_probe,0.021066921954441546
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,20,123,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,20,82,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.02801588612007212
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,20,82,1 Yr,128,y_probe,0.050508377487568076
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,20,123,1 Yr,128,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.023078671156222693
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,20,125,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,20,73,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,20,125,1 Yr,128,y_probe,0.029950594459872998
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,20,73,1 Yr,128,y_probe,0.05848511163961276
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,20,130,1 Yr,128,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,20,130,1 Yr,128,y_probe,0.026707682763538944
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,20,140,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,20,99,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,20,140,1 Yr,128,y_probe,0.022067144025376084
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,20,99,1 Yr,128,y_probe,0.054767551737329355
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,20,142,1 Yr,128,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,20,142,1 Yr,128,y_probe,0.02347492941091507
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,20,140,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,20,121,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,20,140,1 Yr,128,y_probe,0.0289360332235775
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,20,121,1 Yr,128,y_probe,0.06232178273313405
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,20,125,1 Yr,128,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,20,125,1 Yr,128,y_probe,0.012457544818946831
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,20,133,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,20,104,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.02282460371412427
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,20,104,1 Yr,128,y_probe,0.05339920503012943
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,20,136,1 Yr,128,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,20,136,1 Yr,128,y_probe,0.022668296559748974
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,20,129,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,20,102,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,20,129,1 Yr,128,y_probe,0.019037509634587158
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,20,102,1 Yr,128,y_probe,0.05029204480354552
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,20,155,1 Yr,128,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,20,155,1 Yr,128,y_probe,0.020538903088973475
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,20,139,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,20,92,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,20,139,1 Yr,128,y_probe,0.02493577249655863
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,20,92,1 Yr,128,y_probe,0.06149914531361935
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,20,123,1 Yr,128,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.029526353869301566
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,20,133,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,20,66,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.03216785045622867
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,20,66,1 Yr,128,y_probe,0.0651245982358197
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,20,133,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,20,53,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,20,133,1 Yr,128,y_probe,0.02710256311513503
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,20,53,1 Yr,128,y_probe,0.02937094654117679
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,20,117,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,20,64,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,20,117,1 Yr,128,y_probe,0.03297834654382738
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,20,64,1 Yr,128,y_probe,0.027392664801552787
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,20,137,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,20,64,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,20,60,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,20,137,1 Yr,128,y_probe,0.034019792261560496
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,20,64,1 Yr,128,y_probe,0.06398898615926829
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,20,60,1 Yr,128,y_probe,0.03719309506314796
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Yr,128,y_probe,0.01095387838350347
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,20,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,20,130,1 Yr,128,y_probe,0.028196805646250548
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,20,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,20,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,20,127,1 Yr,128,y_probe,0.028874080540225534
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,20,73,1 Yr,128,y_probe,0.06211353792009462
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,20,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,20,128,1 Yr,128,y_probe,0.02561482613095915
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,20,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,20,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.0294239460846336
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,20,96,1 Yr,128,y_probe,0.0632922051015523
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,20,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,20,133,1 Yr,128,y_probe,0.02596536565451963
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,20,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.03717485590664068
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,20,77,1 Yr,128,y_probe,0.062184816768404816
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,20,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,20,147,1 Yr,128,y_probe,0.029042547790373404
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,20,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,20,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,20,113,1 Yr,128,y_probe,0.028090978781117604
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,20,76,1 Yr,128,y_probe,0.060954878658669095
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,20,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,20,128,1 Yr,128,y_probe,0.029782625266882995
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,20,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,20,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,20,113,1 Yr,128,y_probe,0.034135727614071486
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,20,103,1 Yr,128,y_probe,0.059587313668327216
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,20,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,20,118,1 Yr,128,y_probe,0.024583132606479638
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,20,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,20,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,20,111,1 Yr,128,y_probe,0.028397292657034407
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,20,59,1 Yr,128,y_probe,0.05783622842510468
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,20,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,20,126,1 Yr,128,y_probe,0.019342687196170254
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,20,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,20,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,20,119,1 Yr,128,y_probe,0.01864732107309936
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,20,68,1 Yr,128,y_probe,0.04565015928411437
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,20,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,20,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,20,138,1 Yr,128,y_probe,0.019975201952872158
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,20,39,1 Yr,128,y_probe,0.03944906565615604
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,20,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,20,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,20,157,1 Yr,128,y_probe,0.018023922520822508
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,20,72,1 Yr,128,y_probe,0.04807278134229553
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,20,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,20,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,20,131,1 Yr,128,y_probe,0.023112748339170514
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,20,77,1 Yr,128,y_probe,0.052464031066442846
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,20,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,20,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,20,119,1 Yr,128,y_probe,0.010992355214446432
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,20,66,1 Yr,128,y_probe,0.037685824100325845
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,20,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,20,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,20,163,1 Yr,128,y_probe,0.016952489903129
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,20,57,1 Yr,128,y_probe,0.04035072673804496
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,20,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,20,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,20,140,1 Yr,128,y_probe,0.01871724323946387
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,20,68,1 Yr,128,y_probe,0.04196832784785176
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,20,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,20,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,20,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,20,123,1 Yr,128,y_probe,0.014239350911818986
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,20,82,1 Yr,128,y_probe,0.048301437778819324
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,20,56,1 Yr,128,y_probe,0.030320933287614645
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,14,1 Yr,128,y_probe,0.03463402008224852
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,20,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,20,77,1 Yr,128,y_probe,0.018896796338329316
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Yr,128,y_probe,0.01584295817388724
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,42,1 Yr,128,y_probe,0.00789396734898685
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,20,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,20,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,20,113,1 Yr,128,y_probe,0.023193906133075714
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,20,80,1 Yr,128,y_probe,0.049731981264668754
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,20,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,20,120,1 Yr,128,y_probe,0.01960991141419676
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,20,55,1 Yr,128,y_probe,0.0440105242929376
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,15,1 Yr,128,y_probe,0.04263978792155752
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,20,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,20,77,1 Yr,128,y_probe,0.014828961057974245
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Yr,128,y_probe,0.019177397189827215
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,33,1 Yr,128,y_probe,0.022315092615608018
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,20,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,20,14,1 Yr,128,y_probe,0.032222242557142816
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,20,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,20,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,20,100,1 Yr,128,y_probe,-0.023461297181968332
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,20,44,1 Yr,128,y_probe,0.020722971408701028
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,18,1 Yr,128,y_bl,0.07237782241096356
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,18,1 Yr,128,y_probe,0.004959631691749565
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,20,110,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,20,66,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,20,1 Yr,128,y_bl,-0.22851801049687867
"(2020, 6)",0.11778303565638372,test,8,3,meeting minutes,,UST,20,110,1 Yr,128,y_probe,-0.007409236383832759
"(2020, 6)",0.11778303565638372,test,8,3,press conference,,UST,20,66,1 Yr,128,y_probe,0.03948819283553934
"(2020, 6)",0.11778303565638372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,20,1 Yr,128,y_probe,0.0018560705720747704
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,20,94,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,20,46,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,20,25,1 Yr,128,y_bl,-0.08995560032253352
"(2020, 7)",-0.2847763418596747,test,8,3,meeting minutes,,UST,20,94,1 Yr,128,y_probe,-0.003903473322008358
"(2020, 7)",-0.2847763418596747,test,8,3,press conference,,UST,20,46,1 Yr,128,y_probe,0.024470300617591985
"(2020, 7)",-0.2847763418596747,test,8,3,speech,Governor Lael Brainard,UST,20,25,1 Yr,128,y_probe,0.0067227093376106125
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,20,76,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,44,1 Yr,128,y_bl,0.16645526965550428
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Chair Jerome H. Powell,UST,20,76,1 Yr,128,y_probe,0.02031340529026514
"(2020, 8)",-0.07491496162786747,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,44,1 Yr,128,y_probe,0.020835840683833727
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,20,106,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,20,83,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,20,39,1 Yr,128,y_bl,-0.23398784701024328
"(2020, 9)",-0.05143217363226843,test,8,3,meeting minutes,,UST,20,106,1 Yr,128,y_probe,0.013412171033852675
"(2020, 9)",-0.05143217363226843,test,8,3,press conference,,UST,20,83,1 Yr,128,y_probe,0.04781483249599233
"(2020, 9)",-0.05143217363226843,test,8,3,speech,Governor Lael Brainard,UST,20,39,1 Yr,128,y_probe,0.010849385483946447
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,38,1 Yr,128,y_bl,-0.5178301408378747
"(2020, 10)",0.08004270767353461,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,38,1 Yr,128,y_probe,0.031758686275081764
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,20,100,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,20,36,1 Yr,128,y_bl,-0.2384594558205251
"(2020, 11)",-0.08004270767353622,test,8,3,meeting minutes,,UST,20,100,1 Yr,128,y_probe,0.0035961106006207953
"(2020, 11)",-0.08004270767353622,test,8,3,press conference,,UST,20,36,1 Yr,128,y_probe,0.023580902526293943
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,20,106,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,20,82,1 Yr,128,y_bl,-0.22356251675460104
"(2020, 12)",-0.2876820724517794,test,8,3,meeting minutes,,UST,20,106,1 Yr,128,y_probe,0.009201263299540713
"(2020, 12)",-0.2876820724517794,test,8,3,press conference,,UST,20,82,1 Yr,128,y_probe,0.045186374904964764
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,20,117,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,20,81,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,20,49,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,22,1 Yr,128,y_bl,-0.06403208732054252
"(2021, 1)",0.06101989923646706,test,8,3,meeting minutes,,UST,20,117,1 Yr,128,y_probe,0.002129868143537546
"(2021, 1)",0.06101989923646706,test,8,3,press conference,,UST,20,81,1 Yr,128,y_probe,0.03795706773624137
"(2021, 1)",0.06101989923646706,test,8,3,speech,Governor Lael Brainard,UST,20,49,1 Yr,128,y_probe,0.024221379452704687
"(2021, 1)",0.06101989923646706,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,22,1 Yr,128,y_probe,0.021571000507892676
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,20,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,93,1 Yr,128,y_bl,-0.07601035227717104
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Governor Lael Brainard,UST,20,93,1 Yr,128,y_probe,0.01996375348405568
"(2021, 2)",-0.18526023341190725,test,8,3,speech,Vice Chair Richard H. Clarida,UST,20,93,1 Yr,128,y_probe,0.01996375348405568
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,20,112,1 Yr,128,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,20,93,1 Yr,128,y_bl,-0.06198963640210175
