ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,6,31,1 Yr,,y_probe,0.022498712193303478
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,6,155,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,6,112,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,6,63,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,6,155,1 Yr,,y_probe,-0.009563168629301361
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,6,112,1 Yr,,y_probe,0.016360727762146966
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,6,63,1 Yr,,y_probe,0.02611751209825185
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,6,48,1 Yr,,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,6,48,1 Yr,,y_probe,-0.0174945416829516
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,6,142,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,6,116,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,6,73,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,6,142,1 Yr,,y_probe,-0.010424432884742992
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,6,116,1 Yr,,y_probe,0.017706999012852737
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,6,73,1 Yr,,y_probe,-0.021489795288910495
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,6,8,1 Yr,,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,6,8,1 Yr,,y_probe,0.013919661368290726
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,6,106,1 Yr,,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,6,106,1 Yr,,y_probe,-0.00039394960768289277
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,6,77,1 Yr,,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,6,77,1 Yr,,y_probe,0.0004275339299703923
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,6,88,1 Yr,,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,6,88,1 Yr,,y_probe,-0.00011291350937924081
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,6,124,1 Yr,,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,6,124,1 Yr,,y_probe,0.002054694944064294
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,6,75,1 Yr,,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,6,75,1 Yr,,y_probe,-0.010778205258835676
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,6,91,1 Yr,,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,6,91,1 Yr,,y_probe,-0.0008322214578808696
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,6,20,1 Yr,,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,6,20,1 Yr,,y_probe,-0.00792203150461109
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,6,82,1 Yr,,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,6,82,1 Yr,,y_probe,-0.008314552979666087
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,6,67,1 Yr,,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,6,67,1 Yr,,y_probe,-0.006075065294873596
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,6,11,1 Yr,,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,6,11,1 Yr,,y_probe,-0.03781272250562452
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,6,82,1 Yr,,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,6,82,1 Yr,,y_probe,-0.0006891397622652348
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,6,77,1 Yr,,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,6,77,1 Yr,,y_probe,-0.006770435179214555
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,6,168,1 Yr,,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,6,168,1 Yr,,y_probe,0.012741782282890598
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,6,85,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,6,61,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,6,85,1 Yr,,y_probe,0.0025137729253986284
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,6,61,1 Yr,,y_probe,-0.005653991294254717
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,6,116,1 Yr,,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,6,116,1 Yr,,y_probe,-0.002156222410438083
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,6,74,1 Yr,,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,6,74,1 Yr,,y_probe,0.00035410832577796814
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,6,83,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,6,127,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_probe,-0.00965412520612821
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,6,83,1 Yr,,y_probe,0.006855857150513615
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,6,127,1 Yr,,y_probe,0.013816758838500849
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Yr,,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Yr,,y_probe,-0.0004345241609335348
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,6,76,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,6,83,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,6,76,1 Yr,,y_probe,-0.012498631267432657
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,6,83,1 Yr,,y_probe,-0.008574802890208046
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,6,73,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,6,39,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,6,73,1 Yr,,y_probe,-0.004836791731356569
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,6,39,1 Yr,,y_probe,-0.0015738659251468773
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,6,14,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,6,14,1 Yr,,y_probe,-0.018171046689557983
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Yr,,y_probe,-0.0022925067172396983
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,6,85,1 Yr,,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,6,85,1 Yr,,y_probe,-0.0008851125201657886
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,6,84,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,6,176,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,6,84,1 Yr,,y_probe,-0.0021527213686856287
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,6,176,1 Yr,,y_probe,0.008366975172730688
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,6,67,1 Yr,,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,6,67,1 Yr,,y_probe,0.011330904912627919
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,6,94,1 Yr,,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,6,94,1 Yr,,y_probe,-0.014102884849887037
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,6,111,1 Yr,,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,6,111,1 Yr,,y_probe,-0.003819314243321967
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,81,1 Yr,,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,81,1 Yr,,y_probe,-0.004514477937933683
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,6,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,6,81,1 Yr,,y_probe,-0.00975508734413388
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,6,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,6,80,1 Yr,,y_probe,-0.017016437228642326
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,6,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,6,100,1 Yr,,y_probe,0.010558794701040737
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,6,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,6,82,1 Yr,,y_probe,-0.008235803202966416
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_probe,-0.008546644255434624
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,51,1 Yr,,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,51,1 Yr,,y_probe,0.007668921682447363
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,6,89,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,6,98,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,6,89,1 Yr,,y_probe,-0.006723010213010296
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,6,98,1 Yr,,y_probe,-0.001455198075575146
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,6,80,1 Yr,,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,6,80,1 Yr,,y_probe,-0.0031068145165967036
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,6,99,1 Yr,,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,6,99,1 Yr,,y_probe,-0.004828552527015952
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,6,41,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_probe,-0.003460099684486464
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,6,41,1 Yr,,y_probe,-0.014287483332738273
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,6,112,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,56,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,6,112,1 Yr,,y_probe,0.0036729903071278176
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,56,1 Yr,,y_probe,0.008179057819315933
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,6,82,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,6,82,1 Yr,,y_probe,-0.011847840568541691
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,,y_probe,-0.001001338605802486
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,79,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Yr,,y_probe,0.011593880073936944
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,6,79,1 Yr,,y_probe,0.001864526734727798
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,6,76,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,6,53,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,6,229,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,6,76,1 Yr,,y_probe,-0.0035135857459736956
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,6,53,1 Yr,,y_probe,0.0065869719907498386
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,6,229,1 Yr,,y_probe,-0.0030884372426011066
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,6,79,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,6,23,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,6,79,1 Yr,,y_probe,-0.0022350302683495304
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,6,23,1 Yr,,y_probe,0.0006969607892919189
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,6,72,1 Yr,,y_probe,-0.004388645542518684
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,6,161,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,6,83,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,6,161,1 Yr,,y_probe,0.00018854910911575548
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,6,83,1 Yr,,y_probe,-0.004644454023124666
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,6,98,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,6,77,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,6,98,1 Yr,,y_probe,-0.00789806497969797
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,6,77,1 Yr,,y_probe,0.00209445687201136
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,6,62,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,6,84,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,6,62,1 Yr,,y_probe,-0.0033395855317802873
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,6,84,1 Yr,,y_probe,-0.004647242423286112
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,6,22,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,6,22,1 Yr,,y_probe,-0.009299399811826634
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,6,135,1 Yr,,y_probe,0.010814621681694392
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,6,67,1 Yr,,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,6,67,1 Yr,,y_probe,-0.010296936657069024
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,6,74,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,6,142,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,6,74,1 Yr,,y_probe,-0.00454644753613579
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,6,142,1 Yr,,y_probe,0.008636143891126989
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_probe,-0.008459959784564321
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,6,65,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,6,57,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,6,346,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,6,65,1 Yr,,y_probe,-0.00918194671002035
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,6,57,1 Yr,,y_probe,0.0017265006955626326
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,6,346,1 Yr,,y_probe,0.0041314915911772835
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,6,77,1 Yr,,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,6,77,1 Yr,,y_probe,-0.004890752208586689
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,6,70,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,6,1,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,57,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,6,70,1 Yr,,y_probe,-0.016973996079567386
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,6,1,1 Yr,,y_probe,0.04854170719556108
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,57,1 Yr,,y_probe,-0.006437761222186949
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,6,65,1 Yr,,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,6,65,1 Yr,,y_probe,-0.018786737712755748
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,6,124,1 Yr,,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,6,124,1 Yr,,y_probe,0.012609945341345706
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,6,47,1 Yr,,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,6,47,1 Yr,,y_probe,-0.021440827964591264
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,6,66,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,6,59,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,6,66,1 Yr,,y_probe,-0.028238054649032916
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,6,59,1 Yr,,y_probe,0.0005418753352163072
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,52,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,6,78,1 Yr,,y_probe,-0.020722464899948962
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,52,1 Yr,,y_probe,-0.007604519022464847
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,6,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,6,259,1 Yr,,y_probe,0.005794520804945082
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,6,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,6,52,1 Yr,,y_probe,-0.02631790901049093
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,6,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,6,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,6,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,6,56,1 Yr,,y_probe,-0.037553512208456395
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,6,25,1 Yr,,y_probe,-0.009763146147640978
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,6,28,1 Yr,,y_probe,-0.024781922341057697
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,6,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,6,49,1 Yr,,y_probe,-0.04269595141983886
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,,y_probe,-0.005559358187399228
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,6,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,6,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,6,58,1 Yr,,y_probe,-0.03345287802354797
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,6,118,1 Yr,,y_probe,-0.0005574416858984267
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,6,69,1 Yr,,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,6,69,1 Yr,,y_probe,-0.02300827355430707
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,6,56,1 Yr,,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,6,56,1 Yr,,y_probe,-0.01686552662404003
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,6,57,1 Yr,,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,6,57,1 Yr,,y_probe,-0.027510488877092027
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,6,56,1 Yr,,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,6,56,1 Yr,,y_probe,-0.01376370594299417
