ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,10,96,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,58,,128,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,10,75,,128,y_probe,0.0018645247225999014
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,10,79,,128,y_probe,0.004878219069627773
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,10,96,,128,y_probe,0.003609447720205532
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,58,,128,y_probe,0.0038557004501395134
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,10,78,,128,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,10,78,,128,y_probe,0.0020038509756702062
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,10,6,,128,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,10,6,,128,y_probe,0.003354975756935511
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,10,59,,128,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,10,59,,128,y_probe,0.0016868905226006352
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,10,64,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,10,43,,128,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,10,64,,128,y_probe,0.002283456847321353
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,10,43,,128,y_probe,0.005019498677716401
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,10,90,,128,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,10,90,,128,y_probe,0.004446020272231819
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,10,69,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,10,28,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,87,,128,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,10,69,,128,y_probe,0.0021183647569417937
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,10,28,,128,y_probe,0.003915066071131031
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,10,87,,128,y_probe,0.00448024312660211
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,10,58,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,10,23,,128,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,10,58,,128,y_probe,0.0020219278912072345
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,10,23,,128,y_probe,0.005244305212826068
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,10,63,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,10,45,,128,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,10,63,,128,y_probe,0.0022915218575664514
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,10,45,,128,y_probe,0.004628084795894339
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,103,,128,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,103,,128,y_probe,0.004516666539343267
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,10,73,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,29,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,10,63,,128,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,10,73,,128,y_probe,0.0018004722160997405
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,29,,128,y_probe,0.0046424820192051686
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,10,63,,128,y_probe,0.0037272947493716757
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,10,84,,128,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,10,84,,128,y_probe,0.0023628285617068126
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,10,78,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,37,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,10,59,,128,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,10,78,,128,y_probe,0.0021841779381377782
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,37,,128,y_probe,0.0036933384706224442
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,10,59,,128,y_probe,0.005513563865177821
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,10,11,,128,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,10,11,,128,y_probe,0.004672226456923482
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,10,79,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,62,,128,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,10,79,,128,y_probe,0.001820582697917979
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,62,,128,y_probe,0.005344059610723217
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,10,78,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,10,75,,128,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,10,78,,128,y_probe,0.0017117643206872057
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,10,75,,128,y_probe,0.004844656189179364
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,10,81,,128,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,10,81,,128,y_probe,0.0017060613461621424
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,10,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,38,,128,y_probe,0.004191014817203832
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,10,94,,128,y_probe,0.005147184240618729
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,10,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,10,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,10,71,,128,y_probe,0.0014526770791149452
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,10,50,,128,y_probe,0.0047896312889477944
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,10,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,10,85,,128,y_probe,0.0017760956448605236
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,10,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,10,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,10,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,10,74,,128,y_probe,0.0020123893931114924
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,96,,128,y_probe,0.00509911378203856
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,127,,128,y_probe,0.005926795746586276
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,10,142,,128,y_probe,0.00577544876702009
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,10,21,,128,y_probe,0.005456683512552902
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,44,,128,y_probe,0.0051429490649590286
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,10,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,10,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,10,77,,128,y_probe,0.0017696374149144228
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,10,78,,128,y_probe,0.004842857271609335
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,10,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,10,77,,128,y_probe,0.0017696374149144228
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,112,,128,y_probe,0.005776900492620146
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,10,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,10,83,,128,y_probe,0.0014919052555859111
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,43,,128,y_probe,0.004594642709881112
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,10,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,10,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,10,76,,128,y_probe,0.0017317258533540638
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,91,,128,y_probe,0.0050413354710538046
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,10,49,,128,y_probe,0.004093186211335437
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,10,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,10,92,,128,y_probe,0.0014724882161973418
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,30,,128,y_probe,0.004856099197542593
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,86,,128,y_probe,0.00485428677444702
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,10,133,,128,y_probe,0.004331194158208418
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,10,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,10,87,,128,y_probe,0.0017076422996888587
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,10,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,10,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,10,90,,128,y_probe,0.0017027122488430752
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,10,37,,128,y_probe,0.003596496288753056
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,10,24,,128,y_probe,0.003595845319265701
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,10,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,10,103,,128,y_probe,0.0017541703786736888
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,10,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,10,111,,128,y_probe,0.0017097937091003178
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,10,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,10,100,,128,y_probe,0.0019116716918266535
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,10,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,10,83,,128,y_probe,0.0017792129683185086
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,10,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,10,86,,128,y_probe,0.001567315949178217
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,10,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,10,87,,128,y_probe,0.0011825496877371298
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,10,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,10,110,,128,y_probe,0.0008935704116540808
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,10,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,10,79,,128,y_probe,0.0013186829898142185
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,10,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,10,71,,128,y_probe,0.0009280369529374412
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,10,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,10,66,,128,y_probe,0.0016131481069583831
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,10,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,10,96,,128,y_probe,0.0017246161760398424
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,10,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,10,81,,128,y_probe,0.0017111374302376337
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,10,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,10,99,,128,y_probe,0.0016649753203583086
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,10,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,10,89,,128,y_probe,0.0018313062491673356
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,10,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,10,113,,128,y_probe,0.002147911646390225
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,10,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,10,100,,128,y_probe,0.0018131008244063516
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,10,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,10,87,,128,y_probe,0.001755491514073021
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,10,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,10,86,,128,y_probe,0.0016910085270889774
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,10,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,10,96,,128,y_probe,0.0015572095278380306
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,10,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,10,99,,128,y_probe,0.001505646020920837
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,10,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,10,87,,128,y_probe,0.0012529169564518914
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,10,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,10,111,,128,y_probe,0.0014852190763572299
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,10,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,10,87,,128,y_probe,0.001703499590765647
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,10,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,10,106,,128,y_probe,0.0017251465543677558
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,10,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,10,104,,128,y_probe,0.0019792860383674384
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,10,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,10,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,10,120,,128,y_probe,0.0018341359646823565
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,10,116,,128,y_probe,0.003022335505224321
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,10,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,10,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,10,107,,128,y_probe,0.0018619134552254326
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,10,76,,128,y_probe,0.0025339370306426815
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,10,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,10,103,,128,y_probe,0.0015050140723954382
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,10,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,10,125,,128,y_probe,0.00148271347595002
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,10,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,10,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,10,116,,128,y_probe,0.001383925523725139
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,10,81,,128,y_probe,0.0023287033058537296
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,10,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,10,90,,128,y_probe,0.001376662436873997
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,10,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,10,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,10,100,,128,y_probe,0.0012926816537369623
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,10,94,,128,y_probe,0.0024413202125027457
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,10,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,10,97,,128,y_probe,0.0014890532950545632
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,10,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,10,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,10,106,,128,y_probe,0.0016375997344710157
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,10,63,,128,y_probe,0.0018533656773663883
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,10,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,10,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,10,111,,128,y_probe,0.0016991804412579965
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,10,47,,128,y_probe,0.0018106507847127067
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,10,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,10,96,,128,y_probe,0.0014776061366085346
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,10,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,10,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,10,111,,128,y_probe,0.0015422302329972592
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,10,77,,128,y_probe,0.0020953084467543234
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,10,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,10,101,,128,y_probe,0.0014630548568640186
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,10,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,10,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,10,108,,128,y_probe,0.0014232265979358572
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,10,81,,128,y_probe,0.002043827292818493
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,10,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,10,103,,128,y_probe,0.001152547868792781
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,10,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,10,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,10,106,,128,y_probe,0.001281470073184232
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,10,65,,128,y_probe,0.0019375113323468782
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,10,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,10,109,,128,y_probe,0.001193149730506949
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,10,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,10,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,10,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,10,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,10,129,,128,y_probe,0.001374415976312917
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,10,82,,128,y_probe,0.0020861346865696153
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,10,18,,128,y_probe,0.00310296710120971
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,10,73,,128,y_probe,0.0029808083948236687
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,10,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,10,114,,128,y_probe,0.0012530066608740025
