ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.029652263807442653
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,128,y_probe,-0.012269464358521824
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,25,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,25,50,1 Mo,128,y_probe,-0.03443453272239366
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,128,y_probe,-0.02790691871876954
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,25,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,25,48,1 Mo,128,y_probe,-0.021455890023306865
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,128,y_probe,-0.021143691102713785
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,128,y_probe,-0.02546275409208472
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,25,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,25,48,1 Mo,128,y_probe,-0.024420735397409504
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,128,y_probe,-0.019005910760444923
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,128,y_probe,-0.015974799852412774
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,25,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,25,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,25,60,1 Mo,128,y_probe,-0.028135907773891123
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,25,46,1 Mo,128,y_probe,-0.0171020019759569
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.016260102936225283
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,128,y_probe,-0.012827357233630123
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.01588440671990815
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_probe,-0.013839697765197952
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.010717966348124492
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,128,y_probe,-0.01927583358190932
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,25,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,25,52,1 Mo,128,y_probe,-0.007548788656940739
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,128,y_probe,-0.023718388218963625
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_probe,-0.008277486629268456
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,25,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,25,61,1 Mo,128,y_probe,0.001790233359685794
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.008636860274383006
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,128,y_probe,-0.012015750097166157
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,25,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,25,76,1 Mo,128,y_probe,-0.0047600295509803514
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,128,y_probe,-0.017319167905485888
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,128,y_probe,-0.006530412882587596
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,128,y_probe,-0.034840671714002264
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,25,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,25,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,25,76,1 Mo,128,y_probe,-0.007914216545123406
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,25,6,1 Mo,128,y_probe,-0.016637818237910666
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,25,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,25,77,1 Mo,128,y_probe,-0.0138861103731843
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,128,y_probe,-0.010191564334846574
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,128,y_probe,-0.004847742529121363
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,128,y_probe,-0.010764683955424148
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,25,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,25,72,1 Mo,128,y_probe,-0.016258994590099038
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,25,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,25,62,1 Mo,128,y_probe,-0.010632933532383995
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,128,y_probe,-0.016006514770234768
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_probe,-0.03588678072054932
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,128,y_probe,-0.021874540324285662
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,128,y_probe,-0.009781554291075403
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,25,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,25,53,1 Mo,128,y_probe,-0.005767373439449067
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,25,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,25,74,1 Mo,128,y_probe,-0.00241447900360933
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,128,y_probe,-0.007997752847942156
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,25,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,25,106,1 Mo,128,y_probe,-0.02023193065102532
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Mo,128,y_probe,-0.045076042355635365
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,25,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,25,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,25,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,25,67,1 Mo,128,y_probe,-0.004244176492810577
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,25,108,1 Mo,128,y_probe,-0.01437950962894493
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,25,13,1 Mo,128,y_probe,-0.025372284816683768
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,25,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,25,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,25,81,1 Mo,128,y_probe,-0.010905065381832004
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,25,142,1 Mo,128,y_probe,-0.012032726107068882
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,25,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,25,82,1 Mo,128,y_probe,-0.007033558434369391
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Mo,128,y_probe,-0.003157137424413896
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,25,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,25,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,25,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,25,75,1 Mo,128,y_probe,-0.01560527141834599
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,25,79,1 Mo,128,y_probe,-0.01586783317019431
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,25,96,1 Mo,128,y_probe,-0.005740462063031238
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Mo,128,y_probe,-0.02072823772746935
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,25,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,25,78,1 Mo,128,y_probe,-0.017481181760585003
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,25,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,25,6,1 Mo,128,y_probe,-0.03053455943940683
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,25,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,25,59,1 Mo,128,y_probe,-0.004488722398829527
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,25,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,25,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,25,64,1 Mo,128,y_probe,-0.0281780467035767
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,25,43,1 Mo,128,y_probe,-0.00524798746581311
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,25,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,25,90,1 Mo,128,y_probe,-0.02208157237707067
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,25,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,25,69,1 Mo,128,y_probe,-0.01879720407627391
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,25,28,1 Mo,128,y_probe,-0.00425479934259567
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Mo,128,y_probe,-0.01643617444405307
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,25,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,25,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,25,58,1 Mo,128,y_probe,-0.025885470168489015
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,25,23,1 Mo,128,y_probe,-0.025972124308208673
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,25,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,25,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,25,63,1 Mo,128,y_probe,-0.010087022412568014
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,25,45,1 Mo,128,y_probe,-0.0008111844566288588
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,103,1 Mo,128,y_probe,-0.010550696189713358
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,25,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,25,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,25,73,1 Mo,128,y_probe,-0.012118752130606265
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,29,1 Mo,128,y_probe,-0.013236113002813113
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,25,63,1 Mo,128,y_probe,-0.025479859588593137
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,25,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,25,84,1 Mo,128,y_probe,-0.011973532924990052
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,25,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,25,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,25,78,1 Mo,128,y_probe,-0.028190680549792957
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,37,1 Mo,128,y_probe,-0.01691295943731438
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,25,59,1 Mo,128,y_probe,-0.020224257432473938
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,25,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,25,11,1 Mo,128,y_probe,-0.012229321343732103
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,25,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,25,79,1 Mo,128,y_probe,-0.025471494261063307
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,62,1 Mo,128,y_probe,-0.012262962163693358
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,25,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,25,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,25,78,1 Mo,128,y_probe,-0.019078059667880603
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,25,75,1 Mo,128,y_probe,-0.00495952011532342
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,25,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,25,81,1 Mo,128,y_probe,-0.02231523191984679
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,25,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,38,1 Mo,128,y_probe,-0.0018146596679579137
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,25,94,1 Mo,128,y_probe,-0.014497501378697005
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,25,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,25,71,1 Mo,128,y_probe,-0.028063178019614686
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Mo,128,y_probe,-0.015762879755386025
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,25,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,25,85,1 Mo,128,y_probe,-0.018286445379782506
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,25,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,25,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,25,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,25,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,25,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,25,74,1 Mo,128,y_probe,-0.021590643337286088
