ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,17,108,1 Yr,128,y_probe,0.00905678290741936
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,17,81,1 Yr,128,y_probe,0.0527600162076373
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,17,103,1 Yr,128,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,17,103,1 Yr,128,y_probe,0.009861600137391855
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,17,106,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,17,65,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,17,106,1 Yr,128,y_probe,0.009889326549113456
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,17,65,1 Yr,128,y_probe,0.04415337122982537
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,17,109,1 Yr,128,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,17,109,1 Yr,128,y_probe,0.011091341594385894
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,17,129,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,17,82,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,17,18,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,17,73,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,17,129,1 Yr,128,y_probe,0.016617707878432326
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,17,82,1 Yr,128,y_probe,0.059371506033247846
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,17,18,1 Yr,128,y_probe,0.02985273029292321
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,17,73,1 Yr,128,y_probe,0.023867637799321516
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,17,114,1 Yr,128,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,17,114,1 Yr,128,y_probe,0.014537703090537613
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,17,110,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,17,90,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,17,110,1 Yr,128,y_probe,0.017846795928302333
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,17,90,1 Yr,128,y_probe,0.05557188217179235
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,17,96,1 Yr,128,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,17,96,1 Yr,128,y_probe,0.015826270110148418
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,17,70,1 Yr,128,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,17,70,1 Yr,128,y_probe,-0.0026282685935118746
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,17,130,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,17,100,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,17,130,1 Yr,128,y_probe,0.02564428105376538
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,17,100,1 Yr,128,y_probe,0.059955437023641
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,17,101,1 Yr,128,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,17,101,1 Yr,128,y_probe,0.020884582726180705
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,17,131,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,17,83,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,17,131,1 Yr,128,y_probe,0.018236371267142677
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,17,83,1 Yr,128,y_probe,0.06588836103130831
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,17,95,1 Yr,128,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,17,95,1 Yr,128,y_probe,0.018414219729770993
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,17,128,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,17,83,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,17,128,1 Yr,128,y_probe,0.026804905521669933
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,17,83,1 Yr,128,y_probe,0.06468922375734194
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,17,117,1 Yr,128,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,17,117,1 Yr,128,y_probe,0.025389175965134916
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,17,130,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,17,66,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,17,130,1 Yr,128,y_probe,0.030225658625085944
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,17,66,1 Yr,128,y_probe,0.06132404155013796
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,17,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,17,115,1 Yr,128,y_probe,0.02434021244543287
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,17,126,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,17,88,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,17,126,1 Yr,128,y_probe,0.02974515413166625
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,17,88,1 Yr,128,y_probe,0.0677020486312369
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,17,147,1 Yr,128,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,17,147,1 Yr,128,y_probe,0.023128411095762188
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,17,123,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,17,82,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,17,123,1 Yr,128,y_probe,0.031060617662830546
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,17,82,1 Yr,128,y_probe,0.05926703296460495
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,17,123,1 Yr,128,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,17,123,1 Yr,128,y_probe,0.028117813043589783
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,17,125,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,17,73,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,17,125,1 Yr,128,y_probe,0.027937990613903493
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,17,73,1 Yr,128,y_probe,0.06718281542976973
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,17,130,1 Yr,128,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,17,130,1 Yr,128,y_probe,0.027317109755724843
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,17,140,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,17,99,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,17,140,1 Yr,128,y_probe,0.026665129740977636
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,17,99,1 Yr,128,y_probe,0.06704267866463343
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,17,142,1 Yr,128,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,17,142,1 Yr,128,y_probe,0.02699744766483506
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,17,140,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,17,121,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,17,140,1 Yr,128,y_probe,0.02806155191200604
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,17,121,1 Yr,128,y_probe,0.06569459105997624
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,17,125,1 Yr,128,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,17,125,1 Yr,128,y_probe,0.016681836674618634
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,17,133,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,17,104,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,17,133,1 Yr,128,y_probe,0.023470626109932828
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,17,104,1 Yr,128,y_probe,0.05642737477714015
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,17,136,1 Yr,128,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,17,136,1 Yr,128,y_probe,0.022866213105733252
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,17,129,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,17,102,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,17,129,1 Yr,128,y_probe,0.025915418373749107
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,17,102,1 Yr,128,y_probe,0.05861952527464083
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,17,155,1 Yr,128,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,17,155,1 Yr,128,y_probe,0.022333728684851586
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,17,139,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,17,92,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,17,139,1 Yr,128,y_probe,0.02719790407336239
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,17,92,1 Yr,128,y_probe,0.06771922858875914
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,17,123,1 Yr,128,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,17,123,1 Yr,128,y_probe,0.03521059055168273
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,17,133,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,17,66,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,17,133,1 Yr,128,y_probe,0.036472221996856694
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,17,66,1 Yr,128,y_probe,0.06839742343540062
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,17,133,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,17,53,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,17,133,1 Yr,128,y_probe,0.029653017118546857
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,17,53,1 Yr,128,y_probe,0.02156433346084348
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,17,117,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,17,64,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,17,117,1 Yr,128,y_probe,0.031613865213279344
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,17,64,1 Yr,128,y_probe,0.027212018595883514
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,17,137,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,17,64,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,17,60,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,17,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,17,137,1 Yr,128,y_probe,0.03306562676694433
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,17,64,1 Yr,128,y_probe,0.0750291690932052
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,17,60,1 Yr,128,y_probe,0.030364456710229474
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,17,11,1 Yr,128,y_probe,0.012523105311970735
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,17,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,17,130,1 Yr,128,y_probe,0.026495396577249173
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,17,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,17,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,17,127,1 Yr,128,y_probe,0.029098159376402723
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,17,73,1 Yr,128,y_probe,0.06875193382414142
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,17,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,17,128,1 Yr,128,y_probe,0.025222934642475468
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,17,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,17,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,17,133,1 Yr,128,y_probe,0.02966550700387325
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,17,96,1 Yr,128,y_probe,0.06799671883468188
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,17,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,17,133,1 Yr,128,y_probe,0.026497049504048867
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,17,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_probe,0.03396677093968129
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,17,77,1 Yr,128,y_probe,0.07204233383539795
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,17,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,17,147,1 Yr,128,y_probe,0.030211224841171613
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,17,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,17,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,17,113,1 Yr,128,y_probe,0.030295236621399838
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,17,76,1 Yr,128,y_probe,0.06664795307926236
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,17,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,17,128,1 Yr,128,y_probe,0.029977084966147635
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,17,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,17,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,17,113,1 Yr,128,y_probe,0.031381166977793494
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,17,103,1 Yr,128,y_probe,0.0700166025408023
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,17,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,17,118,1 Yr,128,y_probe,0.025296522999006567
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,17,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,17,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,17,111,1 Yr,128,y_probe,0.029018287902359833
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,17,59,1 Yr,128,y_probe,0.06800107920029508
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,17,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,17,126,1 Yr,128,y_probe,0.017781611930884112
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,17,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,17,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,17,119,1 Yr,128,y_probe,0.017930380667264077
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,17,68,1 Yr,128,y_probe,0.05723838385863836
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,17,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,17,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,17,138,1 Yr,128,y_probe,0.022475350752430602
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,17,39,1 Yr,128,y_probe,0.04700828138860566
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,17,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,17,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,17,157,1 Yr,128,y_probe,0.018002022136488126
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,17,72,1 Yr,128,y_probe,0.058342855319168954
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,17,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,17,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,17,131,1 Yr,128,y_probe,0.020922118228937626
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,17,77,1 Yr,128,y_probe,0.05764353101725418
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,17,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,17,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,17,119,1 Yr,128,y_probe,0.019301829964450935
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,17,66,1 Yr,128,y_probe,0.048641280082732316
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,17,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,17,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,17,163,1 Yr,128,y_probe,0.01934516173932063
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,17,57,1 Yr,128,y_probe,0.052201520855667975
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,17,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,17,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,17,140,1 Yr,128,y_probe,0.017042496355720783
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,17,68,1 Yr,128,y_probe,0.049670822076552316
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,17,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,17,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,17,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,17,123,1 Yr,128,y_probe,0.01666430058786441
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,17,82,1 Yr,128,y_probe,0.06132273408553986
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,17,56,1 Yr,128,y_probe,0.029936539431068786
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,14,1 Yr,128,y_probe,0.040471209496823236
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,17,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,17,77,1 Yr,128,y_probe,0.017574649668776334
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,128,y_probe,0.022158996501183036
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,42,1 Yr,128,y_probe,0.016560253710612
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,17,113,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,17,80,1 Yr,128,y_bl,-0.045214713622832005
"(2019, 12)",-0.011414239480229427,test,8,3,meeting minutes,,UST,17,113,1 Yr,128,y_probe,0.02557084425604698
"(2019, 12)",-0.011414239480229427,test,8,3,press conference,,UST,17,80,1 Yr,128,y_probe,0.06767836192455619
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,17,55,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,15,1 Yr,128,y_bl,-0.07845583497249249
"(2020, 1)",-0.02459216703074372,test,8,3,meeting minutes,,UST,17,120,1 Yr,128,y_probe,0.02003587928524915
"(2020, 1)",-0.02459216703074372,test,8,3,press conference,,UST,17,55,1 Yr,128,y_probe,0.05180612714502742
"(2020, 1)",-0.02459216703074372,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,15,1 Yr,128,y_probe,0.05056851888787895
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,17,77,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,33,1 Yr,128,y_bl,0.002812750903487853
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Governor Lael Brainard,UST,17,77,1 Yr,128,y_probe,0.02573348289888066
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,94,1 Yr,128,y_probe,0.02888351682784327
"(2020, 2)",-0.05513928832712213,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,17,33,1 Yr,128,y_probe,0.017984144749044865
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,17,14,1 Yr,128,y_bl,-0.05681987085547674
"(2020, 3)",-0.673858119995934,test,8,3,press conference,,UST,17,14,1 Yr,128,y_probe,0.03732290975753477
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,17,100,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,17,44,1 Yr,128,y_bl,0.027934447054627495
"(2020, 4)",-1.4000876832522244,test,8,3,meeting minutes,,UST,17,100,1 Yr,128,y_probe,-0.011988337172524684
"(2020, 4)",-1.4000876832522244,test,8,3,press conference,,UST,17,44,1 Yr,128,y_probe,0.03355747834257416
"(2020, 5)",-0.11778303565638248,test,8,3,speech,Vice Chair Richard H. Clarida,UST,17,18,1 Yr,128,y_bl,0.07237782241096356
