ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,12,133,10 Yr,128,y_probe,-0.002432918221414998
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,12,77,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.0013875225886492012
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,12,77,10 Yr,128,y_probe,0.007521686264966714
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,12,147,10 Yr,128,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,12,147,10 Yr,128,y_probe,-0.0013788469243865128
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,12,113,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,12,76,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.001928051609506172
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,12,76,10 Yr,128,y_probe,0.008925070613781793
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,12,128,10 Yr,128,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,12,128,10 Yr,128,y_probe,-0.0019398297360236586
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,12,113,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,12,103,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.0023310269829039548
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,12,103,10 Yr,128,y_probe,0.007847918240683534
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,12,118,10 Yr,128,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,12,118,10 Yr,128,y_probe,-0.002555719609798785
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,12,111,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,12,59,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,12,111,10 Yr,128,y_probe,-0.002024372482625046
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,12,59,10 Yr,128,y_probe,0.00667407480420928
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,12,126,10 Yr,128,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.004189007711103457
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,12,119,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,12,68,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,12,119,10 Yr,128,y_probe,-0.004151196018792548
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,12,68,10 Yr,128,y_probe,0.005335522391956802
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,12,138,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,12,39,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,12,138,10 Yr,128,y_probe,-0.003812970112445854
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,12,39,10 Yr,128,y_probe,0.006762045193670911
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,12,157,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,12,72,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,12,157,10 Yr,128,y_probe,-0.003948838919573055
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,12,72,10 Yr,128,y_probe,0.006382160856714513
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,12,131,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,12,77,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,12,131,10 Yr,128,y_probe,-0.004570869239605722
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,12,77,10 Yr,128,y_probe,0.004592259821132757
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,12,119,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,12,66,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,12,119,10 Yr,128,y_probe,-0.006897428977340731
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,12,66,10 Yr,128,y_probe,0.002458375372563539
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,12,163,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,12,57,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,12,163,10 Yr,128,y_probe,-0.00378988341020247
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,12,57,10 Yr,128,y_probe,0.00412651815180116
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,12,140,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,12,68,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,12,140,10 Yr,128,y_probe,-0.0046871530387551635
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,12,68,10 Yr,128,y_probe,0.006441222809125038
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,12,123,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,12,82,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,12,56,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,14,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,12,123,10 Yr,128,y_probe,-0.0037398329017179727
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,12,82,10 Yr,128,y_probe,0.004845574625902749
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,12,56,10 Yr,128,y_probe,0.0029832438310890305
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,14,10 Yr,128,y_probe,0.0065628721947313525
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_probe,0.0028459430679082455
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_probe,0.0030380007245040643
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,42,10 Yr,128,y_probe,-0.00047902721770922096
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,12,113,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,12,80,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,12,113,10 Yr,128,y_probe,-0.002719181287470068
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,12,80,10 Yr,128,y_probe,0.006048524866944348
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,12,55,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,15,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.0024671959982112547
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,12,55,10 Yr,128,y_probe,0.004031238515753824
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,15,10 Yr,128,y_probe,0.00832438392161988
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,12,77,10 Yr,128,y_probe,0.006476072198345959
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,94,10 Yr,128,y_probe,0.006512232974264278
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,33,10 Yr,128,y_probe,0.004394163938374863
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,12,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,12,14,10 Yr,128,y_probe,0.005560042312930923
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,12,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,12,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.004933646581873084
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,12,44,10 Yr,128,y_probe,0.002987766695863199
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,18,10 Yr,128,y_probe,0.008621853135194658
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,12,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,12,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,12,110,10 Yr,128,y_probe,-0.00313530055608411
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,12,66,10 Yr,128,y_probe,0.00721621244693703
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,20,10 Yr,128,y_probe,0.012322333793711351
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,12,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,12,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,12,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,12,94,10 Yr,128,y_probe,-0.0014249419815192113
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,12,46,10 Yr,128,y_probe,0.0036973672129246137
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,12,25,10 Yr,128,y_probe,0.0021953874722963336
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,12,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,12,76,10 Yr,128,y_probe,0.0017278261188572507
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,44,10 Yr,128,y_probe,0.0033232119162930327
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,12,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.000700380912138077
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,12,83,10 Yr,128,y_probe,0.008919747177173275
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_probe,0.0026017892470473125
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,38,10 Yr,128,y_probe,0.00935773835849816
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,12,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,12,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,12,100,10 Yr,128,y_probe,-0.002260590646406262
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,12,36,10 Yr,128,y_probe,0.006006497742464571
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,12,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,12,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,12,106,10 Yr,128,y_probe,-0.00029857626617462205
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,12,82,10 Yr,128,y_probe,0.0060401149046862175
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,12,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,12,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,12,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,12,117,10 Yr,128,y_probe,-0.0015860215211778842
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,12,81,10 Yr,128,y_probe,0.005128589186607679
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,12,49,10 Yr,128,y_probe,0.008426093869208196
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,22,10 Yr,128,y_probe,0.006853582429706714
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,12,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,12,93,10 Yr,128,y_probe,0.006857658210375548
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,93,10 Yr,128,y_probe,0.006857658210375548
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,12,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,12,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,12,112,10 Yr,128,y_probe,-0.0009300016116757334
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,12,93,10 Yr,128,y_probe,0.009287243480418369
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,12,39,10 Yr,128,y_probe,0.010289765937495133
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,30,10 Yr,128,y_probe,0.009999372281086655
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,12,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,12,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,12,103,10 Yr,128,y_probe,-0.0009666596561963388
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,12,82,10 Yr,128,y_probe,0.00960760144116698
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,12,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,12,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,12,57,10 Yr,128,y_probe,0.005318835675892999
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,12,23,10 Yr,128,y_probe,0.007627511911977268
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,23,10 Yr,128,y_probe,0.010234815883177494
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,10 Yr,128,y_probe,0.01017428511896679
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,12,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,12,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,12,121,10 Yr,128,y_probe,-0.0007553525770628248
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,12,111,10 Yr,128,y_probe,0.006325857881136154
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,12,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,12,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,12,132,10 Yr,128,y_probe,-0.0016512658275087205
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,12,104,10 Yr,128,y_probe,0.0057186155132508505
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,12,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,12,66,10 Yr,128,y_probe,0.005026683646107052
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,27,10 Yr,128,y_probe,0.010749024181869219
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,12,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,12,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.0014702647613127322
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,12,58,10 Yr,128,y_probe,0.008812317903627416
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,12,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,12,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,12,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,12,97,10 Yr,128,y_probe,0.005965271144076057
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,12,2,10 Yr,128,y_probe,0.012533430009033198
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,12,77,10 Yr,128,y_probe,0.007097826713316667
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,17,10 Yr,128,y_probe,0.006385684570830504
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,12,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,12,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,12,126,10 Yr,128,y_probe,-0.0014702647613127322
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,12,92,10 Yr,128,y_probe,0.007862702015895322
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,12,80,10 Yr,128,y_probe,0.0012731559324312201
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,12,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.0015196619320553713
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,12,106,10 Yr,128,y_probe,0.00729793061831143
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,12,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.0015196619320553713
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,12,103,10 Yr,128,y_probe,0.007252967278909992
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,12,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,12,73,10 Yr,128,y_probe,0.007229184225695867
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,12,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,12,120,10 Yr,128,y_probe,-0.0038514688962228497
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,12,129,10 Yr,128,y_probe,0.006940294342388273
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,10 Yr,128,y_probe,0.004450186997172239
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,12,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,12,80,10 Yr,128,y_probe,0.0004164463060577865
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,12,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,12,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,12,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,12,110,10 Yr,128,y_probe,-0.003935006271461544
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,12,117,10 Yr,128,y_probe,0.003383757517618396
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,12,32,10 Yr,128,y_probe,0.003515420087991963
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,12,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,12,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,12,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,12,137,10 Yr,128,y_probe,-0.005416811061716203
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,12,136,10 Yr,128,y_probe,0.00449043584045581
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,12,31,10 Yr,128,y_probe,0.004539821300607721
