ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,18,50,10 Yr,,y_probe,-0.009237626537961176
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,18,70,10 Yr,,y_probe,-0.0017676659200015002
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,18,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,18,48,10 Yr,,y_probe,-0.0074134498832127615
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,18,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,18,147,10 Yr,,y_probe,0.006987963814466208
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,10 Yr,,y_probe,-0.0014589281723736247
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,18,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,18,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,18,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,18,48,10 Yr,,y_probe,-0.012906125406888312
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,18,115,10 Yr,,y_probe,0.005424329262663214
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,18,130,10 Yr,,y_probe,0.002147992837239002
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,18,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,18,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,18,60,10 Yr,,y_probe,-0.007306521020579436
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,18,46,10 Yr,,y_probe,-0.006313944600414298
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,18,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,18,65,10 Yr,,y_probe,-0.006733196270259294
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,18,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,18,156,10 Yr,,y_probe,0.019687782764353293
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,18,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,18,55,10 Yr,,y_probe,-0.0032782730542148955
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,,y_probe,0.00393197244227656
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,18,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,18,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,18,55,10 Yr,,y_probe,-0.006838884111795009
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,18,103,10 Yr,,y_probe,-0.0071396054159752345
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,18,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,18,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,18,52,10 Yr,,y_probe,-0.005310309659364713
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,18,100,10 Yr,,y_probe,0.013201265792703252
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,,y_probe,0.0031993695115778253
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,18,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,18,61,10 Yr,,y_probe,0.004134042375364347
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,18,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,18,65,10 Yr,,y_probe,-0.007514637825696126
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,18,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,18,90,10 Yr,,y_probe,-0.003843048955804552
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,18,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,18,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,18,76,10 Yr,,y_probe,-0.007367689085151616
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,18,91,10 Yr,,y_probe,0.002411380356485731
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,18,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,18,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,18,252,10 Yr,,y_probe,0.03140740236763075
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,18,58,10 Yr,,y_probe,0.01511944859166308
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,18,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,18,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,18,76,10 Yr,,y_probe,0.000839657667456763
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,18,6,10 Yr,,y_probe,0.016459277081962098
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,18,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,18,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,18,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,18,77,10 Yr,,y_probe,-0.0004581073506146892
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,18,118,10 Yr,,y_probe,0.010750163938082778
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,18,49,10 Yr,,y_probe,0.00043259351700182736
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,10 Yr,,y_probe,-0.0072220242280184345
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,18,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,18,72,10 Yr,,y_probe,-0.01406552961425414
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,18,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,18,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,18,62,10 Yr,,y_probe,-0.009630634935748901
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,18,73,10 Yr,,y_probe,-0.002174487756022845
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,18,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,,y_probe,0.009207754914049467
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,18,33,10 Yr,,y_probe,0.013872225230583487
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,10 Yr,,y_probe,-0.004616183769655967
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,18,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,18,53,10 Yr,,y_probe,0.0008541615050555898
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,18,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,18,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,18,74,10 Yr,,y_probe,-0.0036559668245720067
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,18,48,10 Yr,,y_probe,0.012159013501342799
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,18,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,18,106,10 Yr,,y_probe,-0.007445411768372217
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,10 Yr,,y_probe,0.0052911618980437175
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,18,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,18,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,18,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,18,67,10 Yr,,y_probe,-0.009187365616743132
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,18,108,10 Yr,,y_probe,-0.003934659542879093
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,18,13,10 Yr,,y_probe,0.017914871494302056
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,18,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,18,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,18,81,10 Yr,,y_probe,0.005419446786540594
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,18,142,10 Yr,,y_probe,0.012181916037866048
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,18,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,18,82,10 Yr,,y_probe,0.0030300357488965445
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,88,10 Yr,,y_probe,-0.01187276495188958
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,18,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,18,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,18,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,18,75,10 Yr,,y_probe,-0.008477035144134268
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,18,79,10 Yr,,y_probe,-0.0010279660633611127
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,18,96,10 Yr,,y_probe,-0.0028616012990014695
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,58,10 Yr,,y_probe,0.0051964430113113835
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,18,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,18,78,10 Yr,,y_probe,-0.003388447767790026
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,18,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,18,6,10 Yr,,y_probe,0.011660274121002614
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,18,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,18,59,10 Yr,,y_probe,-0.0015015680299080038
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,18,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,18,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,18,64,10 Yr,,y_probe,-0.008737275671668014
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,18,43,10 Yr,,y_probe,0.0005768369574462723
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,18,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,18,90,10 Yr,,y_probe,-0.006498725168303929
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,18,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,18,69,10 Yr,,y_probe,-0.0023364923808037045
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,,y_probe,0.013184238865628124
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,10 Yr,,y_probe,0.007267376471245222
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,18,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,18,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,18,58,10 Yr,,y_probe,-0.004214589206342613
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,18,23,10 Yr,,y_probe,-0.0007825405738212057
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,18,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,18,63,10 Yr,,y_probe,-0.000432025034436673
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,,y_probe,-0.0012140896660129334
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,,y_probe,0.0021916259808446065
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,18,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,18,73,10 Yr,,y_probe,-0.0020091544321019835
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,,y_probe,0.010497405256750364
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,,y_probe,0.00822280014521099
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,18,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,18,84,10 Yr,,y_probe,-0.00081949454656267
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,18,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,18,78,10 Yr,,y_probe,-0.009489921750795974
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_probe,0.0012523049593296629
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,,y_probe,-0.005847530459458429
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,18,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,18,11,10 Yr,,y_probe,-0.003708360411926641
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,18,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,18,79,10 Yr,,y_probe,-0.006306706614129662
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,,y_probe,-0.007418021355674498
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,18,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,18,78,10 Yr,,y_probe,-0.010608896597494135
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,,y_probe,-0.011094340100064305
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,18,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,18,81,10 Yr,,y_probe,-0.015791320045171503
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,,y_probe,0.004298628926806001
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,,y_probe,-0.0012754071589815572
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,18,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,18,71,10 Yr,,y_probe,-0.016417427211012837
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,,y_probe,0.002869527956900676
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,18,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,18,85,10 Yr,,y_probe,-0.00014137128732954668
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,18,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,18,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,18,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,18,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,18,74,10 Yr,,y_probe,-0.01468463664874908
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,,y_probe,-0.009564879767294079
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,18,127,10 Yr,,y_probe,-0.0036989517614461967
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,18,142,10 Yr,,y_probe,-0.006296927704679969
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,18,21,10 Yr,,y_probe,-0.01013642946142881
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,18,44,10 Yr,,y_bl,-0.007447491271480167
