ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,18,14,10 Yr,128,y_probe,0.004294091290542275
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,128,y_probe,-0.003110579099979
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,18,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,18,85,10 Yr,128,y_probe,-0.007967262133300936
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,18,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,18,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,18,84,10 Yr,128,y_probe,-0.006568220649303027
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,18,176,10 Yr,128,y_probe,0.0057556508593297325
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,18,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,18,67,10 Yr,128,y_probe,0.0027754434305556964
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,18,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,18,94,10 Yr,128,y_probe,-0.004163913045132692
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,18,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,18,111,10 Yr,128,y_probe,-0.005347898792864277
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,10 Yr,128,y_probe,-0.0017491367515053188
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,18,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,18,81,10 Yr,128,y_probe,-0.008958370085054698
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,18,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,18,80,10 Yr,128,y_probe,-0.011933915106167252
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,18,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,18,100,10 Yr,128,y_probe,-0.007680390397416167
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,18,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,18,82,10 Yr,128,y_probe,-0.007796531056865049
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,18,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,18,72,10 Yr,128,y_probe,-0.007829035508978026
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,10 Yr,128,y_probe,0.001739838204513478
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,18,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,18,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,18,89,10 Yr,128,y_probe,-0.006080407467345036
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,18,98,10 Yr,128,y_probe,-0.0024333994153272766
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,18,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,18,80,10 Yr,128,y_probe,-0.005824952787740518
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,18,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,18,99,10 Yr,128,y_probe,-0.0008858370841413946
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,18,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,18,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,18,72,10 Yr,128,y_probe,-0.003419470433229484
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,18,41,10 Yr,128,y_probe,-0.0008295541288068373
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,18,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,18,112,10 Yr,128,y_probe,-0.002895841676670493
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,10 Yr,128,y_probe,0.001858893650852237
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,18,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,18,82,10 Yr,128,y_probe,-0.0041693177663860445
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,128,y_probe,-0.0006818543177064443
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,128,y_probe,0.002600018253069569
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,10 Yr,128,y_probe,0.00448748142383304
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,18,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,18,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,18,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,18,76,10 Yr,128,y_probe,-0.0017767279527623246
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,18,53,10 Yr,128,y_probe,0.002431268828811848
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,18,229,10 Yr,128,y_probe,-7.573354561253237e-5
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,18,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,18,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,18,79,10 Yr,128,y_probe,-0.00441224105941073
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,18,23,10 Yr,128,y_probe,0.00410107061832727
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,18,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,18,72,10 Yr,128,y_probe,-0.004069209967806
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,18,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,18,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,18,161,10 Yr,128,y_probe,0.0053737025709793725
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,18,83,10 Yr,128,y_probe,0.0002713699583594193
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,18,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,18,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,18,98,10 Yr,128,y_probe,-0.0028558474911081085
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,18,77,10 Yr,128,y_probe,-0.0002421221178236668
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,18,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,18,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,18,62,10 Yr,128,y_probe,-0.0028133810171730995
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,18,84,10 Yr,128,y_probe,0.0008504235729331473
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,18,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,18,22,10 Yr,128,y_probe,0.0026294925103830078
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,128,y_probe,0.004506996165793222
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,18,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,18,67,10 Yr,128,y_probe,-0.0037737220125407503
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,18,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,18,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,18,74,10 Yr,128,y_probe,-0.005935283545850551
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,18,142,10 Yr,128,y_probe,0.004370607695909614
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.0049453106570736104
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,18,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,18,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,18,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.0055946948975237245
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,18,57,10 Yr,128,y_probe,0.0012147666818190317
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,18,346,10 Yr,128,y_probe,0.0027510955881362687
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,18,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,18,77,10 Yr,128,y_probe,-0.006471198830951624
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,18,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,18,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,18,70,10 Yr,128,y_probe,-0.014809253520887038
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,18,1,10 Yr,128,y_probe,0.016816625582951925
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,10 Yr,128,y_probe,-0.00010884333556002824
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,18,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.011058314017102427
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,18,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,18,124,10 Yr,128,y_probe,0.0014438239684142315
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,18,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,18,47,10 Yr,128,y_probe,-0.011278469042403268
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,18,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,18,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,18,66,10 Yr,128,y_probe,-0.006911344890721193
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,18,59,10 Yr,128,y_probe,0.0031464082122765434
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.013424570107784785
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,10 Yr,128,y_probe,0.00450426214206568
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,18,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,18,259,10 Yr,128,y_probe,0.0069127459189497475
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,18,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,18,52,10 Yr,128,y_probe,-0.014930240684827773
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,18,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,18,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,18,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,18,56,10 Yr,128,y_probe,-0.01621206705846876
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,18,25,10 Yr,128,y_probe,0.004326715128805378
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,18,28,10 Yr,128,y_probe,0.002995907477827095
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,18,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,18,49,10 Yr,128,y_probe,-0.015940993676440446
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_probe,0.0003699773267554482
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,18,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,18,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,18,58,10 Yr,128,y_probe,-0.012121222411500158
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,18,118,10 Yr,128,y_probe,0.0012383789053789674
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,18,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,18,69,10 Yr,128,y_probe,-0.010280805850715728
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,18,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,18,56,10 Yr,128,y_probe,-0.003984586719089346
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,18,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,18,57,10 Yr,128,y_probe,-0.005790653868985285
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,18,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,18,56,10 Yr,128,y_probe,-0.004203998758702685
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,18,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.00721196770554136
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,18,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,18,57,10 Yr,128,y_probe,-0.01087258181933657
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,18,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,18,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,18,47,10 Yr,128,y_probe,0.0028957140203199863
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,18,107,10 Yr,128,y_probe,0.0035704259057516173
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,10 Yr,128,y_probe,0.0019879000241796387
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,18,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,18,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.013085484842487076
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,18,29,10 Yr,128,y_probe,-0.0055933025828208615
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,18,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,18,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,18,50,10 Yr,128,y_probe,-0.008217457085276995
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,18,70,10 Yr,128,y_probe,-0.0019803909891256853
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,18,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,18,48,10 Yr,128,y_probe,-0.008559636666749403
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,18,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,18,147,10 Yr,128,y_probe,0.005464713764910965
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,10 Yr,128,y_probe,0.0005483231392257831
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,18,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,18,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,18,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,18,48,10 Yr,128,y_probe,-0.011330530838519634
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,18,115,10 Yr,128,y_probe,0.008842461001860622
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,18,130,10 Yr,128,y_probe,0.006007605786949046
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,18,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,18,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,18,60,10 Yr,128,y_probe,-0.011311650774353987
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,18,46,10 Yr,128,y_probe,-0.001954358323438352
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,18,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.004925878301072689
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,18,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,18,156,10 Yr,128,y_probe,0.005934011840490077
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,18,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.006632270203369483
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_probe,0.0012865615160898949
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,18,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,18,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.006109816579206866
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,18,103,10 Yr,128,y_probe,0.0010548974657790128
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,18,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,18,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,18,52,10 Yr,128,y_probe,-0.004996125779642436
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,18,100,10 Yr,128,y_probe,0.0005885059944534182
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_probe,0.003299122661251945
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,18,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,18,61,10 Yr,128,y_probe,-0.0029201689891179146
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,18,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.005966583323541808
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,18,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,18,90,10 Yr,128,y_probe,0.0004269312983555098
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,18,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,18,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,18,76,10 Yr,128,y_probe,-0.0075371668106326214
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,18,91,10 Yr,128,y_probe,0.0012120942237501058
