ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,6,117,1 Mo,,y_probe,0.05234898643743133
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,6,64,1 Mo,,y_probe,-0.028021072448210744
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,6,137,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,6,64,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,6,60,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,6,137,1 Mo,,y_probe,0.04902379271186387
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,6,64,1 Mo,,y_probe,0.02521868828974645
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,6,60,1 Mo,,y_probe,-0.03589020855261271
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Mo,,y_probe,0.012069321454734012
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,6,130,1 Mo,,y_bl,-0.08473291302404538
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,6,130,1 Mo,,y_probe,0.020004887593251915
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,6,127,1 Mo,,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,6,73,1 Mo,,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,6,127,1 Mo,,y_probe,0.029351646370602082
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,6,73,1 Mo,,y_probe,0.027528646494098863
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,6,128,1 Mo,,y_bl,-0.0431936325204612
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,6,128,1 Mo,,y_probe,0.03143787478655381
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,6,133,1 Mo,,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,6,96,1 Mo,,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,6,133,1 Mo,,y_probe,0.025402797690398517
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,6,96,1 Mo,,y_probe,-0.014475043636663784
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,6,133,1 Mo,,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,6,133,1 Mo,,y_probe,0.026714281476827795
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,6,120,1 Mo,,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,6,77,1 Mo,,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,6,120,1 Mo,,y_probe,0.031826912652102315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,6,77,1 Mo,,y_probe,0.041851823125522464
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,6,147,1 Mo,,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,6,147,1 Mo,,y_probe,0.03134805076136364
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,6,113,1 Mo,,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,6,76,1 Mo,,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,6,113,1 Mo,,y_probe,0.03026213378164891
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,6,76,1 Mo,,y_probe,0.002280023685954527
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,6,128,1 Mo,,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,6,128,1 Mo,,y_probe,0.02208451325848857
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,6,113,1 Mo,,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,6,103,1 Mo,,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,6,113,1 Mo,,y_probe,0.0024455939222955015
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,6,103,1 Mo,,y_probe,-0.003094662332514699
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,6,118,1 Mo,,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,6,118,1 Mo,,y_probe,-0.002528207560614464
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,6,111,1 Mo,,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,6,59,1 Mo,,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,6,111,1 Mo,,y_probe,-0.0019122739298186378
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,6,59,1 Mo,,y_probe,-0.016288656618294685
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,6,126,1 Mo,,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,6,126,1 Mo,,y_probe,0.0032375398865983037
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,6,119,1 Mo,,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,6,68,1 Mo,,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,6,119,1 Mo,,y_probe,0.0031267047896971793
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,6,68,1 Mo,,y_probe,-0.0025589276419298226
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,6,138,1 Mo,,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,6,39,1 Mo,,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,6,138,1 Mo,,y_probe,-0.0002669268743815639
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,6,39,1 Mo,,y_probe,-0.04064149660129274
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,6,157,1 Mo,,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,6,72,1 Mo,,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,6,157,1 Mo,,y_probe,-0.0033048529920334502
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,6,72,1 Mo,,y_probe,-0.02488204544360735
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,6,131,1 Mo,,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,6,77,1 Mo,,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,6,131,1 Mo,,y_probe,0.004417429186152624
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,6,77,1 Mo,,y_probe,-0.04518518752876069
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,6,119,1 Mo,,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,6,66,1 Mo,,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,6,119,1 Mo,,y_probe,-0.011717034104165731
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,6,66,1 Mo,,y_probe,-0.006953633523117792
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,6,163,1 Mo,,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,6,57,1 Mo,,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,6,163,1 Mo,,y_probe,-0.0105247955680142
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,6,57,1 Mo,,y_probe,-0.016632172724781354
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,6,140,1 Mo,,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,6,68,1 Mo,,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,6,140,1 Mo,,y_probe,-0.014986156672291015
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,6,68,1 Mo,,y_probe,-0.03515778271866178
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,6,123,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,6,82,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,6,56,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,6,123,1 Mo,,y_probe,-0.015893024534133226
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,6,82,1 Mo,,y_probe,-0.02491373140990554
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,6,56,1 Mo,,y_probe,-0.020368628217074164
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Mo,,y_probe,-0.030986794558772006
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,6,77,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,6,77,1 Mo,,y_probe,-0.015252718325998596
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Mo,,y_probe,-0.02078242245493506
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Mo,,y_probe,-0.05880567606512426
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,6,113,1 Mo,,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,6,80,1 Mo,,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,6,113,1 Mo,,y_probe,-0.0002974055980147833
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,6,80,1 Mo,,y_probe,-0.039906451010262876
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,6,120,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,6,55,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Mo,,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,6,120,1 Mo,,y_probe,-0.025496494338252147
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,6,55,1 Mo,,y_probe,-0.03254236108958068
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Mo,,y_probe,-0.0029555972825299082
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,6,77,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Mo,,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,6,77,1 Mo,,y_probe,-0.021634743454185933
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Mo,,y_probe,-0.02683833647369829
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Mo,,y_probe,-0.04873123345815923
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,6,14,1 Mo,,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,6,14,1 Mo,,y_probe,-0.07925247209019716
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,6,100,1 Mo,,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,6,44,1 Mo,,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,6,100,1 Mo,,y_probe,-0.1826252974367573
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,6,44,1 Mo,,y_probe,-0.18197058717053716
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Mo,,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Mo,,y_probe,-0.1124341021324613
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,6,110,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,6,66,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Mo,,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,6,110,1 Mo,,y_probe,-0.08451350863626624
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,6,66,1 Mo,,y_probe,-0.054359985999654935
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Mo,,y_probe,-0.096044877588533
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,6,94,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,6,46,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,6,25,1 Mo,,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,6,94,1 Mo,,y_probe,-0.08486858911027026
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,6,46,1 Mo,,y_probe,-0.10085328759700633
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,6,25,1 Mo,,y_probe,-0.06362748403616367
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,6,76,1 Mo,,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Mo,,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,6,76,1 Mo,,y_probe,-0.03803358716234323
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Mo,,y_probe,-0.02604760237636937
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,6,106,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,6,83,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,6,39,1 Mo,,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,6,106,1 Mo,,y_probe,-0.04456851409274764
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,6,83,1 Mo,,y_probe,-0.052902257831983886
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,6,39,1 Mo,,y_probe,-0.03262384146205742
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,38,1 Mo,,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,38,1 Mo,,y_probe,-0.05486924684582556
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,6,100,1 Mo,,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,6,36,1 Mo,,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,6,100,1 Mo,,y_probe,-0.0582222095264191
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,6,36,1 Mo,,y_probe,-0.10047496006023111
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,6,106,1 Mo,,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,6,82,1 Mo,,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,6,106,1 Mo,,y_probe,-0.029030421278107035
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,6,82,1 Mo,,y_probe,-0.06932197483858824
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,6,117,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,6,81,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,6,49,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,22,1 Mo,,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,6,117,1 Mo,,y_probe,-0.03801888054044543
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,6,81,1 Mo,,y_probe,-0.06928732414502174
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,6,49,1 Mo,,y_probe,-0.033655855133761056
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,22,1 Mo,,y_probe,-0.027982138839862957
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,6,93,1 Mo,,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,93,1 Mo,,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,6,93,1 Mo,,y_probe,-0.04057257401579408
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,93,1 Mo,,y_probe,-0.04057257401579408
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,6,112,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,6,93,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,6,39,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,30,1 Mo,,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,6,112,1 Mo,,y_probe,-0.03541217316278294
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,6,93,1 Mo,,y_probe,-0.04485503733638345
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,6,39,1 Mo,,y_probe,0.00860854932831946
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,30,1 Mo,,y_probe,-0.0484093800910598
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,6,103,1 Mo,,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,6,82,1 Mo,,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,6,103,1 Mo,,y_probe,-0.043961799313652364
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,6,82,1 Mo,,y_probe,-0.08021562661634316
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,6,23,1 Mo,,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,23,1 Mo,,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,6,23,1 Mo,,y_probe,-0.08491074960918328
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,23,1 Mo,,y_probe,-0.04218226593135578
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,6,121,1 Mo,,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,6,111,1 Mo,,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,6,121,1 Mo,,y_probe,-0.03454624025506806
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,6,111,1 Mo,,y_probe,-0.045443259834003644
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,6,132,1 Mo,,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,6,104,1 Mo,,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,6,132,1 Mo,,y_probe,-0.031205985105299334
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,6,104,1 Mo,,y_probe,-0.07070471534765413
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,6,66,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,27,1 Mo,,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,6,66,1 Mo,,y_probe,-0.04384178528412914
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,27,1 Mo,,y_probe,-0.0172329032649307
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,6,126,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,6,58,1 Mo,,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,6,126,1 Mo,,y_probe,-0.025049274478428436
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,6,58,1 Mo,,y_probe,-0.051050020342299676
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,6,97,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,6,2,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,6,77,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,17,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,6,97,1 Mo,,y_probe,-0.00810391294594497
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,6,2,1 Mo,,y_probe,-0.126210019271133
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,6,77,1 Mo,,y_probe,-0.04125828093623012
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,17,1 Mo,,y_probe,-0.031128047158623575
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,6,126,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,6,92,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,80,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,6,126,1 Mo,,y_probe,-0.025049274478428436
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,6,92,1 Mo,,y_probe,-0.09320028985289765
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,6,80,1 Mo,,y_probe,-0.028608226718387815
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,6,120,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,6,106,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,6,120,1 Mo,,y_probe,-0.03143092960864316
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,6,106,1 Mo,,y_probe,-0.06687045731400006
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,6,120,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,6,103,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,6,120,1 Mo,,y_probe,-0.03143092960864316
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,6,103,1 Mo,,y_probe,-0.06985388322514223
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,6,73,1 Mo,,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,6,73,1 Mo,,y_probe,-0.04619155823420633
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,6,120,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,6,129,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,6,60,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,6,120,1 Mo,,y_probe,-0.020928511835338538
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,6,129,1 Mo,,y_probe,-0.05961987370591737
