ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 9)",0.006065219503090802,train,4,3,meeting minutes,,PPI,7,57,,,y_probe,0.0018230694254555858
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,7,47,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,107,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,55,,,y_bl,0.0018765753004970835
"(2002, 10)",0.006779686985377786,train,4,3,speech,Chairman Alan Greenspan,PPI,7,47,,,y_probe,0.004895145575069709
"(2002, 10)",0.006779686985377786,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,107,,,y_probe,0.004594953102996711
"(2002, 10)",0.006779686985377786,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,55,,,y_probe,0.0033954301931164565
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,7,55,,,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,7,29,,,y_bl,0.004152757034441726
"(2002, 11)",-0.0007510327052262511,train,4,3,meeting minutes,,PPI,7,55,,,y_probe,0.0009866397287836962
"(2002, 11)",-0.0007510327052262511,train,4,3,speech,Governor Donald L. Kohn,PPI,7,29,,,y_probe,0.004487748961545184
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,7,50,,,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,7,70,,,y_bl,0.0011984606864604318
"(2002, 12)",-0.001503759681868111,train,4,3,meeting minutes,,PPI,7,50,,,y_probe,0.001156852207037673
"(2002, 12)",-0.001503759681868111,train,4,3,speech,Chairman Alan Greenspan,PPI,7,70,,,y_probe,0.003322492914942707
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,7,48,,,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,69,,,y_bl,0.0002272431029203496
"(2003, 1)",0.017897569457544726,train,4,3,meeting minutes,,PPI,7,48,,,y_probe,0.0024558300186163025
"(2003, 1)",0.017897569457544726,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,69,,,y_probe,0.0031515645290370433
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,147,,,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,7,73,,,y_bl,0.0050265048543929845
"(2003, 2)",0.016856390322502968,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,147,,,y_probe,0.0069353818334008215
"(2003, 2)",0.016856390322502968,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,7,73,,,y_probe,0.00550188491420468
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,7,48,,,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,115,,,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,7,130,,,y_bl,0.007668019203874317
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,7,48,,,y_probe,0.002280002361177332
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,115,,,y_probe,0.007361349560077708
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,7,130,,,y_probe,0.0065665353068306
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,7,60,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,85,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,7,46,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,7,60,,,y_probe,0.0007546894727310479
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,85,,,y_probe,-0.0005597238951107041
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,7,46,,,y_probe,0.002110501309390707
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,7,65,,,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,7,65,,,y_probe,0.002161040330712197
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,156,,,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,156,,,y_probe,0.004009918237855867
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,7,55,,,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,7,16,,,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,7,55,,,y_probe,0.0018731645716639357
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,7,16,,,y_probe,0.0048066137723787065
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,7,55,,,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,7,103,,,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,7,55,,,y_probe,0.0019853894812987298
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,7,103,,,y_probe,0.004410877591263033
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,7,52,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,100,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,59,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,7,52,,,y_probe,0.0017083775603577561
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,100,,,y_probe,0.005271115864911179
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,59,,,y_probe,0.003670298439882871
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,7,61,,,y_bl,0.004279668947267453
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,7,61,,,y_probe,0.0021859547319365126
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,7,65,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,7,70,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,130,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,107,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,7,65,,,y_probe,0.002303731559459235
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,7,70,,,y_probe,0.004985725391446992
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,130,,,y_probe,0.004274586639140885
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,107,,,y_probe,0.0048229011198140164
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,90,,,y_bl,0.005191930970106468
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,90,,,y_probe,0.0039000270902408707
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,7,76,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,23,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,7,91,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,7,76,,,y_probe,0.0021629568216911268
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,23,,,y_probe,0.005678053835110981
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,7,91,,,y_probe,0.004494841048596916
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,252,,,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,7,58,,,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,252,,,y_probe,0.005092927710659653
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,7,58,,,y_probe,0.003918119202065605
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,7,76,,,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,7,6,,,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,7,76,,,y_probe,0.0031349395944876347
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,7,6,,,y_probe,0.004676786345371018
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,7,77,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,7,118,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,49,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,7,77,,,y_probe,0.0025602079149506123
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,7,118,,,y_probe,0.005316313314850008
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,49,,,y_probe,0.004035320805647609
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,18,,,y_bl,0.0023943830623934983
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,18,,,y_probe,0.005803305754934747
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,7,72,,,y_bl,0.0003115623555282319
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,7,72,,,y_probe,0.0020263409878819635
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,7,62,,,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,73,,,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,7,62,,,y_probe,0.0016518712364477696
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,73,,,y_probe,0.0036014204308706783
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,7,16,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,33,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,34,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,7,16,,,y_probe,0.006455930098204145
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,33,,,y_probe,0.006475152443496548
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,34,,,y_probe,0.004831731631694226
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,7,53,,,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,7,53,,,y_probe,0.0024705071890962944
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,7,74,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,48,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,7,74,,,y_probe,0.002178712358703825
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,48,,,y_probe,0.00530128099738343
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,106,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,144,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,106,,,y_probe,0.0048971545946116645
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,144,,,y_probe,0.004435258432047821
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,7,67,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,108,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,7,13,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,7,67,,,y_probe,0.002576853342241438
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,108,,,y_probe,0.005732493389580501
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,7,13,,,y_probe,0.004673626004428272
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,7,81,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,142,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,7,81,,,y_probe,0.0030151933138942823
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,142,,,y_probe,0.005648038423649299
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,82,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,88,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,7,82,,,y_probe,0.005865096981025785
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,88,,,y_probe,0.005741137283808991
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,7,75,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,7,79,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,96,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,58,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,7,75,,,y_probe,0.002431315901183394
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,7,79,,,y_probe,0.005831947235530635
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,7,96,,,y_probe,0.0033332887638294934
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,58,,,y_probe,0.004042869778573917
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,7,78,,,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,7,78,,,y_probe,0.0028583197379498113
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,7,6,,,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,7,6,,,y_probe,0.005836389156982834
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,7,59,,,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,7,59,,,y_probe,0.002376481132806111
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,7,64,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,7,43,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,7,64,,,y_probe,0.0034276390776159745
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,7,43,,,y_probe,0.006628876924633513
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,7,90,,,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,7,90,,,y_probe,0.006612669911975497
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,7,69,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,7,28,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,87,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,7,69,,,y_probe,0.0023848155678686993
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,7,28,,,y_probe,0.005045555765306678
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,7,87,,,y_probe,0.004371411914404925
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,7,58,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,7,23,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,7,58,,,y_probe,0.002470741174598539
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,7,23,,,y_probe,0.004419661210881351
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,7,63,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,7,45,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,7,63,,,y_probe,0.002480642702545716
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,7,45,,,y_probe,0.005471043115478186
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,103,,,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,103,,,y_probe,0.004725502740130188
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,7,73,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,29,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,7,63,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,7,73,,,y_probe,0.002329594220842107
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,29,,,y_probe,0.00537475107919307
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,7,63,,,y_probe,0.004307694455658766
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,7,84,,,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,7,84,,,y_probe,0.0033462996463277913
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,7,78,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,7,59,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,7,78,,,y_probe,0.0020695241569041404
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,37,,,y_probe,0.004806644595669601
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,7,59,,,y_probe,0.007626229055165369
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,7,11,,,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,7,11,,,y_probe,0.004925449122111716
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,7,79,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,62,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,7,79,,,y_probe,0.0024165566588775214
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,62,,,y_probe,0.005928210072984706
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,7,78,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,7,75,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,7,78,,,y_probe,0.0006552308415998828
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,7,75,,,y_probe,0.005088311073666701
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,7,81,,,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,7,81,,,y_probe,0.0006246937797869583
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,38,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,7,94,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,38,,,y_probe,0.004971790580208689
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,7,94,,,y_probe,0.006194182018766985
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,7,71,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,7,50,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,7,71,,,y_probe,0.0012876057678181411
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,7,50,,,y_probe,0.006240431980974673
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,7,85,,,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,7,85,,,y_probe,0.0015564010954072756
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,7,74,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,96,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,127,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,7,142,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,7,21,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,7,74,,,y_probe,0.0027394912522255436
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,96,,,y_probe,0.007785502675512733
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,127,,,y_probe,0.008093203910005236
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,7,142,,,y_probe,0.008274122154611938
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,7,21,,,y_probe,0.009654836792848499
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,44,,,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,7,44,,,y_probe,0.005483730901151136
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,7,77,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,7,78,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,7,77,,,y_probe,0.0021358726380693227
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,7,78,,,y_probe,0.005768314912359499
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,7,77,,,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,7,77,,,y_probe,0.0021358726380693227
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,112,,,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,112,,,y_probe,0.0073589515362268414
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,7,83,,,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,43,,,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,7,83,,,y_probe,0.0012281568551020092
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,7,43,,,y_probe,0.004509577588285542
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,7,76,,,y_bl,-0.004822490555230716
