ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,1,50,1 Mo,,y_probe,-0.040436146273184884
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,,y_probe,-0.03615407377265491
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,1,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,1,48,1 Mo,,y_probe,-0.020775198934684144
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,,y_probe,-0.03613010662373218
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,,y_probe,-0.006252191054461299
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,1,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,1,48,1 Mo,,y_probe,-0.022937206672556
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,,y_probe,-0.010513207127599828
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,,y_probe,-0.012351761713010072
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,1,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,1,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,1,60,1 Mo,,y_probe,-0.03116296793155531
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,1,46,1 Mo,,y_probe,-0.030013397717879607
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.019026390012338665
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,,y_probe,-0.02823438986547042
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,1,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.02261121989617646
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_probe,-0.017051606139971046
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,1,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.03316485181091051
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,,y_probe,-0.027568318694808826
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,1,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,1,52,1 Mo,,y_probe,-0.046318840916843365
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,,y_probe,-0.03966347528099981
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_probe,-0.004953431179383447
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,1,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,1,61,1 Mo,,y_probe,-0.021162695822832915
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.027053338389929765
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,,y_probe,0.013008631135639798
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.014720546995657221
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,,y_probe,-0.031774504779523934
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,,y_probe,-0.02122320872117614
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,,y_probe,-0.0413600287306252
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,1,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,1,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.020573268536647763
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,1,6,1 Mo,,y_probe,0.0784119246275169
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.018610395407887857
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,,y_probe,-0.007178421683087407
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,,y_probe,0.0010511194632186701
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,,y_probe,-0.024090434714948147
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.01201966326238816
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,1,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,1,62,1 Mo,,y_probe,-0.011182438378406448
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,,y_probe,0.012148413595867118
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_probe,-0.04002407388943392
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,,y_probe,-0.04532922038068367
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,,y_probe,-0.03345496339985368
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,1,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,1,53,1 Mo,,y_probe,-0.006881416461786289
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,1,74,1 Mo,,y_probe,-0.0037934121278861794
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,,y_probe,-0.012224162245521412
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,,y_probe,-0.02153028700717008
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,,y_probe,-0.03278320070523782
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,1,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,1,67,1 Mo,,y_probe,-0.003990654448867501
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,,y_probe,-0.009832520123161914
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,,y_probe,-0.0007326926943276393
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,1,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,1,81,1 Mo,,y_probe,-0.018044768906263407
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,,y_probe,-0.01307106740392377
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,,y_probe,-0.007870881848315848
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,,y_probe,0.0003839948000857725
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,1,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,1,75,1 Mo,,y_probe,-0.00623443277951589
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,,y_probe,-0.007926146544891778
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,,y_probe,0.013301965195502181
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,,y_probe,-0.03887176244421036
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.015060086271623502
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,,y_probe,0.004853461113874105
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,1,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,1,59,1 Mo,,y_probe,-0.028439209757930684
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,1,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,1,64,1 Mo,,y_probe,-0.029015772622533385
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,,y_probe,0.02201603740528371
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,,y_probe,-0.024312438769606634
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,1,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,1,69,1 Mo,,y_probe,-0.03241785475348708
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_probe,-0.0014173724912597467
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,,y_probe,-0.012280197206986556
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,1,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,1,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,1,58,1 Mo,,y_probe,-0.035908654210341735
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,1,23,1 Mo,,y_probe,-0.04800805409642939
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,1,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,1,63,1 Mo,,y_probe,-0.007702692187349498
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,,y_probe,0.01325785951089456
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,,y_probe,-0.03590173122701783
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,1,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,1,73,1 Mo,,y_probe,-0.01890066326864617
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,,y_probe,-0.04963540487427006
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,,y_probe,-0.032243437344529426
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,1,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,1,84,1 Mo,,y_probe,-0.025665620097798228
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.030980076976642425
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,,y_probe,-0.03509593609961644
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,,y_probe,-0.02341979561973843
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,1,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,1,11,1 Mo,,y_probe,-0.018727569077068566
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,1,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,1,79,1 Mo,,y_probe,-0.025013004681928984
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,,y_probe,-0.02619829569227467
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.03503411156872334
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,,y_probe,-0.02580595106321199
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,1,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,1,81,1 Mo,,y_probe,-0.023402846193694146
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,,y_probe,-0.03906753069552321
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,,y_probe,-0.02822071885352126
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,1,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,1,71,1 Mo,,y_probe,-0.027435322456030847
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,,y_probe,-0.0245048848263786
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,1,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,1,85,1 Mo,,y_probe,-0.00994694526219364
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,1,74,1 Mo,,y_probe,-0.016149084728812244
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,,y_probe,-0.02689926890785983
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,,y_probe,-0.008814913000534717
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,,y_probe,-0.01069700349739713
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,,y_probe,0.0064761391362812715
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,,y_probe,-0.0496330102547231
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.021354121080379485
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,,y_probe,-0.03055733228830338
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.002892624065934576
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.021354121080379485
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,112,1 Mo,,y_bl,0.009623103534605701
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,112,1 Mo,,y_probe,-0.010517876450284578
