ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,6,29,1 Yr,128,y_probe,-0.00180445701026633
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,6,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,6,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,6,50,1 Yr,128,y_probe,-0.01052870917943581
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,6,70,1 Yr,128,y_probe,-0.0013065167286867136
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,6,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,6,48,1 Yr,128,y_probe,-0.00520948904986317
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,6,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,6,147,1 Yr,128,y_probe,0.007315119954741181
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Yr,128,y_probe,0.008208336304262756
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,6,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,6,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,6,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,6,48,1 Yr,128,y_probe,-0.013302929241213604
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,6,115,1 Yr,128,y_probe,0.011220343007746077
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,6,130,1 Yr,128,y_probe,0.01858076793427773
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,6,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,6,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,6,60,1 Yr,128,y_probe,-0.004143408341133268
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,6,46,1 Yr,128,y_probe,0.011710578941185762
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,6,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,6,65,1 Yr,128,y_probe,-0.00512537022850444
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,6,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,6,156,1 Yr,128,y_probe,0.015550144979460282
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,6,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,6,55,1 Yr,128,y_probe,-0.0058398892383011184
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,128,y_probe,0.0018671612782270013
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,6,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,6,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,6,55,1 Yr,128,y_probe,-0.006912299661277501
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,6,103,1 Yr,128,y_probe,0.0018958482906272433
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,6,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,6,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,6,52,1 Yr,128,y_probe,-0.0070504177096861595
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,6,100,1 Yr,128,y_probe,0.019083708377862992
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,128,y_probe,0.015385457686798075
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,6,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,6,61,1 Yr,128,y_probe,-0.00036513321282863814
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,6,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,6,65,1 Yr,128,y_probe,0.0023618860869428194
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,6,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,6,90,1 Yr,128,y_probe,0.012061079244768303
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,6,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,6,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,6,76,1 Yr,128,y_probe,0.002337865308706167
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,6,91,1 Yr,128,y_probe,0.012177166415874154
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,6,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,6,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,6,252,1 Yr,128,y_probe,0.020817849092899597
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,6,58,1 Yr,128,y_probe,0.007830277721927039
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,6,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,6,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,6,76,1 Yr,128,y_probe,-0.001481253668688844
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,6,6,1 Yr,128,y_probe,0.036233121516529264
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,6,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,6,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,6,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,6,77,1 Yr,128,y_probe,-0.0040259498889481105
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,6,118,1 Yr,128,y_probe,0.024908800560811586
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,6,49,1 Yr,128,y_probe,0.014358239615155935
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Yr,128,y_probe,-0.003295940681861659
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,6,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,6,72,1 Yr,128,y_probe,-0.003985460252707056
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,6,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,6,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,6,62,1 Yr,128,y_probe,-0.0022892663849455297
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,6,73,1 Yr,128,y_probe,0.013833602419596837
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,6,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,128,y_probe,-0.000565258710990715
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,6,33,1 Yr,128,y_probe,0.006476592312925535
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Yr,128,y_probe,0.01966903268951938
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,6,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,6,53,1 Yr,128,y_probe,-0.0054607333289426125
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,6,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,6,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,6,74,1 Yr,128,y_probe,-0.0013471395477980973
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,6,48,1 Yr,128,y_probe,0.014918266921460031
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,6,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,6,106,1 Yr,128,y_probe,0.002763004814640128
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Yr,128,y_probe,0.0021301088432872832
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,6,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,6,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,6,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,6,67,1 Yr,128,y_probe,0.0035732733839230523
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,6,108,1 Yr,128,y_probe,0.005524588206005187
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,6,13,1 Yr,128,y_probe,0.018392655170309677
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,6,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,6,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,6,81,1 Yr,128,y_probe,-0.00686540667298585
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,6,142,1 Yr,128,y_probe,0.009794401663322272
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,6,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,6,82,1 Yr,128,y_probe,0.010434530658911948
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Yr,128,y_probe,0.012413205233933973
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,6,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,6,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,6,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,6,75,1 Yr,128,y_probe,-0.003242605099289576
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,6,79,1 Yr,128,y_probe,0.020979621239038994
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,6,96,1 Yr,128,y_probe,0.01622900369154007
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Yr,128,y_probe,0.0041311991204854605
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,6,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,6,78,1 Yr,128,y_probe,-0.0023443309046267255
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,6,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,6,6,1 Yr,128,y_probe,0.03581805757561284
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,6,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,6,59,1 Yr,128,y_probe,0.0011676836107997375
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,6,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,6,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,6,64,1 Yr,128,y_probe,-0.003596366574014673
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,6,43,1 Yr,128,y_probe,0.02118340311424112
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,6,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,6,90,1 Yr,128,y_probe,0.004479830007490156
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,6,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,6,69,1 Yr,128,y_probe,-0.006882526280857097
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,128,y_probe,0.018093422689011113
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Yr,128,y_probe,0.009416933740778552
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,6,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,6,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,6,58,1 Yr,128,y_probe,-0.007319132146947453
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,6,23,1 Yr,128,y_probe,0.010601514679576927
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,6,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,6,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,6,63,1 Yr,128,y_probe,-0.005495614583239768
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,6,45,1 Yr,128,y_probe,0.008273738151770802
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,103,1 Yr,128,y_probe,0.002702569337857101
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,6,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,6,73,1 Yr,128,y_probe,-0.00638076473937611
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,128,y_probe,0.013200140758847616
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,128,y_probe,0.006721554905328789
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,6,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,6,84,1 Yr,128,y_probe,-0.003987383068606636
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,6,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,6,78,1 Yr,128,y_probe,-0.0021496751926524975
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,128,y_probe,0.008586961121663983
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,128,y_probe,0.0195991828715107
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,6,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,6,11,1 Yr,128,y_probe,0.009200619400719433
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,6,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,6,79,1 Yr,128,y_probe,-0.0025123832037558503
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,128,y_probe,0.0025821872084944996
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,6,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,6,78,1 Yr,128,y_probe,-0.0013020324994894301
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,128,y_probe,0.012864609542098135
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,6,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,6,81,1 Yr,128,y_probe,-0.0027305036768623635
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,128,y_probe,0.0038689476247994866
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,128,y_probe,0.0019211953787667076
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,6,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,6,71,1 Yr,128,y_probe,-0.004406224927866191
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,128,y_probe,0.010732263330818734
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,6,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,6,85,1 Yr,128,y_probe,-0.002282096502333127
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,6,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,6,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,6,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,6,74,1 Yr,128,y_probe,-0.002799506340401228
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,128,y_probe,0.003737540971347829
