ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,11,76,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,23,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,11,91,,,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,11,76,,,y_probe,0.002322273628445263
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,23,,,y_probe,0.005138460078747531
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,11,91,,,y_probe,0.00471657851936081
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,252,,,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,11,58,,,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,252,,,y_probe,0.005653806750992086
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,11,58,,,y_probe,0.0047371803008821435
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,11,76,,,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,11,6,,,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,11,76,,,y_probe,0.0036581376989301482
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,11,6,,,y_probe,0.0058390786953621395
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,11,77,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,11,118,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,11,49,,,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,11,77,,,y_probe,0.0028622018073473057
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,11,118,,,y_probe,0.004853025053881477
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,11,49,,,y_probe,0.004000773239821198
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,18,,,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,18,,,y_probe,0.005272325478464102
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,11,72,,,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,11,72,,,y_probe,0.0020112308497734575
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,11,62,,,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,11,73,,,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,11,62,,,y_probe,0.0018527313143039752
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,11,73,,,y_probe,0.003825226466097645
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,11,16,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,33,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,34,,,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,11,16,,,y_probe,0.006142480653393251
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,33,,,y_probe,0.005873137407124653
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,34,,,y_probe,0.003549914275617908
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,11,53,,,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,11,53,,,y_probe,0.0025423599931213106
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,11,74,,,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,48,,,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,11,74,,,y_probe,0.0022632672038292597
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,48,,,y_probe,0.004736900615001731
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,106,,,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,144,,,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,106,,,y_probe,0.004065859128437289
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,144,,,y_probe,0.005528568471644093
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,11,67,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,108,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,11,13,,,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,11,67,,,y_probe,0.0025484383402059117
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,108,,,y_probe,0.005193604276146367
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,11,13,,,y_probe,0.005278235077821649
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,11,81,,,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,142,,,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,11,81,,,y_probe,0.00326869648578997
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,142,,,y_probe,0.005889721251342803
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,82,,,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,88,,,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,11,82,,,y_probe,0.006853698200737503
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,88,,,y_probe,0.005425066434834282
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,11,75,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,11,79,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,11,96,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,58,,,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,11,75,,,y_probe,0.0024666996976132703
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,11,79,,,y_probe,0.0054785879408823955
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,11,96,,,y_probe,0.004195779717466013
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,58,,,y_probe,0.0045961719928982936
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,11,78,,,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,11,78,,,y_probe,0.0025149969110528757
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,11,6,,,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,11,6,,,y_probe,0.003176852449239293
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,11,59,,,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,11,59,,,y_probe,0.002163897245656777
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,11,64,,,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,11,43,,,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,11,64,,,y_probe,0.0035534595143809724
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,11,43,,,y_probe,0.006712773427603223
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,11,90,,,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,11,90,,,y_probe,0.006067367591527658
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,11,69,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,11,28,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,87,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,11,69,,,y_probe,0.0028984140601450285
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,11,28,,,y_probe,0.005095545049259868
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,11,87,,,y_probe,0.004599076567404197
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,11,58,,,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,11,23,,,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,11,58,,,y_probe,0.002957231763653213
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,11,23,,,y_probe,0.007177758975165692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,11,63,,,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,11,45,,,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,11,63,,,y_probe,0.003228074067532345
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,11,45,,,y_probe,0.004792190355218358
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,103,,,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,103,,,y_probe,0.0042165319524736225
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,11,73,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,29,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,11,63,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,11,73,,,y_probe,0.0031075212365171455
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,29,,,y_probe,0.004517525927077796
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,11,63,,,y_probe,0.004167881917708048
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,11,84,,,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,11,84,,,y_probe,0.0036271542973703454
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,11,78,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,37,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,11,59,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,11,78,,,y_probe,0.0029490541288847904
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,37,,,y_probe,0.004315924364807381
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,11,59,,,y_probe,0.007164029292497209
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,11,11,,,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,11,11,,,y_probe,0.004670936885099563
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,11,79,,,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,62,,,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,11,79,,,y_probe,0.002494373099286766
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,62,,,y_probe,0.005090824711460727
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,11,78,,,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,11,75,,,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,11,78,,,y_probe,0.0013950621204184242
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,11,75,,,y_probe,0.00424442776649653
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,11,81,,,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,11,81,,,y_probe,0.0010411112648999934
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,38,,,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,11,94,,,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,38,,,y_probe,0.006478905581662609
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,11,94,,,y_probe,0.005663520440399521
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,11,71,,,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,11,50,,,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,11,71,,,y_probe,0.0012244554222980782
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,11,50,,,y_probe,0.004829177951026958
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,11,85,,,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,11,85,,,y_probe,0.001778370735165523
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,11,74,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,96,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,127,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,11,142,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,11,21,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,11,74,,,y_probe,0.002748110209861758
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,96,,,y_probe,0.007407379246128284
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,127,,,y_probe,0.009082759598381505
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,11,142,,,y_probe,0.008287332020030177
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,11,21,,,y_probe,0.00942198327406641
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,44,,,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,44,,,y_probe,0.005668732350487275
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,11,77,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,11,78,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,11,77,,,y_probe,0.0030706815418200706
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,11,78,,,y_probe,0.005279496596980992
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,11,77,,,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,11,77,,,y_probe,0.0030706815418200706
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,112,,,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,112,,,y_probe,0.006566779524600712
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,11,83,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,43,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,11,83,,,y_probe,0.0015280739788757337
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,43,,,y_probe,0.004008358235730932
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,11,76,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,91,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,11,49,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,11,76,,,y_probe,0.0013537938329881945
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,91,,,y_probe,0.006408868791653429
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,11,49,,,y_probe,0.004831232505852859
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,11,92,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,30,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,86,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,11,92,,,y_probe,0.0015780217276287214
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,30,,,y_probe,0.006085839695299262
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,86,,,y_probe,0.005215669155285769
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,133,,,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,11,133,,,y_probe,0.005078570895539135
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,11,87,,,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,11,87,,,y_probe,0.0014003074306323463
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,11,90,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,37,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,11,24,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,11,90,,,y_probe,0.0014295756892441947
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,11,37,,,y_probe,0.005448113969719004
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,11,24,,,y_probe,0.004458719126446076
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,11,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,11,103,,,y_probe,0.0024228193469222397
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,11,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,11,111,,,y_probe,0.0022662698470893613
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,11,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,11,100,,,y_probe,0.002969441273289003
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,11,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,11,83,,,y_probe,0.0020851491236370512
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,11,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,11,86,,,y_probe,0.0008072173095989604
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,11,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,11,87,,,y_probe,-0.0007119213334446102
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,11,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,11,110,,,y_probe,-0.0020116526512717857
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,11,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,11,79,,,y_probe,0.0009635398129385016
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,11,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,11,71,,,y_probe,0.0002295435798588928
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,11,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,11,66,,,y_probe,0.0021328114018720912
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,11,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,11,96,,,y_probe,0.002811099644176794
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,11,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,11,81,,,y_probe,0.0023494874394131204
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,11,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,11,99,,,y_probe,0.0016009296821741827
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,11,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,11,89,,,y_probe,0.0024017219597667967
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,11,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,11,113,,,y_probe,0.002407273121823554
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,11,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,11,100,,,y_probe,0.003081719290149088
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,11,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,11,87,,,y_probe,0.0029139862328126528
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,11,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,11,86,,,y_probe,0.0029610445906185223
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,11,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,11,96,,,y_probe,0.0014730316636894305
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,11,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,11,99,,,y_probe,0.0015547058342849738
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,11,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,11,87,,,y_probe,0.002218395086587748
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,11,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,11,111,,,y_probe,0.002616327867306161
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,11,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,11,87,,,y_probe,0.002564502922090224
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,11,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,11,106,,,y_probe,0.0034543598564405298
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,11,104,,,y_bl,0.008609680574946967
