ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,2,77,1 Mo,128,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,2,111,1 Mo,128,y_probe,-0.014112529658611692
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,2,77,1 Mo,128,y_probe,3.0437858606682097e-5
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,2,101,1 Mo,128,y_bl,-0.18830333877727062
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,2,101,1 Mo,128,y_probe,-0.009597573415274055
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,2,108,1 Mo,128,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,2,81,1 Mo,128,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,2,108,1 Mo,128,y_probe,-0.014841628205949288
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,2,81,1 Mo,128,y_probe,-0.004039173281398741
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,2,103,1 Mo,128,y_bl,0.2954353535078033
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,2,103,1 Mo,128,y_probe,-0.008288656216055422
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,2,106,1 Mo,128,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,2,65,1 Mo,128,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,2,106,1 Mo,128,y_probe,-0.007190935804769615
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,2,65,1 Mo,128,y_probe,0.010242183063686764
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,2,109,1 Mo,128,y_bl,-0.4036933900431212
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,2,109,1 Mo,128,y_probe,-0.013691060588632667
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,2,129,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,2,82,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,2,18,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,2,73,1 Mo,128,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,2,129,1 Mo,128,y_probe,-0.0038262108130253094
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,2,82,1 Mo,128,y_probe,0.0021660123689232523
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,2,18,1 Mo,128,y_probe,-0.012284726753235404
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,2,73,1 Mo,128,y_probe,-0.010781492063027694
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,2,114,1 Mo,128,y_bl,0.2556397755092125
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,2,114,1 Mo,128,y_probe,-0.0043348307432333685
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,2,110,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,2,90,1 Mo,128,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,2,110,1 Mo,128,y_probe,-0.011113953082759304
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,2,90,1 Mo,128,y_probe,-0.014987115455770342
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,2,96,1 Mo,128,y_bl,0.29434946747277463
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,2,96,1 Mo,128,y_probe,-0.002037762937947122
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,2,70,1 Mo,128,y_bl,-0.2557965710407077
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,2,70,1 Mo,128,y_probe,-0.03445733120348515
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,2,130,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,2,100,1 Mo,128,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,2,130,1 Mo,128,y_probe,-0.0014009110189799564
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,2,100,1 Mo,128,y_probe,0.0050538598594380615
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,2,101,1 Mo,128,y_bl,0.6016720315494106
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,2,101,1 Mo,128,y_probe,0.0019518217021378466
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,2,131,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,2,83,1 Mo,128,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,2,131,1 Mo,128,y_probe,0.0021103541282906798
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,2,83,1 Mo,128,y_probe,0.018484337459606683
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,2,95,1 Mo,128,y_bl,-0.5288098398623282
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,2,95,1 Mo,128,y_probe,-0.0034095700873736584
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,2,128,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,2,83,1 Mo,128,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,2,128,1 Mo,128,y_probe,-0.003218533875032807
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,2,83,1 Mo,128,y_probe,0.02923408016371235
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,2,117,1 Mo,128,y_bl,0.1972855423589939
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,2,117,1 Mo,128,y_probe,0.0011935487345008883
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,2,130,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,2,66,1 Mo,128,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,2,130,1 Mo,128,y_probe,0.004605567825246013
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,2,66,1 Mo,128,y_probe,0.007886139265338397
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,2,115,1 Mo,128,y_bl,0.3300771797795342
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,2,115,1 Mo,128,y_probe,0.005427828403882377
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,2,126,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,2,88,1 Mo,128,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,2,126,1 Mo,128,y_probe,0.019902777238518583
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,2,88,1 Mo,128,y_probe,0.03024239475941033
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,2,147,1 Mo,128,y_bl,-0.49230345167504835
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,2,147,1 Mo,128,y_probe,0.011202343275137167
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,2,123,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,2,82,1 Mo,128,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,2,123,1 Mo,128,y_probe,0.008222424329665263
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,2,82,1 Mo,128,y_probe,0.012670154752670061
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,2,130,1 Mo,128,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,2,130,1 Mo,128,y_probe,0.012553588045509741
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,2,142,1 Mo,128,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,2,142,1 Mo,128,y_probe,0.00871432845085902
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,2,140,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,2,121,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,2,140,1 Mo,128,y_probe,0.015719961351319867
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,2,121,1 Mo,128,y_probe,0.033877152346034535
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,2,125,1 Mo,128,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,2,125,1 Mo,128,y_probe,0.010634260560368581
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,2,133,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,2,104,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,2,133,1 Mo,128,y_probe,0.0075066664203975115
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,2,104,1 Mo,128,y_probe,0.012410178630674866
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,2,136,1 Mo,128,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,2,136,1 Mo,128,y_probe,0.004700042189227136
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,2,129,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,2,102,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,2,129,1 Mo,128,y_probe,0.01222910825625754
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,2,102,1 Mo,128,y_probe,0.0144398233422342
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,2,155,1 Mo,128,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,2,155,1 Mo,128,y_probe,0.004957296187855369
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,2,139,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,2,92,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,2,139,1 Mo,128,y_probe,0.008433115291741755
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,2,92,1 Mo,128,y_probe,0.025524554980309894
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,2,123,1 Mo,128,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,2,123,1 Mo,128,y_probe,0.015415962637106356
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,2,133,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,2,66,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,2,133,1 Mo,128,y_probe,0.015630902603813453
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,2,66,1 Mo,128,y_probe,0.024402693069952998
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,2,133,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,2,53,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,2,133,1 Mo,128,y_probe,-0.006934172872843232
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,2,53,1 Mo,128,y_probe,-0.012129290761895383
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,2,117,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,2,64,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,2,117,1 Mo,128,y_probe,0.01610288901903008
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,2,64,1 Mo,128,y_probe,0.0012124708873330582
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,2,137,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,2,64,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,2,60,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,2,137,1 Mo,128,y_probe,0.012170268480322394
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,2,64,1 Mo,128,y_probe,0.029124492438974456
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,2,60,1 Mo,128,y_probe,-0.009236043498568592
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Mo,128,y_probe,-0.006927757692240269
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,2,130,1 Mo,128,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,2,130,1 Mo,128,y_probe,0.0066027904312528024
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,2,127,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,2,73,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,2,127,1 Mo,128,y_probe,0.012786861057315115
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,2,73,1 Mo,128,y_probe,0.02900071288890748
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,2,128,1 Mo,128,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,2,128,1 Mo,128,y_probe,0.007528724246282199
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,2,133,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,2,96,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,2,133,1 Mo,128,y_probe,0.010919994140326046
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,2,96,1 Mo,128,y_probe,0.014689543125411228
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,2,133,1 Mo,128,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,2,133,1 Mo,128,y_probe,0.011924205726507814
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,2,120,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,2,77,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,2,120,1 Mo,128,y_probe,0.019514173266692702
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,2,77,1 Mo,128,y_probe,0.028216605904888104
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,2,147,1 Mo,128,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,2,147,1 Mo,128,y_probe,0.021134742678599307
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,2,113,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,2,76,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,2,113,1 Mo,128,y_probe,0.013226256735149367
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,2,76,1 Mo,128,y_probe,0.019372796323464475
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,2,128,1 Mo,128,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,2,128,1 Mo,128,y_probe,0.019505776992253962
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,2,113,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,2,103,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,2,113,1 Mo,128,y_probe,0.015717277021281006
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,2,103,1 Mo,128,y_probe,0.022356777576664554
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,2,118,1 Mo,128,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,2,118,1 Mo,128,y_probe,0.014703671246453909
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,2,111,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,2,59,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,2,111,1 Mo,128,y_probe,0.008180441886543608
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,2,59,1 Mo,128,y_probe,0.026604712653935166
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,2,126,1 Mo,128,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,2,126,1 Mo,128,y_probe,0.007075225654113624
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,2,119,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,2,68,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,2,119,1 Mo,128,y_probe,0.005587202773279835
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,2,68,1 Mo,128,y_probe,0.015393828590186062
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,2,138,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,2,39,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,2,138,1 Mo,128,y_probe,0.006522043890395171
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,2,39,1 Mo,128,y_probe,0.0038009562606989857
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,2,157,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,2,72,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,2,157,1 Mo,128,y_probe,0.006780332600532897
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,2,72,1 Mo,128,y_probe,0.01747227781270211
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,2,131,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,2,77,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,2,131,1 Mo,128,y_probe,0.00762949415120998
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,2,77,1 Mo,128,y_probe,0.003610908594558337
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,2,119,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,2,66,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,2,119,1 Mo,128,y_probe,0.011876054130858396
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,2,66,1 Mo,128,y_probe,0.023112819268909013
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,2,163,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,2,57,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,2,163,1 Mo,128,y_probe,0.006030080173997083
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,2,57,1 Mo,128,y_probe,0.017204262968804864
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,2,140,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,2,68,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,2,140,1 Mo,128,y_probe,0.003681502777442864
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,2,68,1 Mo,128,y_probe,0.011747572238949549
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,2,123,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,2,82,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,2,56,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,2,123,1 Mo,128,y_probe,0.008996172593762132
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,2,82,1 Mo,128,y_probe,0.023264438837737995
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,2,56,1 Mo,128,y_probe,-0.0032654808669897685
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Mo,128,y_probe,-0.010652130497778908
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,2,77,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,2,77,1 Mo,128,y_probe,0.004573541336079722
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Mo,128,y_probe,-0.003983300171986872
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Mo,128,y_probe,-0.008924062426177073
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,2,113,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,2,80,1 Mo,128,y_bl,0.011239745589231066
