ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,14,100,1 Yr,128,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,14,36,1 Yr,128,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,14,100,1 Yr,128,y_probe,-0.025462113438294645
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,14,36,1 Yr,128,y_probe,-0.006532390636691783
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,14,106,1 Yr,128,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,14,82,1 Yr,128,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,14,106,1 Yr,128,y_probe,-0.016208023974721337
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,14,82,1 Yr,128,y_probe,0.00741880587511833
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,14,117,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,14,81,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,14,49,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,22,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,14,117,1 Yr,128,y_probe,-0.018757101047090444
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,14,81,1 Yr,128,y_probe,-0.0004856380014639992
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,14,49,1 Yr,128,y_probe,-0.011628598011065602
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,22,1 Yr,128,y_probe,-0.002917968430634171
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,14,93,1 Yr,128,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,93,1 Yr,128,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,14,93,1 Yr,128,y_probe,-0.004007402284535338
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,93,1 Yr,128,y_probe,-0.004007402284535338
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,14,112,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,14,93,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,14,39,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,30,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,14,112,1 Yr,128,y_probe,-0.01198511466747606
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,14,93,1 Yr,128,y_probe,0.01750110946281476
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,14,39,1 Yr,128,y_probe,0.011204375675748203
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,30,1 Yr,128,y_probe,0.003187978405730046
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,14,103,1 Yr,128,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,14,82,1 Yr,128,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,14,103,1 Yr,128,y_probe,-0.01133400854583599
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,14,82,1 Yr,128,y_probe,0.017814609407641138
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,14,57,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,14,23,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,23,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,61,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,14,57,1 Yr,128,y_probe,-0.00721508320637568
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,14,23,1 Yr,128,y_probe,-0.0313215750590337
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,23,1 Yr,128,y_probe,-0.0017948289592242162
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,61,1 Yr,128,y_probe,0.0047654750201596
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,14,121,1 Yr,128,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,14,111,1 Yr,128,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,14,121,1 Yr,128,y_probe,-0.008821827112646263
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,14,111,1 Yr,128,y_probe,0.0169648426569879
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,14,132,1 Yr,128,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,14,104,1 Yr,128,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,14,132,1 Yr,128,y_probe,-0.0068250820087863645
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,14,104,1 Yr,128,y_probe,0.012385195878770554
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,14,66,1 Yr,128,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,27,1 Yr,128,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,14,66,1 Yr,128,y_probe,-0.0023330661148856144
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,27,1 Yr,128,y_probe,0.00804494735905014
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,14,126,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,14,58,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,14,126,1 Yr,128,y_probe,-0.00604218912841373
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,14,58,1 Yr,128,y_probe,0.02132157744186276
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,14,97,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,14,2,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,14,77,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,17,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,14,97,1 Yr,128,y_probe,0.020775079789128226
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,14,2,1 Yr,128,y_probe,-0.017761341970502748
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,14,77,1 Yr,128,y_probe,0.0013832435688108612
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,17,1 Yr,128,y_probe,-0.009496245811710031
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,14,126,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,14,92,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,80,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,14,126,1 Yr,128,y_probe,-0.00604218912841373
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,14,92,1 Yr,128,y_probe,0.004955166740080349
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,14,80,1 Yr,128,y_probe,-0.010400813289806032
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,14,120,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,14,106,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,14,120,1 Yr,128,y_probe,-0.005225564332101643
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,14,106,1 Yr,128,y_probe,0.015876121339261966
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,14,120,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,14,103,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,14,120,1 Yr,128,y_probe,-0.005225564332101643
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,14,103,1 Yr,128,y_probe,0.014299488900770301
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,14,73,1 Yr,128,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,14,73,1 Yr,128,y_probe,0.01403826532687118
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,14,120,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,14,129,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,14,60,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,14,120,1 Yr,128,y_probe,-0.012156826982713817
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,14,129,1 Yr,128,y_probe,0.016272071370432076
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,14,60,1 Yr,128,y_probe,-0.012158568653226304
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,14,80,1 Yr,128,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,14,80,1 Yr,128,y_probe,-0.00548279671485585
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,14,110,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,14,117,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,14,32,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,14,110,1 Yr,128,y_probe,-0.015510248062210564
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,14,117,1 Yr,128,y_probe,0.00539928733566725
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,14,32,1 Yr,128,y_probe,0.012263861106721287
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,14,137,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,14,136,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,14,31,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,14,137,1 Yr,128,y_probe,-0.013533542594592305
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,14,136,1 Yr,128,y_probe,0.010478611442143926
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,14,31,1 Yr,128,y_probe,0.01566457547867062
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,14,155,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,14,112,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,14,63,1 Yr,128,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,14,155,1 Yr,128,y_probe,-0.010881252081122351
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,14,112,1 Yr,128,y_probe,0.018374932173862046
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,14,63,1 Yr,128,y_probe,0.01297078176230125
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,14,48,1 Yr,128,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,14,48,1 Yr,128,y_probe,-0.009714526586132293
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,14,142,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,14,116,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,14,73,1 Yr,128,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,14,142,1 Yr,128,y_probe,-0.011509884827172759
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,14,116,1 Yr,128,y_probe,0.015256419479856374
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,14,73,1 Yr,128,y_probe,-0.020131701557230222
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,14,8,1 Yr,128,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,14,8,1 Yr,128,y_probe,0.01824751410566507
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,14,106,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,14,106,1 Yr,128,y_probe,0.00044000798349505007
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,14,77,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,14,77,1 Yr,128,y_probe,0.0006925957368285103
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,14,88,1 Yr,128,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,14,88,1 Yr,128,y_probe,-0.002573755452077934
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,14,124,1 Yr,128,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,14,124,1 Yr,128,y_probe,-0.0013319880883470258
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,14,75,1 Yr,128,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,14,75,1 Yr,128,y_probe,-0.004280158175607527
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,14,91,1 Yr,128,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,14,91,1 Yr,128,y_probe,-0.0019704966410315655
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,14,20,1 Yr,128,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,14,20,1 Yr,128,y_probe,0.001335845101637782
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,14,82,1 Yr,128,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,14,82,1 Yr,128,y_probe,-0.0005961082042165122
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,14,67,1 Yr,128,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,14,67,1 Yr,128,y_probe,-0.00209762035456249
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,14,11,1 Yr,128,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,14,11,1 Yr,128,y_probe,0.015139313250625187
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,14,82,1 Yr,128,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,14,82,1 Yr,128,y_probe,0.0033610314015458088
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,14,77,1 Yr,128,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,14,77,1 Yr,128,y_probe,-0.004293589120904108
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,14,168,1 Yr,128,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,14,168,1 Yr,128,y_probe,0.014455574627226297
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,14,85,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,14,61,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,14,85,1 Yr,128,y_probe,0.00204930117865655
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,14,61,1 Yr,128,y_probe,-0.0016394655751938002
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,14,116,1 Yr,128,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,14,116,1 Yr,128,y_probe,0.0006290419517775228
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,14,74,1 Yr,128,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,14,74,1 Yr,128,y_probe,7.52560372901469e-5
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,14,83,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,14,127,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_probe,-0.0029355193099600122
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,14,83,1 Yr,128,y_probe,-0.006093988132665578
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,14,127,1 Yr,128,y_probe,0.012259838758307728
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Yr,128,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Yr,128,y_probe,0.014063310421213216
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,14,76,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,14,83,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,14,76,1 Yr,128,y_probe,-0.004781541517521125
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,14,83,1 Yr,128,y_probe,-0.003816722870964359
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,14,73,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,14,39,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,14,73,1 Yr,128,y_probe,-0.008984003729868139
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,14,39,1 Yr,128,y_probe,-0.012686523105977569
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,14,14,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,14,14,1 Yr,128,y_probe,-0.005901024625762104
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,14,135,1 Yr,128,y_probe,0.008347249536676132
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,14,85,1 Yr,128,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,14,85,1 Yr,128,y_probe,-0.005635109925885737
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,14,84,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,14,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,14,84,1 Yr,128,y_probe,-0.005632442218778193
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,14,176,1 Yr,128,y_probe,0.005130197571459442
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,14,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,14,67,1 Yr,128,y_probe,0.014432700067643503
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,14,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,14,94,1 Yr,128,y_probe,-0.012600073569048967
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,14,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,14,111,1 Yr,128,y_probe,-0.002355948586011002
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,81,1 Yr,128,y_probe,0.003382476083047779
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,14,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,14,81,1 Yr,128,y_probe,-0.009781424487710765
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,14,80,1 Yr,128,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,14,80,1 Yr,128,y_probe,-0.01580861721576123
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,14,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,14,100,1 Yr,128,y_probe,-0.001069892583434795
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,14,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,14,82,1 Yr,128,y_probe,-0.00995007419833801
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_probe,-0.0034248859999675713
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,51,1 Yr,128,y_probe,0.0041288472275453165
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,14,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,14,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,14,89,1 Yr,128,y_probe,-0.006573157008437548
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,14,98,1 Yr,128,y_probe,-0.0038290521657779785
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,14,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,14,80,1 Yr,128,y_probe,-0.00047036763599253686
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,14,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,14,99,1 Yr,128,y_probe,-0.011203634923654468
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,14,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,14,72,1 Yr,128,y_probe,-0.0024122145840606954
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,14,41,1 Yr,128,y_probe,-0.0023745507707473444
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,14,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,14,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,14,112,1 Yr,128,y_probe,0.0026077866150866053
