ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,23,77,10 Yr,128,y_probe,-0.006355860015692036
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,23,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,23,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,23,70,10 Yr,128,y_probe,-0.01810653140104518
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,23,1,10 Yr,128,y_probe,-0.0011932672827826066
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,57,10 Yr,128,y_probe,-0.001951350284814867
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,23,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,23,65,10 Yr,128,y_probe,-0.010589530725114425
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,23,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,23,124,10 Yr,128,y_probe,0.0003434505716383827
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,23,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,23,47,10 Yr,128,y_probe,-0.01052393323877656
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,23,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,23,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,23,66,10 Yr,128,y_probe,-0.008549534759291853
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,23,59,10 Yr,128,y_probe,0.001962102611608074
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,23,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,23,78,10 Yr,128,y_probe,-0.013356307796788846
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,52,10 Yr,128,y_probe,0.001396805827767544
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,23,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,23,259,10 Yr,128,y_probe,0.005356796188302179
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,23,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,23,52,10 Yr,128,y_probe,-0.014225176957481647
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,23,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,23,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,23,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,23,56,10 Yr,128,y_probe,-0.020375175762661752
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,23,25,10 Yr,128,y_probe,-0.0015401698249986578
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,23,28,10 Yr,128,y_probe,-0.0009567559395241713
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,23,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,23,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,23,49,10 Yr,128,y_probe,-0.01891106433766077
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,23,59,10 Yr,128,y_probe,0.0012835192578971183
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,23,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,23,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,23,58,10 Yr,128,y_probe,-0.013374341180557322
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,23,118,10 Yr,128,y_probe,-0.0031471843237070338
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,23,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,23,69,10 Yr,128,y_probe,-0.0103440691175067
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,23,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,23,56,10 Yr,128,y_probe,-0.006094652695314402
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,23,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,23,57,10 Yr,128,y_probe,-0.005658319260064321
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,23,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,23,56,10 Yr,128,y_probe,-0.0027216031616860764
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,23,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,23,55,10 Yr,128,y_probe,-0.010321472993863347
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,23,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,23,57,10 Yr,128,y_probe,-0.007387276473673258
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,23,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,23,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,23,47,10 Yr,128,y_probe,-0.000222122173033364
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,23,107,10 Yr,128,y_probe,0.004671511831606691
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,55,10 Yr,128,y_probe,-0.0027587984763944515
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,23,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,23,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,23,55,10 Yr,128,y_probe,-0.011796444426597493
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,23,29,10 Yr,128,y_probe,0.0004518020958391343
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,23,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,23,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,23,50,10 Yr,128,y_probe,-0.00729251586339626
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,23,70,10 Yr,128,y_probe,-0.001866350979042775
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,23,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,23,48,10 Yr,128,y_probe,-0.009174652947635135
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,23,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,23,147,10 Yr,128,y_probe,0.0025607997649122385
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,10 Yr,128,y_probe,0.0027426539387744855
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,23,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,23,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,23,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,23,48,10 Yr,128,y_probe,-0.011586868831076963
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,23,115,10 Yr,128,y_probe,0.0056662004595373315
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,23,130,10 Yr,128,y_probe,0.004273546073843189
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,23,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,23,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,23,60,10 Yr,128,y_probe,-0.011776993778424755
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,23,46,10 Yr,128,y_probe,-0.0060102521042051035
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,23,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,23,65,10 Yr,128,y_probe,-0.006099844924472569
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,23,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,23,156,10 Yr,128,y_probe,0.004097396359505658
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,23,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,23,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,23,55,10 Yr,128,y_probe,-0.007237417954174965
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,23,16,10 Yr,128,y_probe,-0.003509323073252065
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,23,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,23,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,23,55,10 Yr,128,y_probe,-0.0048058338143955135
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,23,103,10 Yr,128,y_probe,0.00053859080541001
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,23,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,23,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,23,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,23,52,10 Yr,128,y_probe,-0.004220295183833658
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,23,100,10 Yr,128,y_probe,0.0031907456594881963
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,23,59,10 Yr,128,y_probe,0.0049258866836318
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,23,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,23,61,10 Yr,128,y_probe,-0.002020504300708542
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,23,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,23,65,10 Yr,128,y_probe,-0.0035325264636841703
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,23,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,23,90,10 Yr,128,y_probe,4.135944559890048e-5
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,23,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,23,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,23,76,10 Yr,128,y_probe,-0.003741626850343325
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,23,91,10 Yr,128,y_probe,0.0002435925290101577
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,23,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,23,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,23,252,10 Yr,128,y_probe,0.008941603136461664
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,23,58,10 Yr,128,y_probe,0.0034268533459598646
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,23,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,23,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,23,76,10 Yr,128,y_probe,-0.0013713016460057063
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,23,6,10 Yr,128,y_probe,0.004802517682019
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,23,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,23,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,23,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,23,77,10 Yr,128,y_probe,-0.0006521553015793538
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,23,118,10 Yr,128,y_probe,0.0032129192430132418
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,23,49,10 Yr,128,y_probe,0.002297799647321161
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,10 Yr,128,y_probe,0.0059061800605807145
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,23,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,23,72,10 Yr,128,y_probe,-0.008651631087940146
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,23,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,23,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,23,62,10 Yr,128,y_probe,-0.006919172139676302
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,23,73,10 Yr,128,y_probe,-0.0035355904072133333
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,23,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,23,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,23,16,10 Yr,128,y_probe,-0.0034559780885343237
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,23,33,10 Yr,128,y_probe,-0.0021078316231706315
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,10 Yr,128,y_probe,0.0014876715374606293
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,23,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,23,53,10 Yr,128,y_probe,-0.005461372856757096
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,23,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,23,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,23,74,10 Yr,128,y_probe,-0.0008980044347702058
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,23,48,10 Yr,128,y_probe,0.005829119737716957
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,23,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,23,106,10 Yr,128,y_probe,-0.0025924568009643412
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,10 Yr,128,y_probe,-0.0006196800804904429
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,23,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,23,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,23,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,23,67,10 Yr,128,y_probe,-0.0035809930123397765
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,23,108,10 Yr,128,y_probe,0.0017295409227607041
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,23,13,10 Yr,128,y_probe,0.0011599052902560932
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,23,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,23,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,23,81,10 Yr,128,y_probe,-0.002558745083598332
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,23,142,10 Yr,128,y_probe,0.0033291616313923023
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,23,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,23,82,10 Yr,128,y_probe,0.0030768330035642645
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,10 Yr,128,y_probe,-0.0012062131448094095
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,23,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,23,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,23,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,23,75,10 Yr,128,y_probe,-0.007581909670010456
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,23,79,10 Yr,128,y_probe,0.004884571046790527
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,23,96,10 Yr,128,y_probe,0.006101124357892636
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,10 Yr,128,y_probe,0.0027895829878901955
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,23,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,23,78,10 Yr,128,y_probe,-0.003984810948698018
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,23,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,23,6,10 Yr,128,y_probe,0.004540940092218443
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,23,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,23,59,10 Yr,128,y_probe,-0.003906509366161006
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,23,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,23,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,23,64,10 Yr,128,y_probe,-0.00735257429281761
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,23,43,10 Yr,128,y_probe,0.0017716657377529542
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,23,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,23,90,10 Yr,128,y_probe,-0.0023782823016725617
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,23,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,23,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,23,69,10 Yr,128,y_probe,-0.007484463935155452
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,23,28,10 Yr,128,y_probe,0.0013788125696562632
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,10 Yr,128,y_probe,0.001107772728217684
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,23,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,23,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,23,58,10 Yr,128,y_probe,-0.004955699802448644
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,23,23,10 Yr,128,y_probe,0.003942701650483764
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,23,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,23,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,23,63,10 Yr,128,y_probe,-0.006550481883252563
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,23,45,10 Yr,128,y_probe,-0.001136507475635804
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,103,10 Yr,128,y_probe,0.0014808911081556839
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,23,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,23,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,23,73,10 Yr,128,y_probe,-0.004661320794367714
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,23,29,10 Yr,128,y_probe,0.0007482994018017925
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,23,63,10 Yr,128,y_probe,0.003088573041538417
