ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.025826399559901958,train,4,3,meeting minutes,,PPI,4,48,,,y_probe,0.0024793307359330516
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,115,,,y_probe,0.00604500039771576
"(2003, 3)",0.025826399559901958,train,4,3,speech,Governor Donald L. Kohn,PPI,4,130,,,y_probe,0.005800486784326046
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,4,60,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,85,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,4,46,,,y_bl,0.011734437390511578
"(2003, 5)",-0.03238858132923639,train,4,3,meeting minutes,,PPI,4,60,,,y_probe,0.0009797342412668575
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,85,,,y_probe,0.0013055393585825535
"(2003, 5)",-0.03238858132923639,train,4,3,speech,Governor Mark W. Olson,PPI,4,46,,,y_probe,0.002691286018593385
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,4,65,,,y_bl,-0.009299550402848635
"(2003, 6)",0.009464941427297369,train,4,3,meeting minutes,,PPI,4,65,,,y_probe,0.001601645778388168
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,156,,,y_bl,0.00020346801985932713
"(2003, 7)",-0.002176279422595684,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,156,,,y_probe,0.003772789954442295
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,4,55,,,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,4,16,,,y_bl,-0.007051547846934229
"(2003, 8)",0.0021762794225930193,train,4,3,meeting minutes,,PPI,4,55,,,y_probe,0.0021983809565293763
"(2003, 8)",0.0021762794225930193,train,4,3,speech,Chairman Alan Greenspan,PPI,4,16,,,y_probe,0.003904132162346991
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,4,55,,,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,4,103,,,y_bl,0.010936341967527326
"(2003, 9)",0.0036166404701880595,train,4,3,meeting minutes,,PPI,4,55,,,y_probe,0.002107650257927717
"(2003, 9)",0.0036166404701880595,train,4,3,speech,Governor Donald L. Kohn,PPI,4,103,,,y_probe,0.004279822984753695
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,4,52,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,100,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,59,,,y_bl,0.00038448505481511095
"(2003, 10)",0.00575955515836668,train,4,3,meeting minutes,,PPI,4,52,,,y_probe,0.0021912744051768417
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,100,,,y_probe,0.0036832752597590083
"(2003, 10)",0.00575955515836668,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,59,,,y_probe,0.003867343070561479
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,4,61,,,y_bl,0.004279668947267453
"(2003, 12)",0.001434720475663731,train,4,3,meeting minutes,,PPI,4,61,,,y_probe,0.002243719478276117
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,4,65,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,4,70,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,130,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,107,,,y_bl,0.002186974569908574
"(2004, 1)",0.013528152201052634,train,4,3,meeting minutes,,PPI,4,65,,,y_probe,0.0021945465674217206
"(2004, 1)",0.013528152201052634,train,4,3,speech,Chairman Alan Greenspan,PPI,4,70,,,y_probe,0.004272612358132376
"(2004, 1)",0.013528152201052634,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,130,,,y_probe,0.0039680952318567235
"(2004, 1)",0.013528152201052634,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,107,,,y_probe,0.005792824387630654
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,90,,,y_bl,0.005191930970106468
"(2004, 2)",0.004938281640575859,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,90,,,y_probe,0.003801995726543288
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,4,76,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,23,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,4,91,,,y_bl,0.0025952455225414874
"(2004, 3)",0.0070126514593482625,train,4,3,meeting minutes,,PPI,4,76,,,y_probe,0.002589069798700619
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,23,,,y_probe,0.005067070522548486
"(2004, 3)",0.0070126514593482625,train,4,3,speech,Governor Donald L. Kohn,PPI,4,91,,,y_probe,0.004041671819156567
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,252,,,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,4,58,,,y_bl,0.004621189031642422
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,252,,,y_probe,0.00533472408058094
"(2004, 4)",0.011809793389214285,train,4,3,speech,Governor Donald L. Kohn,PPI,4,58,,,y_probe,0.0033753488195154367
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,4,76,,,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,4,6,,,y_bl,0.002503733853563721
"(2004, 5)",0.013717636228796515,train,4,3,meeting minutes,,PPI,4,76,,,y_probe,0.0029910217342930374
"(2004, 5)",0.013717636228796515,train,4,3,speech,Governor Mark W. Olson,PPI,4,6,,,y_probe,0.002988379068165343
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,4,77,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,4,118,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,49,,,y_bl,0.005607079234586925
"(2004, 6)",0.00272109011436239,train,4,3,meeting minutes,,PPI,4,77,,,y_probe,0.0027187705024432434
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Donald L. Kohn,PPI,4,118,,,y_probe,0.004187594652351392
"(2004, 6)",0.00272109011436239,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,49,,,y_probe,0.003201873614650017
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,18,,,y_bl,0.0023943830623934983
"(2004, 7)",0.0013577734604588443,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,18,,,y_probe,0.005941582632924097
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,4,72,,,y_bl,0.0003115623555282319
"(2004, 8)",0.00406229400887792,train,4,3,meeting minutes,,PPI,4,72,,,y_probe,0.0017471644110387422
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,4,62,,,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,73,,,y_bl,-0.0002448744574609393
"(2004, 9)",-0.0020290842267804976,train,4,3,meeting minutes,,PPI,4,62,,,y_probe,0.0016736360884097247
"(2004, 9)",-0.0020290842267804976,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,73,,,y_probe,0.00373769969136025
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,4,16,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,33,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,34,,,y_bl,0.0008022867972613658
"(2004, 10)",0.015452104558918656,train,4,3,speech,Chairman Alan Greenspan,PPI,4,16,,,y_probe,0.006011158230160783
"(2004, 10)",0.015452104558918656,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,33,,,y_probe,0.005487401366094542
"(2004, 10)",0.015452104558918656,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,34,,,y_probe,0.0044515245112697385
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,4,53,,,y_bl,0.005982961426411575
"(2004, 11)",0.009290046907093341,train,4,3,meeting minutes,,PPI,4,53,,,y_probe,0.00201554376086461
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,4,74,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,48,,,y_bl,0.0041285487351845045
"(2004, 12)",-0.007957601673313164,train,4,3,meeting minutes,,PPI,4,74,,,y_probe,0.0016621833381893457
"(2004, 12)",-0.007957601673313164,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,48,,,y_probe,0.0055570247786463625
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,106,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,144,,,y_bl,0.001584522225825951
"(2005, 1)",0.004649626443766763,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,106,,,y_probe,0.004226258156286249
"(2005, 1)",0.004649626443766763,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,144,,,y_probe,0.003910079361585062
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,4,67,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,108,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,4,13,,,y_bl,-0.0005818913538917809
"(2005, 2)",0.004628107434463402,train,4,3,meeting minutes,,PPI,4,67,,,y_probe,0.0020716423929469496
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,108,,,y_probe,0.005421870560892065
"(2005, 2)",0.004628107434463402,train,4,3,speech,Governor Susan Schmidt Bies,PPI,4,13,,,y_probe,0.004928096546186754
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,4,81,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,142,,,y_bl,0.0004515896409945716
"(2005, 3)",0.013757177336281678,train,4,3,meeting minutes,,PPI,4,81,,,y_probe,0.002685761975273047
"(2005, 3)",0.013757177336281678,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,142,,,y_probe,0.004980647688124625
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,82,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,88,,,y_bl,0.008237746916026542
"(2005, 4)",0.008422466374693904,train,4,3,speech,Governor Ben S. Bernanke,PPI,4,82,,,y_probe,0.005282754979442786
"(2005, 4)",0.008422466374693904,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,88,,,y_probe,0.004656614926843593
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,4,75,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,4,79,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,96,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,58,,,y_bl,0.004107223129673405
"(2005, 5)",-0.004526357550131976,train,4,3,meeting minutes,,PPI,4,75,,,y_probe,0.0022143420899243637
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Donald L. Kohn,PPI,4,79,,,y_probe,0.005030382126571324
"(2005, 5)",-0.004526357550131976,train,4,3,speech,Governor Edward M. Gramlich,PPI,4,96,,,y_probe,0.0032485903451672424
"(2005, 5)",-0.004526357550131976,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,58,,,y_probe,0.0031498833358685574
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,4,78,,,y_bl,0.0007434596644092402
"(2005, 6)",-3.552713678800501e-15,train,4,3,meeting minutes,,PPI,4,78,,,y_probe,0.0022717992443387915
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,4,6,,,y_bl,-0.0013546117373583134
"(2005, 7)",0.0128784780583171,train,4,3,speech,Governor Donald L. Kohn,PPI,4,6,,,y_probe,0.0038100539974875273
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,4,59,,,y_bl,0.0030020215578017654
"(2005, 8)",0.008282939996347771,train,4,3,meeting minutes,,PPI,4,59,,,y_probe,0.002621845777078705
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,4,64,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,4,43,,,y_bl,0.005967511662070178
"(2005, 9)",0.028769964257532976,train,4,3,meeting minutes,,PPI,4,64,,,y_probe,0.002964200572310554
"(2005, 9)",0.028769964257532976,train,4,3,speech,Governor Donald L. Kohn,PPI,4,43,,,y_probe,0.0056707175637926745
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,4,90,,,y_bl,0.011352312593027363
"(2005, 10)",0.02436174074003361,train,4,3,speech,Governor Donald L. Kohn,PPI,4,90,,,y_probe,0.005421378647115633
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,4,69,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,4,28,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,87,,,y_bl,0.007753379836173191
"(2005, 11)",-0.015156398044260833,train,4,3,meeting minutes,,PPI,4,69,,,y_probe,0.002223322684146559
"(2005, 11)",-0.015156398044260833,train,4,3,speech,Chairman Alan Greenspan,PPI,4,28,,,y_probe,0.0037247541428200403
"(2005, 11)",-0.015156398044260833,train,4,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,4,87,,,y_probe,0.0038621741909342843
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,4,58,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,4,23,,,y_bl,-0.0012220846840833872
"(2005, 12)",-0.004285283570330201,train,4,3,meeting minutes,,PPI,4,58,,,y_probe,0.002752454082333199
"(2005, 12)",-0.004285283570330201,train,4,3,speech,Governor Mark W. Olson,PPI,4,23,,,y_probe,0.003932270530032829
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,4,63,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,4,45,,,y_bl,-0.005796586277453085
"(2006, 1)",0.00794382423646045,train,4,3,meeting minutes,,PPI,4,63,,,y_probe,0.0021481811028978416
"(2006, 1)",0.00794382423646045,train,4,3,speech,Governor Susan Schmidt Bies,PPI,4,45,,,y_probe,0.003683730136023168
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,103,,,y_bl,-0.0033681422107752525
"(2006, 2)",-0.015333020418828447,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,103,,,y_probe,0.004900827805021948
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,4,73,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,29,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,4,63,,,y_bl,0.0012590712469159712
"(2006, 3)",0.0024691370569227544,train,4,3,meeting minutes,,PPI,4,73,,,y_probe,0.0025268272507936993
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,29,,,y_probe,0.0045387687601705995
"(2006, 3)",0.0024691370569227544,train,4,3,speech,Governor Donald L. Kohn,PPI,4,63,,,y_probe,0.0034809725662552126
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,4,84,,,y_bl,0.003172880338000772
"(2006, 5)",0.021952101019879322,train,4,3,meeting minutes,,PPI,4,84,,,y_probe,0.0028562921671128286
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,4,78,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,37,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,4,59,,,y_bl,0.005096327168786193
"(2006, 6)",0.0018077739180561991,train,4,3,meeting minutes,,PPI,4,78,,,y_probe,0.0020871659489589663
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,37,,,y_probe,0.00378652020926869
"(2006, 6)",0.0018077739180561991,train,4,3,speech,Governor Donald L. Kohn,PPI,4,59,,,y_probe,0.006108009823050892
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,4,11,,,y_bl,0.007497384550138798
"(2006, 7)",0.004205473305399998,train,4,3,speech,Governor Kevin Warsh,PPI,4,11,,,y_probe,0.004389795945865022
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,4,79,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,62,,,y_bl,0.0039756031164710085
"(2006, 8)",0.006573074158849224,train,4,3,meeting minutes,,PPI,4,79,,,y_probe,0.0022836937009013793
"(2006, 8)",0.006573074158849224,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,62,,,y_probe,0.0055143248527814185
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,4,78,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,75,,,y_bl,-0.0014707276399860728
"(2006, 9)",-0.015001781493905852,train,4,3,meeting minutes,,PPI,4,78,,,y_probe,0.0010323995044964123
"(2006, 9)",-0.015001781493905852,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,75,,,y_probe,0.004987508831852679
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,4,81,,,y_bl,-0.002337155254841367
"(2006, 10)",-0.019536640908280667,train,4,3,meeting minutes,,PPI,4,81,,,y_probe,0.001484334180766763
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,38,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,94,,,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,38,,,y_probe,0.005637885507369596
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,94,,,y_probe,0.00543321897924536
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,4,71,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,50,,,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,4,71,,,y_probe,0.0018007626889371658
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,50,,,y_probe,0.005127340627852925
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,4,85,,,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,4,85,,,y_probe,0.0018384765667133008
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,4,74,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,96,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,127,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,142,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,21,,,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,4,74,,,y_probe,0.0021332341278264065
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,96,,,y_probe,0.00622236311063195
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,127,,,y_probe,0.007411312754874386
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,142,,,y_probe,0.007546002303073751
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,21,,,y_probe,0.008136724951351176
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,44,,,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,44,,,y_probe,0.004473735174032778
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,4,77,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,78,,,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,4,77,,,y_probe,0.0028619830134007564
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,4,78,,,y_probe,0.0049797758622051845
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,4,77,,,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,4,77,,,y_probe,0.0028619830134007564
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,112,,,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,112,,,y_probe,0.006761161033016918
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,4,83,,,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,43,,,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,4,83,,,y_probe,0.001407178573310139
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,43,,,y_probe,0.0039036449403516533
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,4,76,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,91,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,49,,,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,4,76,,,y_probe,0.0020140880478523916
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,91,,,y_probe,0.0057099519025424076
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,49,,,y_probe,0.004010438925882976
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,4,92,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,30,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,86,,,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,4,92,,,y_probe,0.0016407958888866776
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,30,,,y_probe,0.0060649232909932484
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,86,,,y_probe,0.005395376332427841
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,133,,,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,4,133,,,y_probe,0.004602323583687278
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,4,87,,,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,4,87,,,y_probe,0.0014857778762598945
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,4,90,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,37,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,24,,,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,4,90,,,y_probe,0.0024415813221763923
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,4,37,,,y_probe,0.004535251098620174
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,4,24,,,y_probe,0.004300804180957171
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,4,103,,,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,4,103,,,y_probe,0.0023662955187601065
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,4,111,,,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,4,111,,,y_probe,0.0020014163817421824
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,4,100,,,y_bl,0.009926116656115381
