ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,11,77,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,11,77,10 Yr,128,y_probe,-0.004996978037302677
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,128,y_probe,0.0018062716429478973
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,42,10 Yr,128,y_probe,-0.00034518361303189114
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,11,113,10 Yr,128,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,11,80,10 Yr,128,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,11,113,10 Yr,128,y_probe,-0.008737202535530555
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,11,80,10 Yr,128,y_probe,-0.0059958352997457245
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,11,120,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,11,55,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,15,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,11,120,10 Yr,128,y_probe,-0.009798586253686924
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,11,55,10 Yr,128,y_probe,-0.0073831104277130325
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,15,10 Yr,128,y_probe,-0.0015668357860844006
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,11,77,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,11,77,10 Yr,128,y_probe,-0.002625592060122487
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,94,10 Yr,128,y_probe,-0.003346686735943465
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,33,10 Yr,128,y_probe,-0.002115996578923345
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,11,14,10 Yr,128,y_bl,-0.007736786806562068
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,11,14,10 Yr,128,y_probe,-0.00921180073744013
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,11,100,10 Yr,128,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,11,44,10 Yr,128,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,11,100,10 Yr,128,y_probe,-0.01978673649637555
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,11,44,10 Yr,128,y_probe,-0.010490277553242375
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,18,10 Yr,128,y_bl,-0.009735409989564868
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,18,10 Yr,128,y_probe,-0.007219322725827781
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,11,110,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,11,66,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,20,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,11,110,10 Yr,128,y_probe,-0.0151334762209615
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,11,66,10 Yr,128,y_probe,-0.007575246520418366
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,20,10 Yr,128,y_probe,-0.0026423737191572753
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,11,94,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,11,46,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,11,25,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,11,94,10 Yr,128,y_probe,-0.012879134442565644
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,11,46,10 Yr,128,y_probe,-0.012931347163339702
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,11,25,10 Yr,128,y_probe,-0.007466892604425834
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,11,76,10 Yr,128,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,44,10 Yr,128,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,11,76,10 Yr,128,y_probe,-0.0005873927312041001
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,11,44,10 Yr,128,y_probe,0.002574022226257634
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,11,106,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,11,83,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,11,39,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,11,106,10 Yr,128,y_probe,-0.009574490772067233
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,11,83,10 Yr,128,y_probe,-0.004248568908435126
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,11,39,10 Yr,128,y_probe,-0.001267811579075157
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,38,10 Yr,128,y_bl,-0.039001272414358475
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,38,10 Yr,128,y_probe,0.0010164879259788842
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,11,100,10 Yr,128,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,11,36,10 Yr,128,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,11,100,10 Yr,128,y_probe,-0.01109806727161437
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,11,36,10 Yr,128,y_probe,-0.007509456952675436
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,11,106,10 Yr,128,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,11,82,10 Yr,128,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,11,106,10 Yr,128,y_probe,-0.01002765546028529
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,11,82,10 Yr,128,y_probe,-0.00764540407368746
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,11,117,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,11,81,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,11,49,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,22,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,11,117,10 Yr,128,y_probe,-0.010724491711462003
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,11,81,10 Yr,128,y_probe,-0.008895329973209675
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,11,49,10 Yr,128,y_probe,-0.0012422412920876562
"(2021, 1)",0.1396072146442394,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,22,10 Yr,128,y_probe,0.0013110402477674282
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,11,93,10 Yr,128,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,93,10 Yr,128,y_bl,-0.003613618765749542
"(2021, 2)",0.2654291363398826,test,5,4,speech,Governor Lael Brainard,UST,11,93,10 Yr,128,y_probe,-0.001175235338848781
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,93,10 Yr,128,y_probe,-0.001175235338848781
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,11,112,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,11,93,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,11,39,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,30,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,11,112,10 Yr,128,y_probe,-0.010052448671292222
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,11,93,10 Yr,128,y_probe,-0.0036987064419678516
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,11,39,10 Yr,128,y_probe,0.0021738169761658537
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,30,10 Yr,128,y_probe,0.004793815001441025
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,11,103,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,11,82,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,11,103,10 Yr,128,y_probe,-0.009929194488832671
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,11,82,10 Yr,128,y_probe,-0.0013696417283282454
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,11,57,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,11,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,61,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,11,57,10 Yr,128,y_probe,-0.005173263673003175
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,11,23,10 Yr,128,y_probe,-0.004495685633319607
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,23,10 Yr,128,y_probe,0.0035695146472906523
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,11,61,10 Yr,128,y_probe,0.0026552276086953923
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,11,121,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,11,111,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,11,121,10 Yr,128,y_probe,-0.009547969247517583
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,11,111,10 Yr,128,y_probe,-0.007476181428940326
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,11,132,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,11,104,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,11,132,10 Yr,128,y_probe,-0.009052912586867877
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,11,104,10 Yr,128,y_probe,-0.008770457033435151
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,11,66,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,27,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,11,66,10 Yr,128,y_probe,-0.0023881894966806707
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,27,10 Yr,128,y_probe,0.008314320739756178
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,11,126,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,11,58,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,11,126,10 Yr,128,y_probe,-0.01022532377610266
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,11,58,10 Yr,128,y_probe,-0.0038415083833749715
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,11,97,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,11,2,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,11,77,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,17,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,11,97,10 Yr,128,y_probe,0.0008668347256246387
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,11,2,10 Yr,128,y_probe,-0.007016378134181952
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,11,77,10 Yr,128,y_probe,0.0008489983853489211
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,17,10 Yr,128,y_probe,-0.0009369411906797664
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,11,126,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,11,92,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,80,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,11,126,10 Yr,128,y_probe,-0.01022532377610266
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,11,92,10 Yr,128,y_probe,-0.006446699435980885
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,11,80,10 Yr,128,y_probe,-0.0025794061487481555
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,11,120,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,11,106,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,11,120,10 Yr,128,y_probe,-0.009987447330969032
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,11,106,10 Yr,128,y_probe,-0.009070788992591932
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,11,120,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,11,103,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,11,120,10 Yr,128,y_probe,-0.009987447330969032
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,11,103,10 Yr,128,y_probe,-0.005984904114385788
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,11,73,10 Yr,128,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,11,73,10 Yr,128,y_probe,-0.001130197396550595
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,11,120,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,11,129,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,11,120,10 Yr,128,y_probe,-0.012197929523355562
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,11,129,10 Yr,128,y_probe,-0.007563773362045448
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,11,60,10 Yr,128,y_probe,-0.0045006251337750295
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,11,80,10 Yr,128,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,11,80,10 Yr,128,y_probe,-0.0062831208746648645
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,11,110,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,11,117,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,11,32,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,11,110,10 Yr,128,y_probe,-0.013194373714152505
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,11,117,10 Yr,128,y_probe,-0.008396025689190309
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,11,32,10 Yr,128,y_probe,-0.0009390718313814017
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,11,137,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,11,136,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,11,31,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,11,137,10 Yr,128,y_probe,-0.013771722822948553
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,11,136,10 Yr,128,y_probe,-0.008820777929944457
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,11,31,10 Yr,128,y_probe,-0.0044950794371015216
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,11,155,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,11,112,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,11,63,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,11,155,10 Yr,128,y_probe,-0.012029126686967153
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,11,112,10 Yr,128,y_probe,-0.007567979307297391
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,11,63,10 Yr,128,y_probe,-0.0010954414726654926
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,11,48,10 Yr,128,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,11,48,10 Yr,128,y_probe,-0.005429427371933501
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,11,142,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,11,116,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,11,73,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,11,142,10 Yr,128,y_probe,-0.013371097251276267
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,11,116,10 Yr,128,y_probe,-0.00514415617380378
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,11,73,10 Yr,128,y_probe,-0.010045266324902024
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,11,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,11,8,10 Yr,128,y_probe,0.0022401839780053206
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,11,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,11,106,10 Yr,128,y_probe,-0.0049690124051246795
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.0050936555030244805
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,11,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,11,88,10 Yr,128,y_probe,-0.0075022656380533785
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,11,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,11,124,10 Yr,128,y_probe,-0.005304571773118637
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,11,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,11,75,10 Yr,128,y_probe,-0.007539193096841814
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,11,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,11,91,10 Yr,128,y_probe,-0.008356980655361933
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,11,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,11,20,10 Yr,128,y_probe,0.0035967124237170785
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,11,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,11,82,10 Yr,128,y_probe,-0.008354812685573974
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,11,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,11,67,10 Yr,128,y_probe,-0.0087518158187589
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,11,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,11,11,10 Yr,128,y_probe,0.008159082961230605
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,11,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,11,82,10 Yr,128,y_probe,-0.006001794628186678
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.005610517469472395
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,11,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,11,168,10 Yr,128,y_probe,0.0025055494304499462
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,11,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,11,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,11,85,10 Yr,128,y_probe,-0.007373065069753899
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,11,61,10 Yr,128,y_probe,0.0022420098746800086
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,11,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,11,116,10 Yr,128,y_probe,-0.005633665397618757
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,11,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,11,74,10 Yr,128,y_probe,-0.008044670551895703
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,11,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,11,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.008368450455017025
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,11,83,10 Yr,128,y_probe,0.002357431049646859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,11,127,10 Yr,128,y_probe,0.0023093755738478996
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,11,135,10 Yr,128,y_bl,-0.005566250037544079
