ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,4,94,1 Yr,128,y_probe,-0.001131679435866961
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,4,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,4,71,1 Yr,128,y_probe,-0.006285699705337619
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Yr,128,y_probe,0.000900419485561799
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,4,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,4,85,1 Yr,128,y_probe,-0.004661007401661299
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,4,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,4,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,4,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,4,74,1 Yr,128,y_probe,-0.0008448063976017372
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,96,1 Yr,128,y_probe,-0.004583792677261945
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,4,127,1 Yr,128,y_probe,0.011103537977029508
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,4,142,1 Yr,128,y_probe,0.0037653760112849395
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Yr,128,y_probe,0.00229236586393936
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,4,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,4,44,1 Yr,128,y_probe,-0.004218578362503158
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,4,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,4,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,4,77,1 Yr,128,y_probe,-0.006320985409161268
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,4,78,1 Yr,128,y_probe,-0.0031000321368587045
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,4,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,4,77,1 Yr,128,y_probe,-0.006320985409161268
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,112,1 Yr,128,y_probe,0.014090011470557998
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,4,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,4,83,1 Yr,128,y_probe,-0.01057342723754913
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,43,1 Yr,128,y_probe,-0.013424338846802646
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,4,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,4,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,4,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,4,76,1 Yr,128,y_probe,-0.01071090297143261
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,4,91,1 Yr,128,y_probe,-0.002038579150519762
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,4,49,1 Yr,128,y_probe,-0.00021189763311546257
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,4,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,4,92,1 Yr,128,y_probe,-0.0061839381029903774
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,30,1 Yr,128,y_probe,-0.014324434083855074
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,4,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,4,133,1 Yr,128,y_probe,-0.00011624629977997241
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_probe,-0.009206431112715836
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,4,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,4,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,4,90,1 Yr,128,y_probe,-0.010922502232730507
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,128,y_probe,-0.008578623616680265
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,4,4,1 Yr,128,y_probe,-0.0237667884789125
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,4,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,4,103,1 Yr,128,y_probe,-0.011032053695477531
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_probe,-0.007097880941742899
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_probe,-0.008114720685315453
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,4,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,4,83,1 Yr,128,y_probe,-0.00856385364663648
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,4,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,4,86,1 Yr,128,y_probe,-0.01100318186523306
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_probe,-0.015076718681410663
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,4,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,4,110,1 Yr,128,y_probe,-0.017794145649053048
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,4,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,4,79,1 Yr,128,y_probe,-0.011688433088305826
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,4,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,4,71,1 Yr,128,y_probe,-0.008957514920073677
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,4,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,4,66,1 Yr,128,y_probe,-0.007405657468443962
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,4,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,4,96,1 Yr,128,y_probe,-0.007890171171605754
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,4,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,4,81,1 Yr,128,y_probe,-0.007680386984725943
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,4,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,4,99,1 Yr,128,y_probe,-0.007569208715797881
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,4,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,4,89,1 Yr,128,y_probe,-0.010594526559331926
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,4,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,4,113,1 Yr,128,y_probe,-0.005772812986761264
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_probe,-0.005239942764189676
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_probe,-0.009666071377094219
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,4,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,4,86,1 Yr,128,y_probe,-0.005843329485433508
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,4,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,4,96,1 Yr,128,y_probe,-0.007483547600391712
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,4,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,4,99,1 Yr,128,y_probe,-0.005606254830039058
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_probe,-0.006064172334776811
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_probe,-0.00369112543078716
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,4,87,1 Yr,128,y_probe,-0.0021434068462191044
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_probe,-0.0038730210951946585
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,4,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,4,104,1 Yr,128,y_probe,-0.0011086828534910178
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,4,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,4,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,4,120,1 Yr,128,y_probe,-0.003711802456650323
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,4,116,1 Yr,128,y_probe,0.014967203562016458
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,4,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,4,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,4,107,1 Yr,128,y_probe,-0.0044964079034656166
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,4,76,1 Yr,128,y_probe,0.014658474768775588
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,4,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,4,103,1 Yr,128,y_probe,-0.005858803352427838
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,4,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,4,125,1 Yr,128,y_probe,-0.005635946213048072
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,4,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,4,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,4,116,1 Yr,128,y_probe,-0.003927180318020795
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,4,81,1 Yr,128,y_probe,0.00961809425793989
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,4,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,4,90,1 Yr,128,y_probe,-0.0009746078049784086
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,4,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,4,100,1 Yr,128,y_probe,-0.0015084512014379465
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,4,94,1 Yr,128,y_probe,0.015294150430141595
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,4,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,4,97,1 Yr,128,y_probe,0.0008514384988025911
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,4,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_probe,0.0011240549708503435
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,4,63,1 Yr,128,y_probe,0.013986762865799212
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,4,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_probe,0.00030136092154073676
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,4,47,1 Yr,128,y_probe,0.01029218024767432
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,4,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,4,96,1 Yr,128,y_probe,0.00032458628613365407
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,4,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,4,111,1 Yr,128,y_probe,-0.002899717847227324
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,4,77,1 Yr,128,y_probe,0.010317394004559888
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,4,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,4,101,1 Yr,128,y_probe,-0.0017958482970121098
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,4,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,4,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,4,108,1 Yr,128,y_probe,-0.0037884182063134095
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,4,81,1 Yr,128,y_probe,0.016737274021000004
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,4,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,4,103,1 Yr,128,y_probe,-0.002178858547232267
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,4,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,4,106,1 Yr,128,y_probe,-0.0005828296090461156
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,4,65,1 Yr,128,y_probe,0.01610988536889368
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,4,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,4,109,1 Yr,128,y_probe,0.001302555564061824
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,4,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,4,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,4,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,4,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,4,129,1 Yr,128,y_probe,0.002148888768056326
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,4,82,1 Yr,128,y_probe,0.02090697954467314
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,4,18,1 Yr,128,y_probe,0.014214231165993392
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,4,73,1 Yr,128,y_probe,0.010575124940491816
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,4,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,4,114,1 Yr,128,y_probe,0.0019412139356367476
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,4,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,4,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,4,110,1 Yr,128,y_probe,0.0030287041687827774
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,4,90,1 Yr,128,y_probe,0.019401201072627734
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,4,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,4,96,1 Yr,128,y_probe,0.004755650185077076
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,4,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,4,70,1 Yr,128,y_probe,-0.008243849938021483
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,4,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,4,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,4,130,1 Yr,128,y_probe,0.009163682960595726
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,4,100,1 Yr,128,y_probe,0.021097672531486412
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,4,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,4,101,1 Yr,128,y_probe,0.006539062480209677
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,4,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,4,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,4,131,1 Yr,128,y_probe,0.008479482518715274
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,4,83,1 Yr,128,y_probe,0.03059057194727976
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,4,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,4,95,1 Yr,128,y_probe,0.003967495626076559
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,4,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,4,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,4,128,1 Yr,128,y_probe,0.008639171943537423
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,4,83,1 Yr,128,y_probe,0.028364849887049556
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,4,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,4,117,1 Yr,128,y_probe,0.005204064642142275
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,4,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,4,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,4,130,1 Yr,128,y_probe,0.011173398822444714
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,4,66,1 Yr,128,y_probe,0.029220935648886504
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,4,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,4,115,1 Yr,128,y_probe,0.005819639454068336
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,4,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,4,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,4,126,1 Yr,128,y_probe,0.01091757648828205
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,4,88,1 Yr,128,y_probe,0.026645771544317073
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,4,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,4,147,1 Yr,128,y_probe,0.0022832864623547997
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,4,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,4,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,4,123,1 Yr,128,y_probe,0.007738306130648399
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,4,82,1 Yr,128,y_probe,0.024672542317582452
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,4,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,4,123,1 Yr,128,y_probe,0.007576830333521724
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,4,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,4,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,4,125,1 Yr,128,y_probe,0.007619134914137493
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,4,73,1 Yr,128,y_probe,0.023268351227945867
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,4,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,4,130,1 Yr,128,y_probe,0.006126892941081209
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,4,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,4,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,4,140,1 Yr,128,y_probe,0.0036051166577469986
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,4,99,1 Yr,128,y_probe,0.023180469529964276
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,4,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,4,142,1 Yr,128,y_probe,0.005082324387701359
