ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 6)",0.04906451601492101,train,4,4,meeting minutes,,PPI,9,100,,128,y_probe,0.001608640378474914
"(2008, 8)",-0.007509422022131673,train,4,4,meeting minutes,,PPI,9,83,,128,y_bl,0.015050557383658696
"(2008, 8)",-0.007509422022131673,train,4,4,meeting minutes,,PPI,9,83,,128,y_probe,0.0015810578212885852
"(2008, 9)",-0.010608839079412569,train,4,4,meeting minutes,,PPI,9,86,,128,y_bl,-0.0058465339288706385
"(2008, 9)",-0.010608839079412569,train,4,4,meeting minutes,,PPI,9,86,,128,y_probe,0.0015158712367836025
"(2008, 10)",-0.05480108339358836,train,4,4,meeting minutes,,PPI,9,87,,128,y_bl,-0.0032116165022597607
"(2008, 10)",-0.05480108339358836,train,4,4,meeting minutes,,PPI,9,87,,128,y_probe,0.0010672672965275705
"(2008, 12)",-0.0868163121299439,train,4,4,meeting minutes,,PPI,9,110,,128,y_bl,-0.026485996368855694
"(2008, 12)",-0.0868163121299439,train,4,4,meeting minutes,,PPI,9,110,,128,y_probe,0.0007736646520208483
"(2009, 1)",0.001753873586096688,train,4,4,meeting minutes,,PPI,9,79,,128,y_bl,-0.024959250464169278
"(2009, 1)",0.001753873586096688,train,4,4,meeting minutes,,PPI,9,79,,128,y_probe,0.001338156558535781
"(2009, 3)",-0.018273423293073243,train,4,4,meeting minutes,,PPI,9,71,,128,y_bl,-0.0030427841708711824
"(2009, 3)",-0.018273423293073243,train,4,4,meeting minutes,,PPI,9,71,,128,y_probe,0.0009106815338280708
"(2009, 4)",0.0059312154899640035,train,4,4,meeting minutes,,PPI,9,66,,128,y_bl,0.004997413083536145
"(2009, 4)",0.0059312154899640035,train,4,4,meeting minutes,,PPI,9,66,,128,y_probe,0.00133136575844368
"(2009, 6)",0.029139590869607268,train,4,4,meeting minutes,,PPI,9,96,,128,y_bl,0.022589356390338832
"(2009, 6)",0.029139590869607268,train,4,4,meeting minutes,,PPI,9,96,,128,y_probe,0.0014234289472924901
"(2009, 8)",0.005156127149369638,train,4,4,meeting minutes,,PPI,9,81,,128,y_bl,0.008820085498389219
"(2009, 8)",0.005156127149369638,train,4,4,meeting minutes,,PPI,9,81,,128,y_probe,0.0015750097839702204
"(2009, 9)",-0.0051561271493714145,train,4,4,meeting minutes,,PPI,9,99,,128,y_bl,0.009183178397809893
"(2009, 9)",-0.0051561271493714145,train,4,4,meeting minutes,,PPI,9,99,,128,y_probe,0.001394326319768442
"(2009, 11)",0.018777223101334783,train,4,4,meeting minutes,,PPI,9,89,,128,y_bl,0.0003867792658026319
"(2009, 11)",0.018777223101334783,train,4,4,meeting minutes,,PPI,9,89,,128,y_probe,0.0014483109380000645
"(2009, 12)",0.0039381204201385245,train,4,4,meeting minutes,,PPI,9,113,,128,y_bl,-2.897693950190305e-6
"(2009, 12)",0.0039381204201385245,train,4,4,meeting minutes,,PPI,9,113,,128,y_probe,0.0015558016508541027
"(2010, 1)",0.021111895228461464,train,4,4,meeting minutes,,PPI,9,100,,128,y_bl,0.002229777606380257
"(2010, 1)",0.021111895228461464,train,4,4,meeting minutes,,PPI,9,100,,128,y_probe,0.0015481953214220184
"(2010, 3)",0.007667069321583675,train,4,4,meeting minutes,,PPI,9,87,,128,y_bl,0.009864304635925311
"(2010, 3)",0.007667069321583675,train,4,4,meeting minutes,,PPI,9,87,,128,y_probe,0.0013217832414981698
"(2010, 4)",0.005983156276835544,train,4,4,meeting minutes,,PPI,9,86,,128,y_bl,0.0006772815670723301
"(2010, 4)",0.005983156276835544,train,4,4,meeting minutes,,PPI,9,86,,128,y_probe,0.0012545233807511559
"(2010, 6)",-0.004892643627866455,train,4,4,meeting minutes,,PPI,9,96,,128,y_bl,0.003762933309750299
"(2010, 6)",-0.004892643627866455,train,4,4,meeting minutes,,PPI,9,96,,128,y_probe,0.00140838370342728
"(2010, 8)",0.007600470898453615,train,4,4,meeting minutes,,PPI,9,99,,128,y_bl,-0.004098866271335536
"(2010, 8)",0.007600470898453615,train,4,4,meeting minutes,,PPI,9,99,,128,y_probe,0.0011391206587135156
"(2010, 9)",0.0,train,4,4,meeting minutes,,PPI,9,87,,128,y_bl,0.0019045610126184268
"(2010, 9)",0.0,train,4,4,meeting minutes,,PPI,9,87,,128,y_probe,0.0010569021545560919
"(2010, 11)",0.015029805199384683,train,4,4,meeting minutes,,PPI,9,111,,128,y_bl,0.0003056934465237494
"(2010, 11)",0.015029805199384683,train,4,4,meeting minutes,,PPI,9,111,,128,y_probe,0.0011806199495067668
"(2010, 12)",0.010598933348503259,train,4,4,meeting minutes,,PPI,9,87,,128,y_bl,0.007306921028914283
"(2010, 12)",0.010598933348503259,train,4,4,meeting minutes,,PPI,9,87,,128,y_probe,0.0013074322802646581
"(2011, 1)",0.015690698479350118,train,4,4,meeting minutes,,PPI,9,106,,128,y_bl,0.0035924033945793445
"(2011, 1)",0.015690698479350118,train,4,4,meeting minutes,,PPI,9,106,,128,y_probe,0.0014429890115473562
"(2011, 3)",0.033174769730174525,train,4,4,meeting minutes,,PPI,9,104,,128,y_bl,0.007306792011628282
"(2011, 3)",0.033174769730174525,train,4,4,meeting minutes,,PPI,9,104,,128,y_probe,0.0017342938185997256
"(2011, 4)",0.01938912343583965,train,4,4,meeting minutes,,PPI,9,120,,128,y_bl,0.008821049715695856
"(2011, 4)",0.01938912343583965,train,4,4,press conference,,PPI,9,116,,128,y_bl,0.008821049715695856
"(2011, 4)",0.01938912343583965,train,4,4,meeting minutes,,PPI,9,120,,128,y_probe,0.0013782489112323221
"(2011, 4)",0.01938912343583965,train,4,4,press conference,,PPI,9,116,,128,y_probe,0.0023888581928047012
"(2011, 6)",0.003931208994075064,train,4,4,meeting minutes,,PPI,9,107,,128,y_bl,0.007171426793875378
"(2011, 6)",0.003931208994075064,train,4,4,press conference,,PPI,9,76,,128,y_bl,0.007171426793875378
"(2011, 6)",0.003931208994075064,train,4,4,meeting minutes,,PPI,9,107,,128,y_probe,0.0013603312558834223
"(2011, 6)",0.003931208994075064,train,4,4,press conference,,PPI,9,76,,128,y_probe,0.002135775301917113
"(2011, 8)",-0.0034389618760863883,train,4,4,meeting minutes,,PPI,9,103,,128,y_bl,0.0016770049647694032
"(2011, 8)",-0.0034389618760863883,train,4,4,meeting minutes,,PPI,9,103,,128,y_probe,0.0010956568627194538
"(2011, 9)",0.0024576075284317156,train,4,4,meeting minutes,,PPI,9,125,,128,y_bl,-0.006049160286095513
"(2011, 9)",0.0024576075284317156,train,4,4,meeting minutes,,PPI,9,125,,128,y_probe,0.0013324378152230851
"(2011, 11)",-0.011355342948299985,train,4,4,meeting minutes,,PPI,9,116,,128,y_bl,-0.0023188154661063025
"(2011, 11)",-0.011355342948299985,train,4,4,press conference,,PPI,9,81,,128,y_bl,-0.0023188154661063025
"(2011, 11)",-0.011355342948299985,train,4,4,meeting minutes,,PPI,9,116,,128,y_probe,0.0010006899362606486
"(2011, 11)",-0.011355342948299985,train,4,4,press conference,,PPI,9,81,,128,y_probe,0.001762928656933282
"(2011, 12)",-0.007976114070012308,train,4,4,meeting minutes,,PPI,9,90,,128,y_bl,-0.002654799279417315
"(2011, 12)",-0.007976114070012308,train,4,4,meeting minutes,,PPI,9,90,,128,y_probe,0.0012265190966566906
"(2012, 1)",0.0044943895878404305,train,4,4,meeting minutes,,PPI,9,100,,128,y_bl,-0.00045351294562609467
"(2012, 1)",0.0044943895878404305,train,4,4,press conference,,PPI,9,94,,128,y_bl,-0.00045351294562609467
"(2012, 1)",0.0044943895878404305,train,4,4,meeting minutes,,PPI,9,100,,128,y_probe,0.0010965733526727914
"(2012, 1)",0.0044943895878404305,train,4,4,press conference,,PPI,9,94,,128,y_probe,0.0020482419650184646
"(2012, 3)",0.017288649928272726,train,4,4,meeting minutes,,PPI,9,97,,128,y_bl,0.0012187145446262107
"(2012, 3)",0.017288649928272726,train,4,4,meeting minutes,,PPI,9,97,,128,y_probe,0.0013286724290838745
"(2012, 4)",-0.002451582497806193,train,4,4,meeting minutes,,PPI,9,106,,128,y_bl,0.008948135279625647
"(2012, 4)",-0.002451582497806193,train,4,4,press conference,,PPI,9,63,,128,y_bl,0.008948135279625647
"(2012, 4)",-0.002451582497806193,train,4,4,meeting minutes,,PPI,9,106,,128,y_probe,0.0013989355752709303
"(2012, 4)",-0.002451582497806193,train,4,4,press conference,,PPI,9,63,,128,y_probe,0.0016406788799200355
"(2012, 6)",-0.01933145701830874,train,4,4,meeting minutes,,PPI,9,111,,128,y_bl,0.003879341930477393
"(2012, 6)",-0.01933145701830874,train,4,4,press conference,,PPI,9,47,,128,y_bl,0.003879341930477393
"(2012, 6)",-0.01933145701830874,train,4,4,meeting minutes,,PPI,9,111,,128,y_probe,0.0014543546997132012
"(2012, 6)",-0.01933145701830874,train,4,4,press conference,,PPI,9,47,,128,y_probe,0.0010903561162381064
"(2012, 8)",0.01441018724350318,train,4,4,meeting minutes,,PPI,9,96,,128,y_bl,-0.004309099467136487
"(2012, 8)",0.01441018724350318,train,4,4,meeting minutes,,PPI,9,96,,128,y_probe,0.0010236548368892393
"(2012, 9)",0.008351804871593593,train,4,4,meeting minutes,,PPI,9,111,,128,y_bl,0.0003647047178501031
"(2012, 9)",0.008351804871593593,train,4,4,press conference,,PPI,9,77,,128,y_bl,0.0003647047178501031
"(2012, 9)",0.008351804871593593,train,4,4,meeting minutes,,PPI,9,111,,128,y_probe,0.0012509712260989512
"(2012, 9)",0.008351804871593593,train,4,4,press conference,,PPI,9,77,,128,y_probe,0.001514807494963756
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,9,101,,128,y_bl,0.0043239531120015705
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,9,101,,128,y_probe,0.001046477821097604
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,9,108,,128,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,9,81,,128,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,9,108,,128,y_probe,0.001094405563904303
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,9,81,,128,y_probe,0.0017176502615391504
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,9,103,,128,y_bl,-0.0044934140059123984
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,9,103,,128,y_probe,0.000852909381487156
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,9,106,,128,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,9,65,,128,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,9,106,,128,y_probe,0.001093060417105391
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,9,65,,128,y_probe,0.0014841014647227204
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,9,109,,128,y_bl,0.004441847398256191
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,9,109,,128,y_probe,0.001014183199640571
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,9,129,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,9,82,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,9,18,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,9,73,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,9,129,,128,y_probe,0.0011794311945418348
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,9,82,,128,y_probe,0.0014586284182331927
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,9,18,,128,y_probe,0.002776480939279761
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,9,73,,128,y_probe,0.002481618329366695
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,9,114,,128,y_bl,0.0010299402632094783
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,9,114,,128,y_probe,0.0010072697571629264
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,9,110,,128,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,9,90,,128,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,9,110,,128,y_probe,0.0010549618703549809
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,9,90,,128,y_probe,0.0017727819102141443
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,9,96,,128,y_bl,0.0007862849115835777
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,9,96,,128,y_probe,0.001067205641327106
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,9,70,,128,y_bl,-0.0007776093105887862
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,9,70,,128,y_probe,0.002946972771057324
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,9,130,,128,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,9,100,,128,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,9,130,,128,y_probe,0.0011231816343123743
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,9,100,,128,y_probe,0.0012106353545330907
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,9,101,,128,y_bl,0.002522797050136735
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,9,101,,128,y_probe,0.001034022904755566
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,9,131,,128,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,9,83,,128,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,9,131,,128,y_probe,0.0011339873912841558
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,9,83,,128,y_probe,0.0015832392542041674
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,9,95,,128,y_bl,0.008143357632104631
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,9,95,,128,y_probe,0.0011625407297015172
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,9,128,,128,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,9,83,,128,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,9,128,,128,y_probe,0.0009672267620790745
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,9,83,,128,y_probe,0.001525267673925303
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,9,117,,128,y_bl,0.0005591786994254145
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,9,117,,128,y_probe,0.0009679147715035283
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,9,130,,128,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,9,66,,128,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,9,130,,128,y_probe,0.0008385313243704385
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,9,66,,128,y_probe,0.0011277988405843692
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,9,115,,128,y_bl,-0.0022176638729825547
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,9,115,,128,y_probe,0.0007559780093082726
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,9,126,,128,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,9,88,,128,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,9,126,,128,y_probe,0.0007768807844725024
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,9,88,,128,y_probe,0.0014326661237924919
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,9,147,,128,y_bl,-0.00841780443561419
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,9,147,,128,y_probe,0.001082441091717155
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,9,123,,128,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,9,82,,128,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,9,123,,128,y_probe,0.0007570637201617764
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,9,82,,128,y_probe,0.001498995050408948
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,9,123,,128,y_bl,0.0012009414726194656
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,9,123,,128,y_probe,0.0010784461512982413
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,9,125,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,9,73,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,9,125,,128,y_probe,0.0010530810597494836
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,9,73,,128,y_probe,0.0013647537608271105
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,9,130,,128,y_bl,0.012977490326017593
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,9,130,,128,y_probe,0.0008696171630653435
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,9,140,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,9,99,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,9,140,,128,y_probe,0.0007425372646729489
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,9,99,,128,y_probe,0.001103509935485702
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,9,142,,128,y_bl,-0.004129066728742428
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,9,142,,128,y_probe,0.0009507852834916271
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,9,140,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,9,121,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,9,140,,128,y_probe,0.0009280495160865965
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,9,121,,128,y_probe,0.001451850196238398
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,9,125,,128,y_bl,-0.005223546149433805
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,9,125,,128,y_probe,0.0009869985168700992
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,9,133,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,9,104,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,9,133,,128,y_probe,0.0010847966453772905
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,9,104,,128,y_probe,0.0017068330893771704
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,9,136,,128,y_bl,0.0013982045094951233
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,9,136,,128,y_probe,0.0011119808287746065
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,9,129,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,9,102,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,9,129,,128,y_probe,0.0011841767887582051
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,9,102,,128,y_probe,0.0018106830718989653
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,9,155,,128,y_bl,0.00961347284286406
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,9,155,,128,y_probe,0.0011478299077314967
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,9,139,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,9,92,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,9,139,,128,y_probe,0.0012587422097734642
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,9,92,,128,y_probe,0.0017786216236390503
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,9,123,,128,y_bl,9.28471426953209e-5
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,9,123,,128,y_probe,0.001026430856268325
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,9,133,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,9,66,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,9,133,,128,y_probe,0.0011354543605585925
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,9,66,,128,y_probe,0.0016644399210454582
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,9,133,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,9,29,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,9,53,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,9,133,,128,y_probe,0.0034079386609994493
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,9,29,,128,y_probe,0.002810404742691325
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,9,53,,128,y_probe,0.003339879108890803
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,9,117,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,9,64,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,9,117,,128,y_probe,0.0010155936308066567
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,9,64,,128,y_probe,0.0033597759496319358
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,9,137,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,9,64,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,9,60,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,9,11,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,9,137,,128,y_probe,0.0009352693565549025
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,9,64,,128,y_probe,0.0013985231076328627
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,9,60,,128,y_probe,0.0024944183739658526
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,9,11,,128,y_probe,0.004272897219212233
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,9,130,,128,y_bl,-9.137562862751658e-5
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,9,130,,128,y_probe,0.001065895493159711
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,9,127,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,9,73,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,9,127,,128,y_probe,0.0011032709320810325
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,9,73,,128,y_probe,0.0017524609546667716
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,9,128,,128,y_bl,0.0019476184647494977
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,9,128,,128,y_probe,0.0011500437361062184
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,9,133,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,9,96,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,9,133,,128,y_probe,0.0012065776562561205
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,9,96,,128,y_probe,0.0017313139711788424
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,9,133,,128,y_bl,0.002013080310557485
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,9,133,,128,y_probe,0.001182133365648066
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,9,120,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,9,77,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,9,120,,128,y_probe,0.0010539637765419664
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,9,77,,128,y_probe,0.001876196366608044
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,9,147,,128,y_bl,0.0028646639124210492
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,9,147,,128,y_probe,0.0013990652744143312
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,9,113,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,9,76,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,9,113,,128,y_probe,0.0010958960126938467
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,9,76,,128,y_probe,0.0012493431590480946
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,9,128,,128,y_bl,0.0027589204881163223
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,9,128,,128,y_probe,0.0010165295590959557
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,9,113,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,9,103,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,9,113,,128,y_probe,0.0010155556551164676
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,9,103,,128,y_probe,0.0012127549144538528
