ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,6,55,1 Mo,128,y_probe,-0.023693861259679636
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,6,29,1 Mo,128,y_probe,-0.028055849574253493
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,6,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,6,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,6,50,1 Mo,128,y_probe,-0.02367057601016097
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,6,70,1 Mo,128,y_probe,-0.027985253307573055
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,6,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,6,48,1 Mo,128,y_probe,-0.02085637443821978
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,6,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,6,147,1 Mo,128,y_probe,-0.019005730286324875
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Mo,128,y_probe,-0.022016588791203613
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,6,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,6,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,6,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,6,48,1 Mo,128,y_probe,-0.0226288642529176
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,6,115,1 Mo,128,y_probe,-0.014138330136194817
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,6,130,1 Mo,128,y_probe,0.0003911953223991545
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,6,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,6,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,6,60,1 Mo,128,y_probe,-0.019164036170008295
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,6,46,1 Mo,128,y_probe,-0.02799903423410635
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,6,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,6,65,1 Mo,128,y_probe,-0.01959807347949786
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,6,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,6,156,1 Mo,128,y_probe,-0.026507352580030678
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,6,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,6,55,1 Mo,128,y_probe,-0.02422308608532078
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,128,y_probe,-0.01986096081257145
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,6,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,6,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,6,55,1 Mo,128,y_probe,-0.029625659590637333
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,6,103,1 Mo,128,y_probe,-0.01821936877765739
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,6,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,6,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,6,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,6,52,1 Mo,128,y_probe,-0.030132093637189737
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,6,100,1 Mo,128,y_probe,-0.013126831389697247
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,6,59,1 Mo,128,y_probe,-0.013937427070503087
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,6,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,6,61,1 Mo,128,y_probe,-0.01289699365360807
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,6,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,6,65,1 Mo,128,y_probe,-0.008452537123718074
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,6,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,6,90,1 Mo,128,y_probe,-0.03243840944561786
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,6,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.015689524280618854
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,128,y_probe,-0.01666164623901191
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,128,y_probe,-0.018080721405381986
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,128,y_probe,-0.0339527660234796
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,6,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,6,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.01726626674193877
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,6,6,1 Mo,128,y_probe,-0.007585856963034771
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,6,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.023145782844480513
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,128,y_probe,-0.0059963767522452135
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,128,y_probe,-0.016003502415737125
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,128,y_probe,-0.029514778230600138
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,6,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,6,72,1 Mo,128,y_probe,-0.02809213284252708
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,6,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,6,62,1 Mo,128,y_probe,-0.019971159018465974
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,128,y_probe,-0.015955149416579013
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,128,y_probe,-0.020988358728720513
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,128,y_probe,-0.029356545459897875
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,128,y_probe,-0.004479096255750305
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,6,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,6,53,1 Mo,128,y_probe,-0.026767156988040653
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,6,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,6,74,1 Mo,128,y_probe,-0.0190028096823965
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,128,y_probe,-0.008940610532319612
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,128,y_probe,-0.023381356623097756
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,128,y_probe,-0.040585413054579605
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,6,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,6,67,1 Mo,128,y_probe,-0.012614884707814114
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,128,y_probe,-0.020008152607041554
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,128,y_probe,-0.011844217257349746
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,6,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,6,81,1 Mo,128,y_probe,-0.029499473807704995
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,128,y_probe,-0.020011247895848804
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,128,y_probe,-0.015772220056015494
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,128,y_probe,-0.021773688558556308
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,6,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,6,75,1 Mo,128,y_probe,-0.017777642528325012
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,128,y_probe,-0.01186637868324546
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,128,y_probe,0.0005059531405834196
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,128,y_probe,-0.03657587174178228
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,6,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.029500186781306042
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,128,y_probe,-0.01336135427333855
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,6,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,6,59,1 Mo,128,y_probe,-0.02036531070075328
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,6,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,6,64,1 Mo,128,y_probe,-0.026133447877317757
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,128,y_probe,-0.009096090002300335
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,128,y_probe,-0.02375885755314388
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,6,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,6,69,1 Mo,128,y_probe,-0.02710002466833303
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,128,y_probe,-0.005606344235405095
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,128,y_probe,-0.031059206308262748
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,6,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,6,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,6,58,1 Mo,128,y_probe,-0.0216047440512552
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,6,23,1 Mo,128,y_probe,-0.02970511193753654
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,6,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,6,63,1 Mo,128,y_probe,-0.018808413677258762
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,128,y_probe,-0.02219278980643777
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,128,y_probe,-0.03222170269656796
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,6,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,6,73,1 Mo,128,y_probe,-0.02296053867311926
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,128,y_probe,-0.014103348983494362
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,128,y_probe,-0.03286382227496914
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,6,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,6,84,1 Mo,128,y_probe,-0.02676178534080515
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,6,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.016116630527641295
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_probe,-0.02715527748141745
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,128,y_probe,-0.00884757126433792
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,6,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,6,11,1 Mo,128,y_probe,-0.024382949819816115
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,6,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,6,79,1 Mo,128,y_probe,-0.023981322486303407
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,128,y_probe,-0.02261930425353338
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,6,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.02262073154931389
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,128,y_probe,-0.016688618171493756
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,6,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,6,81,1 Mo,128,y_probe,-0.02223444405362408
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,128,y_probe,-0.02223248175965122
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,128,y_probe,-0.030511999926135
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,6,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,6,71,1 Mo,128,y_probe,-0.022759059180290704
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,128,y_probe,-0.01828466117682956
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,6,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,6,85,1 Mo,128,y_probe,-0.02165281337947309
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,6,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,6,74,1 Mo,128,y_probe,-0.02598095532266309
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,128,y_probe,-0.02357133948531782
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,128,y_probe,-0.002920132148458275
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,128,y_probe,-0.016231678568303813
