ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 12)",-0.0868163121299439,train,4,4,meeting minutes,,PPI,1,110,,,y_probe,-0.00169282891992632
"(2009, 1)",0.001753873586096688,train,4,4,meeting minutes,,PPI,1,79,,,y_bl,-0.024959250464169278
"(2009, 1)",0.001753873586096688,train,4,4,meeting minutes,,PPI,1,79,,,y_probe,0.0004789287544530262
"(2009, 3)",-0.018273423293073243,train,4,4,meeting minutes,,PPI,1,71,,,y_bl,-0.0030427841708711824
"(2009, 3)",-0.018273423293073243,train,4,4,meeting minutes,,PPI,1,71,,,y_probe,0.0001973913126473727
"(2009, 4)",0.0059312154899640035,train,4,4,meeting minutes,,PPI,1,66,,,y_bl,0.004997413083536145
"(2009, 4)",0.0059312154899640035,train,4,4,meeting minutes,,PPI,1,66,,,y_probe,0.0017330331840450265
"(2009, 6)",0.029139590869607268,train,4,4,meeting minutes,,PPI,1,96,,,y_bl,0.022589356390338832
"(2009, 6)",0.029139590869607268,train,4,4,meeting minutes,,PPI,1,96,,,y_probe,0.0020256464286233216
"(2009, 8)",0.005156127149369638,train,4,4,meeting minutes,,PPI,1,81,,,y_bl,0.008820085498389219
"(2009, 8)",0.005156127149369638,train,4,4,meeting minutes,,PPI,1,81,,,y_probe,0.001844143349760714
"(2009, 9)",-0.0051561271493714145,train,4,4,meeting minutes,,PPI,1,99,,,y_bl,0.009183178397809893
"(2009, 9)",-0.0051561271493714145,train,4,4,meeting minutes,,PPI,1,99,,,y_probe,0.0009954367917997056
"(2009, 11)",0.018777223101334783,train,4,4,meeting minutes,,PPI,1,89,,,y_bl,0.0003867792658026319
"(2009, 11)",0.018777223101334783,train,4,4,meeting minutes,,PPI,1,89,,,y_probe,0.001557455382632142
"(2009, 12)",0.0039381204201385245,train,4,4,meeting minutes,,PPI,1,113,,,y_bl,-2.897693950190305e-6
"(2009, 12)",0.0039381204201385245,train,4,4,meeting minutes,,PPI,1,113,,,y_probe,0.002022246556915317
"(2010, 1)",0.021111895228461464,train,4,4,meeting minutes,,PPI,1,100,,,y_bl,0.002229777606380257
"(2010, 1)",0.021111895228461464,train,4,4,meeting minutes,,PPI,1,100,,,y_probe,0.002249095705651551
"(2010, 3)",0.007667069321583675,train,4,4,meeting minutes,,PPI,1,87,,,y_bl,0.009864304635925311
"(2010, 3)",0.007667069321583675,train,4,4,meeting minutes,,PPI,1,87,,,y_probe,0.001978646191062809
"(2010, 4)",0.005983156276835544,train,4,4,meeting minutes,,PPI,1,86,,,y_bl,0.0006772815670723301
"(2010, 4)",0.005983156276835544,train,4,4,meeting minutes,,PPI,1,86,,,y_probe,0.0019883257645461638
"(2010, 6)",-0.004892643627866455,train,4,4,meeting minutes,,PPI,1,96,,,y_bl,0.003762933309750299
"(2010, 6)",-0.004892643627866455,train,4,4,meeting minutes,,PPI,1,96,,,y_probe,0.0013989435090353518
"(2010, 8)",0.007600470898453615,train,4,4,meeting minutes,,PPI,1,99,,,y_bl,-0.004098866271335536
"(2010, 8)",0.007600470898453615,train,4,4,meeting minutes,,PPI,1,99,,,y_probe,0.0009525239780624043
"(2010, 9)",0.0,train,4,4,meeting minutes,,PPI,1,87,,,y_bl,0.0019045610126184268
"(2010, 9)",0.0,train,4,4,meeting minutes,,PPI,1,87,,,y_probe,0.0013805929270736487
"(2010, 11)",0.015029805199384683,train,4,4,meeting minutes,,PPI,1,111,,,y_bl,0.0003056934465237494
"(2010, 11)",0.015029805199384683,train,4,4,meeting minutes,,PPI,1,111,,,y_probe,0.0012851776506021804
"(2010, 12)",0.010598933348503259,train,4,4,meeting minutes,,PPI,1,87,,,y_bl,0.007306921028914283
"(2010, 12)",0.010598933348503259,train,4,4,meeting minutes,,PPI,1,87,,,y_probe,0.0019314094755362803
"(2011, 1)",0.015690698479350118,train,4,4,meeting minutes,,PPI,1,106,,,y_bl,0.0035924033945793445
"(2011, 1)",0.015690698479350118,train,4,4,meeting minutes,,PPI,1,106,,,y_probe,0.0025178276365718797
"(2011, 3)",0.033174769730174525,train,4,4,meeting minutes,,PPI,1,104,,,y_bl,0.007306792011628282
"(2011, 3)",0.033174769730174525,train,4,4,meeting minutes,,PPI,1,104,,,y_probe,0.0031239749060643857
"(2011, 4)",0.01938912343583965,train,4,4,meeting minutes,,PPI,1,120,,,y_bl,0.008821049715695856
"(2011, 4)",0.01938912343583965,train,4,4,press conference,,PPI,1,116,,,y_bl,0.008821049715695856
"(2011, 4)",0.01938912343583965,train,4,4,meeting minutes,,PPI,1,120,,,y_probe,0.0027888712322854904
"(2011, 4)",0.01938912343583965,train,4,4,press conference,,PPI,1,116,,,y_probe,0.0031170371015961486
"(2011, 6)",0.003931208994075064,train,4,4,meeting minutes,,PPI,1,107,,,y_bl,0.007171426793875378
"(2011, 6)",0.003931208994075064,train,4,4,press conference,,PPI,1,76,,,y_bl,0.007171426793875378
"(2011, 6)",0.003931208994075064,train,4,4,meeting minutes,,PPI,1,107,,,y_probe,0.0020766728753681277
"(2011, 6)",0.003931208994075064,train,4,4,press conference,,PPI,1,76,,,y_probe,0.002104664363382647
"(2011, 8)",-0.0034389618760863883,train,4,4,meeting minutes,,PPI,1,103,,,y_bl,0.0016770049647694032
"(2011, 8)",-0.0034389618760863883,train,4,4,meeting minutes,,PPI,1,103,,,y_probe,0.0014146638470310833
"(2011, 9)",0.0024576075284317156,train,4,4,meeting minutes,,PPI,1,125,,,y_bl,-0.006049160286095513
"(2011, 9)",0.0024576075284317156,train,4,4,meeting minutes,,PPI,1,125,,,y_probe,0.001098617047016312
"(2011, 11)",-0.011355342948299985,train,4,4,meeting minutes,,PPI,1,116,,,y_bl,-0.0023188154661063025
"(2011, 11)",-0.011355342948299985,train,4,4,press conference,,PPI,1,81,,,y_bl,-0.0023188154661063025
"(2011, 11)",-0.011355342948299985,train,4,4,meeting minutes,,PPI,1,116,,,y_probe,0.0014454314960919647
"(2011, 11)",-0.011355342948299985,train,4,4,press conference,,PPI,1,81,,,y_probe,0.001954755560115258
"(2011, 12)",-0.007976114070012308,train,4,4,meeting minutes,,PPI,1,90,,,y_bl,-0.002654799279417315
"(2011, 12)",-0.007976114070012308,train,4,4,meeting minutes,,PPI,1,90,,,y_probe,0.0012884815359037463
"(2012, 1)",0.0044943895878404305,train,4,4,meeting minutes,,PPI,1,100,,,y_bl,-0.00045351294562609467
"(2012, 1)",0.0044943895878404305,train,4,4,press conference,,PPI,1,94,,,y_bl,-0.00045351294562609467
"(2012, 1)",0.0044943895878404305,train,4,4,meeting minutes,,PPI,1,100,,,y_probe,0.0012911147036245565
"(2012, 1)",0.0044943895878404305,train,4,4,press conference,,PPI,1,94,,,y_probe,0.0016126160353771557
"(2012, 3)",0.017288649928272726,train,4,4,meeting minutes,,PPI,1,97,,,y_bl,0.0012187145446262107
"(2012, 3)",0.017288649928272726,train,4,4,meeting minutes,,PPI,1,97,,,y_probe,0.0024302866699233826
"(2012, 4)",-0.002451582497806193,train,4,4,meeting minutes,,PPI,1,106,,,y_bl,0.008948135279625647
"(2012, 4)",-0.002451582497806193,train,4,4,press conference,,PPI,1,63,,,y_bl,0.008948135279625647
"(2012, 4)",-0.002451582497806193,train,4,4,meeting minutes,,PPI,1,106,,,y_probe,0.0019577534848696882
"(2012, 4)",-0.002451582497806193,train,4,4,press conference,,PPI,1,63,,,y_probe,0.002076221874890762
"(2012, 6)",-0.01933145701830874,train,4,4,meeting minutes,,PPI,1,111,,,y_bl,0.003879341930477393
"(2012, 6)",-0.01933145701830874,train,4,4,press conference,,PPI,1,47,,,y_bl,0.003879341930477393
"(2012, 6)",-0.01933145701830874,train,4,4,meeting minutes,,PPI,1,111,,,y_probe,0.0012355400246786073
"(2012, 6)",-0.01933145701830874,train,4,4,press conference,,PPI,1,47,,,y_probe,0.0012156484041307039
"(2012, 8)",0.01441018724350318,train,4,4,meeting minutes,,PPI,1,96,,,y_bl,-0.004309099467136487
"(2012, 8)",0.01441018724350318,train,4,4,meeting minutes,,PPI,1,96,,,y_probe,0.001742597685325049
"(2012, 9)",0.008351804871593593,train,4,4,meeting minutes,,PPI,1,111,,,y_bl,0.0003647047178501031
"(2012, 9)",0.008351804871593593,train,4,4,press conference,,PPI,1,77,,,y_bl,0.0003647047178501031
"(2012, 9)",0.008351804871593593,train,4,4,meeting minutes,,PPI,1,111,,,y_probe,0.0018562769701433426
"(2012, 9)",0.008351804871593593,train,4,4,press conference,,PPI,1,77,,,y_probe,0.0021048268422899736
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,1,101,,,y_bl,0.0043239531120015705
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,1,101,,,y_probe,0.0013564282948122233
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,1,108,,,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,1,81,,,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,1,108,,,y_probe,0.0010657313890213814
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,1,81,,,y_probe,0.0019881304535213752
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,1,103,,,y_bl,-0.0044934140059123984
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,1,103,,,y_probe,0.0012717110623628632
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,1,106,,,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,1,65,,,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,1,106,,,y_probe,0.0014768383382242375
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,1,65,,,y_probe,0.002102394878833196
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,1,109,,,y_bl,0.004441847398256191
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,1,109,,,y_probe,0.00141740583724296
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,1,129,,,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,1,82,,,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,1,18,,,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,1,73,,,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,1,129,,,y_probe,0.0013477849327476284
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,1,82,,,y_probe,0.001707801541880664
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,1,18,,,y_probe,0.0028924322336511964
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,1,73,,,y_probe,0.002975160061991482
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,1,114,,,y_bl,0.0010299402632094783
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,1,114,,,y_probe,0.001175142885937845
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,1,110,,,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,1,90,,,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,1,110,,,y_probe,0.001019483315946311
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,1,90,,,y_probe,0.0016374372235445612
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,1,96,,,y_bl,0.0007862849115835777
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,1,96,,,y_probe,0.0006505525427807509
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,1,70,,,y_bl,-0.0007776093105887862
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,1,70,,,y_probe,0.0026042361193800542
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,1,130,,,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,1,100,,,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,1,130,,,y_probe,0.0008454126543595117
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,1,100,,,y_probe,0.0015420316036852
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,1,101,,,y_bl,0.002522797050136735
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,1,101,,,y_probe,0.0009352221359661266
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,1,131,,,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,1,83,,,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,1,131,,,y_probe,0.0011081208909461914
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,1,83,,,y_probe,0.0017154726679114052
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,1,95,,,y_bl,0.008143357632104631
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,1,95,,,y_probe,0.0014254570878658624
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,1,128,,,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,1,83,,,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,1,128,,,y_probe,0.0010530007944664398
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,1,83,,,y_probe,0.0010819646228301138
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,1,117,,,y_bl,0.0005591786994254145
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,1,117,,,y_probe,0.0007708388713256625
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,1,130,,,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,1,66,,,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,1,130,,,y_probe,0.00043601845314796434
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,1,66,,,y_probe,0.0006921687791179212
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,1,115,,,y_bl,-0.0022176638729825547
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,1,115,,,y_probe,-0.0005114347631674203
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,1,126,,,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,1,88,,,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,1,126,,,y_probe,-0.0007515002346106736
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,1,88,,,y_probe,0.0002742501352219795
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,1,147,,,y_bl,-0.00841780443561419
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,1,147,,,y_probe,-0.0005837627110310537
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,1,123,,,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,1,82,,,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,1,123,,,y_probe,0.00011458703114812356
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,1,82,,,y_probe,0.0006583555059023454
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,1,123,,,y_bl,0.0012009414726194656
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,1,123,,,y_probe,0.0005309505687691817
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,1,125,,,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,1,73,,,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,1,125,,,y_probe,0.00116078787161943
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,1,73,,,y_probe,0.0010409220108560627
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,1,130,,,y_bl,0.012977490326017593
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,1,130,,,y_probe,2.659225123835799e-5
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,1,140,,,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,1,99,,,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,1,140,,,y_probe,-0.0006300350792091696
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,1,99,,,y_probe,-0.0005084937754405049
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,1,142,,,y_bl,-0.004129066728742428
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,1,142,,,y_probe,-0.00016779143320673354
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,1,140,,,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,1,121,,,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,1,140,,,y_probe,-0.0001354735958162276
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,1,121,,,y_probe,0.00033634899499733863
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,1,125,,,y_bl,-0.005223546149433805
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,1,125,,,y_probe,0.000257625546187381
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,1,133,,,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,1,104,,,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,1,133,,,y_probe,0.000796657219836487
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,1,104,,,y_probe,0.0007280613831140415
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,1,136,,,y_bl,0.0013982045094951233
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,1,136,,,y_probe,0.0013114429548379454
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,1,129,,,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,1,102,,,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,1,129,,,y_probe,0.0012156224341118968
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,1,102,,,y_probe,0.0015749985897555658
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,1,155,,,y_bl,0.00961347284286406
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,1,155,,,y_probe,0.0011070637317277079
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,1,139,,,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,1,92,,,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,1,139,,,y_probe,0.0009375110131620034
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,1,92,,,y_probe,0.0008493051795548563
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,1,123,,,y_bl,9.28471426953209e-5
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,1,123,,,y_probe,0.0008909667004532049
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,1,133,,,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,1,66,,,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,1,133,,,y_probe,0.0011175464005262644
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,1,66,,,y_probe,0.0016638388562673877
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,1,133,,,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,1,29,,,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,1,53,,,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,1,133,,,y_probe,0.0030234262125281557
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,1,29,,,y_probe,0.0035912872053071813
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,1,53,,,y_probe,0.0035222081361499535
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,1,117,,,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,1,64,,,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,1,117,,,y_probe,0.001431820425375757
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,1,64,,,y_probe,0.002395769151443161
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,1,137,,,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,1,64,,,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,1,60,,,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,1,11,,,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,1,137,,,y_probe,0.0014422652962362446
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,1,64,,,y_probe,0.0007131034821288557
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,1,60,,,y_probe,0.0028452048889218546
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,1,11,,,y_probe,0.0026939487154843374
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,1,130,,,y_bl,-9.137562862751658e-5
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,1,130,,,y_probe,0.001197545760310276
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,1,127,,,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,1,73,,,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,1,127,,,y_probe,0.0009628786616255608
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,1,73,,,y_probe,0.0012646073520111599
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,1,128,,,y_bl,0.0019476184647494977
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,1,128,,,y_probe,0.0013981672799480533
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,1,133,,,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,1,96,,,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,1,133,,,y_probe,0.0012443365775683317
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,1,96,,,y_probe,0.0014794670666013335
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,1,133,,,y_bl,0.002013080310557485
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,1,133,,,y_probe,0.0011363417647640595
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,1,120,,,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,1,77,,,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,1,120,,,y_probe,0.001080690417640819
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,1,77,,,y_probe,0.0012269599872610892
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,1,147,,,y_bl,0.0028646639124210492
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,1,147,,,y_probe,0.0013390517381504318
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,1,113,,,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,1,76,,,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,1,113,,,y_probe,0.0013739272573382662
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,1,76,,,y_probe,0.0016289993127576302
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,1,128,,,y_bl,0.0027589204881163223
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,1,128,,,y_probe,0.0012891269477105238
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,1,113,,,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,1,103,,,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,1,113,,,y_probe,0.001164085838427709
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,1,103,,,y_probe,0.0017382172039157016
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,1,118,,,y_bl,0.002444865926377915
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,1,118,,,y_probe,0.001028435037280856
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,1,111,,,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,1,59,,,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,1,111,,,y_probe,0.000854490360899186
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,1,59,,,y_probe,0.000980963401889055
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,1,126,,,y_bl,-0.0027145678547833237
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,1,126,,,y_probe,0.0006823300162684772
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,1,119,,,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,1,68,,,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,1,119,,,y_probe,0.00036822698709760107
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,1,68,,,y_probe,0.001231920684281536
