ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,9,29,1 Yr,128,y_probe,-0.00470875586257115
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,9,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,9,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,9,50,1 Yr,128,y_probe,-0.011752309958032565
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,9,70,1 Yr,128,y_probe,-3.698757341253024e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,9,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,9,48,1 Yr,128,y_probe,-0.007654312295536415
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,9,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,9,147,1 Yr,128,y_probe,0.0027835242273015173
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,128,y_probe,0.006464865409518285
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,9,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,9,48,1 Yr,128,y_probe,-0.011435042761309251
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,128,y_probe,0.010258290660612028
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,128,y_probe,0.013941876047275543
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,9,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,9,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,9,60,1 Yr,128,y_probe,-0.010775809085887772
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,9,46,1 Yr,128,y_probe,0.010280135592682994
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,9,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,9,65,1 Yr,128,y_probe,-0.007437395067029637
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,128,y_probe,0.019666628437608358
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,9,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,9,55,1 Yr,128,y_probe,-0.002894380895931864
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_probe,-0.0033336772362492586
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,9,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,9,55,1 Yr,128,y_probe,-0.0054216000326225335
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,128,y_probe,0.003931387823150528
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,9,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,9,52,1 Yr,128,y_probe,-0.010674383323841064
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,128,y_probe,0.015124312624084249
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,128,y_probe,0.006199862007805698
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,9,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,9,61,1 Yr,128,y_probe,-0.0001130075134040191
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,9,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,9,65,1 Yr,128,y_probe,0.005437524360235631
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,128,y_probe,0.024183443261186665
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,9,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,9,76,1 Yr,128,y_probe,-0.004404439702887928
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,128,y_probe,0.00911279087578336
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,128,y_probe,0.018016454085242987
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,128,y_probe,0.008379287868355472
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,9,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,9,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,9,76,1 Yr,128,y_probe,0.0010974200285907899
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,9,6,1 Yr,128,y_probe,0.016160733005983783
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,9,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,9,77,1 Yr,128,y_probe,0.0028178118060202353
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,128,y_probe,0.023572539354085594
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,128,y_probe,0.012962357536677644
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,128,y_probe,-0.007937058241610359
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,9,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.0028102459493494444
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,9,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,9,62,1 Yr,128,y_probe,0.0016495137405106884
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,128,y_probe,0.011696425572838183
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_probe,-0.014808933824686605
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,128,y_probe,0.00825000596808951
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,128,y_probe,0.015833245148567758
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,9,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,9,53,1 Yr,128,y_probe,0.0014209461699745973
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,9,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,9,74,1 Yr,128,y_probe,-0.0003549329713167818
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,128,y_probe,0.004017616257428222
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,128,y_probe,0.006636003001914019
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,128,y_probe,-0.004874637093021664
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,9,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,9,67,1 Yr,128,y_probe,0.009118372479196396
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,128,y_probe,-0.006179860170703385
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,128,y_probe,0.016368923368203916
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,9,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,9,81,1 Yr,128,y_probe,-0.0027320771822991435
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,128,y_probe,0.014638669698734499
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,128,y_probe,0.014652965597716922
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,128,y_probe,0.016936795351920712
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,9,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,9,75,1 Yr,128,y_probe,-0.0006961261195050566
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,128,y_probe,0.01739693704668705
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,128,y_probe,0.011729200042370764
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,128,y_probe,0.0035726875518527317
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,9,78,1 Yr,128,y_probe,0.0009489756426309524
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,128,y_probe,0.00489393535123163
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,9,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,9,59,1 Yr,128,y_probe,0.002150032984265311
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,9,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,9,64,1 Yr,128,y_probe,-0.0026259141110817124
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,128,y_probe,0.01519792813656444
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,128,y_probe,0.0014325914935922354
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,9,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,9,69,1 Yr,128,y_probe,-0.00047392532932031493
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,128,y_probe,0.01541552922998135
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,128,y_probe,0.01039272373327395
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,9,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,9,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,9,58,1 Yr,128,y_probe,-0.007412774568480746
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,9,23,1 Yr,128,y_probe,0.0026479460679895
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,9,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,9,63,1 Yr,128,y_probe,0.0015903991507102155
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,128,y_probe,0.008757888502497896
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,128,y_probe,0.004042780023439542
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,9,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,9,73,1 Yr,128,y_probe,-0.006929088255861851
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,128,y_probe,0.009185996592191256
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,128,y_probe,0.003916534614798148
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,9,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,9,84,1 Yr,128,y_probe,-0.003288531945345288
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.003942969703360238
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,128,y_probe,0.016296588211300148
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,128,y_probe,0.009578948604820408
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,9,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,9,11,1 Yr,128,y_probe,0.006699609913517066
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,9,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,9,79,1 Yr,128,y_probe,-0.001626982750266671
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,128,y_probe,0.006403649856966725
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.003219205604704399
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,128,y_probe,0.006650712183654631
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,9,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,9,81,1 Yr,128,y_probe,-0.002582787614416424
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,128,y_probe,-0.0028220810669069615
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,128,y_probe,0.0031091857134020484
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,9,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,9,71,1 Yr,128,y_probe,-0.009913749175191973
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,128,y_probe,0.007232705717488139
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,9,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,9,85,1 Yr,128,y_probe,-0.004438850975300025
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,9,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,9,74,1 Yr,128,y_probe,-0.0008300741171028949
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,128,y_probe,0.004927433976527748
