ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,15,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.006991498890640749
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,15,78,10 Yr,128,y_probe,-0.0009570669476653561
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,15,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.006991498890640749
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,112,10 Yr,128,y_probe,0.003653782438254235
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,15,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,15,83,10 Yr,128,y_probe,-0.00797282103231602
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,43,10 Yr,128,y_probe,-0.0029226773160458642
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,15,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,15,76,10 Yr,128,y_probe,-0.009007987422526481
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,91,10 Yr,128,y_probe,-0.001676540515373032
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,49,10 Yr,128,y_probe,0.0008405601552773622
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,15,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,15,92,10 Yr,128,y_probe,-0.009196189335710836
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,30,10 Yr,128,y_probe,-0.00035031367046243025
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,15,133,10 Yr,128,y_probe,-0.0014161961211656834
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_probe,-0.009596004420309834
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,15,90,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,4,10 Yr,128,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,15,90,10 Yr,128,y_probe,-0.01151972258815154
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,128,y_probe,-0.0009487186821269456
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,15,4,10 Yr,128,y_probe,-0.0022877874632734056
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,15,103,10 Yr,128,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,15,103,10 Yr,128,y_probe,-0.010308043274337484
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_probe,-0.00659585933846539
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_probe,-0.007905012479719399
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,15,83,10 Yr,128,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,15,83,10 Yr,128,y_probe,-0.008000961945141391
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,15,86,10 Yr,128,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,15,86,10 Yr,128,y_probe,-0.011080107642369923
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_probe,-0.011901902178919786
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,15,110,10 Yr,128,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,15,110,10 Yr,128,y_probe,-0.015684763820870654
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,15,79,10 Yr,128,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,15,79,10 Yr,128,y_probe,-0.008530735120752468
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,15,71,10 Yr,128,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,15,71,10 Yr,128,y_probe,-0.010787888685745706
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,15,66,10 Yr,128,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,15,66,10 Yr,128,y_probe,-0.0035868454815477886
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,15,96,10 Yr,128,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,15,96,10 Yr,128,y_probe,-0.0029974267082872475
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,15,81,10 Yr,128,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,15,81,10 Yr,128,y_probe,-0.005550455708397029
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,15,99,10 Yr,128,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,15,99,10 Yr,128,y_probe,-0.00435368086316737
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,15,89,10 Yr,128,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,15,89,10 Yr,128,y_probe,-0.003411553116802736
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,15,113,10 Yr,128,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,15,113,10 Yr,128,y_probe,-0.004482962863160765
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_probe,-0.004287381989482601
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_probe,-0.004763612273443781
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,15,86,10 Yr,128,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,15,86,10 Yr,128,y_probe,-0.0035853268915506014
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,15,96,10 Yr,128,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,15,96,10 Yr,128,y_probe,-0.008092953085001532
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,15,99,10 Yr,128,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,15,99,10 Yr,128,y_probe,-0.006502109163403546
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_probe,-0.005039871910129907
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_probe,-0.003703444538022951
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,15,87,10 Yr,128,y_probe,-0.003969065879368819
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.0029151612166834575
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,15,104,10 Yr,128,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,15,104,10 Yr,128,y_probe,-0.00295879098799567
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,15,120,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,15,116,10 Yr,128,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,15,120,10 Yr,128,y_probe,-0.004022996973891923
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,15,116,10 Yr,128,y_probe,0.006100430453946143
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,15,107,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,15,76,10 Yr,128,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,15,107,10 Yr,128,y_probe,-0.007042408091275791
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,15,76,10 Yr,128,y_probe,0.006202093961241226
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,15,103,10 Yr,128,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,15,103,10 Yr,128,y_probe,-0.009915360202622518
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,15,125,10 Yr,128,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,15,125,10 Yr,128,y_probe,-0.008725336831165059
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,15,116,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,15,81,10 Yr,128,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,15,116,10 Yr,128,y_probe,-0.005629340894089648
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,15,81,10 Yr,128,y_probe,0.005590538216121834
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,15,90,10 Yr,128,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,15,90,10 Yr,128,y_probe,-0.0048384869460028745
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,15,94,10 Yr,128,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,15,100,10 Yr,128,y_probe,-0.004091564305971501
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,15,94,10 Yr,128,y_probe,0.006961586282081816
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,15,97,10 Yr,128,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,15,97,10 Yr,128,y_probe,-0.0032433480517160074
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,15,63,10 Yr,128,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.0018037765325518071
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,15,63,10 Yr,128,y_probe,0.010580872509355566
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,15,47,10 Yr,128,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_probe,-0.007474473549621977
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,15,47,10 Yr,128,y_probe,0.003431710799839087
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,15,96,10 Yr,128,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,15,96,10 Yr,128,y_probe,-0.0049464397933320185
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,15,77,10 Yr,128,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,15,111,10 Yr,128,y_probe,-0.0037827483127006933
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,15,77,10 Yr,128,y_probe,0.011503466421861931
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,15,101,10 Yr,128,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,15,101,10 Yr,128,y_probe,-0.0035354940798294665
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,15,108,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,15,81,10 Yr,128,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,15,108,10 Yr,128,y_probe,-0.0023629646395798235
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,15,81,10 Yr,128,y_probe,0.00809538170307467
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,15,103,10 Yr,128,y_bl,0.02565070905896198
"(2013, 1)",0.16571150222833153,train,5,3,meeting minutes,,UST,15,103,10 Yr,128,y_probe,-0.0018943600872122213
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,15,65,10 Yr,128,y_bl,-0.013672538778322196
"(2013, 3)",-0.03509131981127041,train,5,3,meeting minutes,,UST,15,106,10 Yr,128,y_probe,-0.0015631640915219254
"(2013, 3)",-0.03509131981127041,train,5,3,press conference,,UST,15,65,10 Yr,128,y_probe,0.009642884355079772
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,15,109,10 Yr,128,y_bl,-0.02982281467248628
"(2013, 5)",-0.16612687087397252,train,5,3,meeting minutes,,UST,15,109,10 Yr,128,y_probe,-0.0030645014531928555
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,15,129,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,15,82,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,15,18,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,15,73,10 Yr,128,y_bl,-0.015605213336380182
"(2013, 6)",0.35977677693978916,train,5,3,meeting minutes,,UST,15,129,10 Yr,128,y_probe,-0.0015457312688963306
"(2013, 6)",0.35977677693978916,train,5,3,press conference,,UST,15,82,10 Yr,128,y_probe,0.009179144411082061
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jeremy C. Stein,UST,15,18,10 Yr,128,y_probe,0.010294084990432967
"(2013, 6)",0.35977677693978916,train,5,3,speech,Governor Jerome H. Powell,UST,15,73,10 Yr,128,y_probe,0.008346444380329186
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,15,114,10 Yr,128,y_bl,-0.017464869445065298
"(2013, 7)",0.08841095734405419,train,5,3,meeting minutes,,UST,15,114,10 Yr,128,y_probe,-0.0022333431029801557
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,15,110,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,15,90,10 Yr,128,y_bl,-0.03256527741287898
"(2013, 9)",0.03402974858631147,train,5,3,meeting minutes,,UST,15,110,10 Yr,128,y_probe,-0.0022491416939765807
"(2013, 9)",0.03402974858631147,train,5,3,press conference,,UST,15,90,10 Yr,128,y_probe,0.009383604101172425
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,15,96,10 Yr,128,y_bl,-0.02228199439839646
"(2013, 10)",-0.05344783444341325,train,5,3,meeting minutes,,UST,15,96,10 Yr,128,y_probe,-0.0020741602113297695
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,15,70,10 Yr,128,y_bl,-0.016864202055082635
"(2013, 11)",0.03089048701933672,train,5,3,speech,Governor Jerome H. Powell,UST,15,70,10 Yr,128,y_probe,-0.0012070516582013587
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,15,130,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,15,100,10 Yr,128,y_bl,-0.08373412943329381
"(2013, 12)",0.09427265593466805,train,5,3,meeting minutes,,UST,15,130,10 Yr,128,y_probe,0.0004044036012125717
"(2013, 12)",0.09427265593466805,train,5,3,press conference,,UST,15,100,10 Yr,128,y_probe,0.010753926999458034
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,15,101,10 Yr,128,y_bl,-0.02494924374168357
"(2014, 1)",-0.07171530851058966,train,5,3,meeting minutes,,UST,15,101,10 Yr,128,y_probe,-0.0011029314237932827
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,15,131,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,15,83,10 Yr,128,y_bl,-0.01071672676060821
"(2014, 3)",0.03290973408879865,train,5,3,meeting minutes,,UST,15,131,10 Yr,128,y_probe,-0.0032292297762661682
"(2014, 3)",0.03290973408879865,train,5,3,press conference,,UST,15,83,10 Yr,128,y_probe,0.01087971008559271
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,15,95,10 Yr,128,y_bl,-0.006860687066555177
"(2014, 4)",-0.04037245529038233,train,5,3,meeting minutes,,UST,15,95,10 Yr,128,y_probe,-0.0006337162806059537
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,15,128,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,15,83,10 Yr,128,y_bl,-0.013430289103629226
"(2014, 6)",-0.02272825107755407,train,5,3,meeting minutes,,UST,15,128,10 Yr,128,y_probe,-0.001449011701339149
"(2014, 6)",-0.02272825107755407,train,5,3,press conference,,UST,15,83,10 Yr,128,y_probe,0.010464241994577428
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,15,117,10 Yr,128,y_bl,-0.017710401499508727
"(2014, 7)",-0.01544432242747768,train,5,3,meeting minutes,,UST,15,117,10 Yr,128,y_probe,-0.0006630996165608872
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,15,130,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,15,66,10 Yr,128,y_bl,0.009340972680384745
"(2014, 9)",0.019268418865879183,train,5,3,meeting minutes,,UST,15,130,10 Yr,128,y_probe,-0.0006162456378742526
"(2014, 9)",0.019268418865879183,train,5,3,press conference,,UST,15,66,10 Yr,128,y_probe,0.008354724679025873
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,15,115,10 Yr,128,y_bl,-0.006314280451447141
"(2014, 10)",-0.11302338840339665,train,5,3,meeting minutes,,UST,15,115,10 Yr,128,y_probe,-0.0040513757645589355
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,15,126,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,15,88,10 Yr,128,y_bl,0.008560702067499572
"(2014, 12)",-0.08934510033585105,train,5,3,meeting minutes,,UST,15,126,10 Yr,128,y_probe,-0.004783069810427684
"(2014, 12)",-0.08934510033585105,train,5,3,press conference,,UST,15,88,10 Yr,128,y_probe,0.007368260391349466
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,15,147,10 Yr,128,y_bl,0.004766871542873444
"(2015, 1)",-0.21268442052406739,train,5,3,meeting minutes,,UST,15,147,10 Yr,128,y_probe,-0.0056377967809979335
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,15,123,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,15,82,10 Yr,128,y_bl,0.016452443552566073
"(2015, 3)",0.10939859440710949,train,5,3,meeting minutes,,UST,15,123,10 Yr,128,y_probe,-0.003148511316352161
"(2015, 3)",0.10939859440710949,train,5,3,press conference,,UST,15,82,10 Yr,128,y_probe,0.005251061683422119
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,15,123,10 Yr,128,y_bl,0.012667372342963387
"(2015, 4)",0.06518597988469278,train,5,3,meeting minutes,,UST,15,123,10 Yr,128,y_probe,-0.0042672211753377225
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,15,125,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,15,73,10 Yr,128,y_bl,0.03778141857759157
"(2015, 6)",0.11886120287672834,train,5,3,meeting minutes,,UST,15,125,10 Yr,128,y_probe,-0.0007520526265579335
"(2015, 6)",0.11886120287672834,train,5,3,press conference,,UST,15,73,10 Yr,128,y_probe,0.008533581483026301
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,15,130,10 Yr,128,y_bl,0.013800791713171069
"(2015, 7)",-0.013015368112067938,train,5,3,meeting minutes,,UST,15,130,10 Yr,128,y_probe,-0.0030754430021844004
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,15,140,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,15,99,10 Yr,128,y_bl,0.013437208175067232
"(2015, 9)",-0.035559302036487446,train,5,3,meeting minutes,,UST,15,140,10 Yr,128,y_probe,-0.004476149766648287
"(2015, 9)",-0.035559302036487446,train,5,3,press conference,,UST,15,99,10 Yr,128,y_probe,0.007378306665612349
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,15,142,10 Yr,128,y_bl,-0.04211508715675282
"(2015, 10)",-0.0510551708002805,train,5,3,meeting minutes,,UST,15,142,10 Yr,128,y_probe,-0.0029146146614324113
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,15,140,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,15,121,10 Yr,128,y_bl,-0.025093676025605315
"(2015, 12)",0.09097177820572687,train,5,3,meeting minutes,,UST,15,140,10 Yr,128,y_probe,-0.0016035926043099131
"(2015, 12)",0.09097177820572687,train,5,3,press conference,,UST,15,121,10 Yr,128,y_probe,0.008122675247015182
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,15,125,10 Yr,128,y_bl,-0.0250471216706783
"(2016, 1)",-0.12981161152199053,train,5,3,meeting minutes,,UST,15,125,10 Yr,128,y_probe,-0.006276371717040355
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,15,133,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,15,104,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,15,133,10 Yr,128,y_probe,-0.0028233375349547432
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,15,104,10 Yr,128,y_probe,0.0032866102773434786
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,15,136,10 Yr,128,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,15,136,10 Yr,128,y_probe,-0.00311090522548874
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,15,129,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,15,102,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,15,129,10 Yr,128,y_probe,-0.0024180348246667436
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,15,102,10 Yr,128,y_probe,0.004376236527873752
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,15,155,10 Yr,128,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,15,155,10 Yr,128,y_probe,-0.0020840694021191913
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,15,139,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,15,92,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,15,139,10 Yr,128,y_probe,-0.000742461173905953
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,15,92,10 Yr,128,y_probe,0.00876990528064279
