ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,20,77,,,y_probe,0.003674644555542582
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,17,,,y_probe,0.0014777977314298818
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,20,126,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,20,92,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,80,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,20,126,,,y_probe,0.0011689262316019768
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,20,92,,,y_probe,0.00011549410434744819
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,20,80,,,y_probe,0.004135145223139472
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,20,120,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,20,106,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,20,120,,,y_probe,0.0015171524904108594
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,20,106,,,y_probe,0.0009671176568586405
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,20,120,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,20,103,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,20,120,,,y_probe,0.0015171524904108594
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,20,103,,,y_probe,0.0018356515830449571
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,20,73,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,28,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,20,73,,,y_probe,0.0033072894721265585
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,28,,,y_probe,0.0037846772817453434
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,20,120,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,20,129,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,20,60,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,20,120,,,y_probe,0.002902130983450127
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,20,129,,,y_probe,0.001374583360381343
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,20,60,,,y_probe,0.003167070492863161
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,20,80,,,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,20,80,,,y_probe,0.0036179530435128298
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,20,110,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,20,117,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,20,126,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,20,110,,,y_probe,0.0017216040717884897
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,20,117,,,y_probe,0.0009496745058350987
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,20,126,,,y_probe,0.004702495382327071
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,20,137,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,20,136,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,20,27,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,31,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,20,137,,,y_probe,0.0013781103856403568
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,20,136,,,y_probe,0.001885728370427911
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,20,27,,,y_probe,0.002413336141222353
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,31,,,y_probe,0.005362211829203581
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,20,155,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,20,112,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,20,63,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,20,155,,,y_probe,0.0007348804526128706
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,20,112,,,y_probe,0.0009173776981329544
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,20,63,,,y_probe,0.0038705463310303428
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,20,48,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,41,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,20,48,,,y_probe,0.00490017892177839
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,41,,,y_probe,0.0042125143366646195
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,20,142,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,20,116,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,20,73,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,20,142,,,y_probe,0.001322410272681239
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,20,116,,,y_probe,0.0018953253656860056
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,20,73,,,y_probe,0.0034764307149682313
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,8,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,20,35,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,20,8,,,y_probe,0.006542184207680692
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,20,35,,,y_probe,0.0028975608757758646
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,20,106,,,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,20,106,,,y_probe,0.0015137501314481778
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,20,77,,,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,20,77,,,y_probe,0.002053246659387655
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,20,88,,,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,20,88,,,y_probe,0.0028465762197020326
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,20,124,,,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,20,124,,,y_probe,0.002165847836061663
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,20,75,,,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,20,75,,,y_probe,0.0019609535268447407
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,20,91,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,76,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,20,91,,,y_probe,0.0023325182206245638
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,76,,,y_probe,0.004319188716648169
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,20,20,,,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,20,20,,,y_probe,0.0029139160328017096
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,20,82,,,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,20,82,,,y_probe,0.002103805054946315
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,20,67,,,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,20,67,,,y_probe,0.0022533929547385893
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,11,,,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,11,,,y_probe,0.005946307217468488
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,20,82,,,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,20,82,,,y_probe,0.0023296582371567236
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,20,77,,,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,20,77,,,y_probe,0.0021897937028217533
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,168,,,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,168,,,y_probe,0.004086378971676416
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,20,85,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,20,61,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,20,85,,,y_probe,0.0022966597823265954
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,20,61,,,y_probe,0.0035781257222627484
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,20,116,,,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,20,116,,,y_probe,0.0021802081823481378
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,20,74,,,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,20,74,,,y_probe,0.002272209058448356
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,20,72,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,20,83,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,127,,,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,20,72,,,y_probe,0.003123520617810576
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,20,83,,,y_probe,0.0038093526871789437
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,127,,,y_probe,0.003954245410908353
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_probe,0.004075486510923272
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,20,76,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,20,83,,,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,20,76,,,y_probe,0.0028081367364696783
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,20,83,,,y_probe,0.0031819580077217997
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,20,73,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,20,39,,,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,20,73,,,y_probe,0.0011316073839920992
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,20,39,,,y_probe,0.0020358044891816774
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,20,94,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,20,94,,,y_probe,0.002850243889778314
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_probe,0.0027981230025472753
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,20,85,,,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,20,85,,,y_probe,0.0014825503734541303
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,20,84,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,176,,,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,20,84,,,y_probe,0.0018096888784241145
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,176,,,y_probe,0.00358955903486035
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,67,,,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,67,,,y_probe,0.0036569412197354715
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,20,94,,,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,20,94,,,y_probe,0.0022345508789868114
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,20,111,,,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,20,111,,,y_probe,0.002386374538951315
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,81,,,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,81,,,y_probe,0.0041798386039850555
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,20,81,,,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,20,81,,,y_probe,0.001080458885083668
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,20,80,,,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,20,80,,,y_probe,0.0011083858874715348
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,100,,,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,100,,,y_probe,0.002485886582847811
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,20,82,,,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,20,82,,,y_probe,0.001837439124724208
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,20,72,,,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,20,72,,,y_probe,0.0019241718527716343
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,51,,,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,51,,,y_probe,0.00401300670856217
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,20,89,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,98,,,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,20,89,,,y_probe,0.0018725110211839015
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,98,,,y_probe,0.0031026241335539917
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,20,80,,,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,20,80,,,y_probe,0.002460062484690843
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,99,,,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,99,,,y_probe,0.003129740745613081
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,20,72,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,20,72,,,y_probe,0.0035523015422932614
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,,y_probe,0.005527265852704231
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,20,112,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,20,112,,,y_probe,0.0030233709913311383
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,,y_probe,0.004134611754493854
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,20,82,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,20,28,,,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,20,82,,,y_probe,0.002546475650120557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,20,28,,,y_probe,0.0038622181821307416
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_probe,0.004064801492530058
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,,y_probe,0.00499861238674041
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,20,76,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,20,53,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,229,,,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,20,76,,,y_probe,0.0030414002239731964
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,20,53,,,y_probe,0.004127680052062888
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,229,,,y_probe,0.0024524579648637903
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,20,79,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,20,23,,,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,20,79,,,y_probe,0.002808971498896735
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,20,23,,,y_probe,0.003009600904404582
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,20,72,,,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,20,72,,,y_probe,0.002678743464776964
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,161,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,83,,,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,161,,,y_probe,0.0036934411163693794
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,83,,,y_probe,0.0037854654083493717
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,20,98,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,77,,,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,20,98,,,y_probe,0.0036434947140752865
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,77,,,y_probe,0.0037000374645317826
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,20,62,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,84,,,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,20,62,,,y_probe,0.002828436229671352
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,84,,,y_probe,0.004455017207301747
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,20,22,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,20,22,,,y_probe,0.004627231279422357
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,135,,,y_probe,0.004308552246874779
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,20,67,,,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,20,67,,,y_probe,0.0035680665597027095
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,20,74,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,142,,,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,20,74,,,y_probe,0.002984442779612366
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,142,,,y_probe,0.005573565719565598
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,20,78,,,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,20,78,,,y_probe,0.0037588198756038915
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,20,65,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,20,57,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,346,,,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,20,65,,,y_probe,0.003040822714352976
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,20,57,,,y_probe,0.005853434951482474
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,346,,,y_probe,0.005489678078339253
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,20,77,,,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,20,77,,,y_probe,0.002996397966841026
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,20,70,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,20,1,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,20,70,,,y_probe,0.001177903714078699
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,20,1,,,y_probe,0.004801682205258233
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,,y_probe,0.00404296273754683
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,20,65,,,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,20,65,,,y_probe,0.0021107301290641026
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,124,,,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,20,124,,,y_probe,0.0034803035306048115
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,20,47,,,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,20,47,,,y_probe,0.0019043361413951638
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,20,66,,,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,20,59,,,y_bl,-0.002904270391448104
