ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,128,y_probe,0.00045852603461722094
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,3,48,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,3,48,10 Yr,128,y_probe,-0.005467431087167132
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,128,y_probe,0.0032887552457668647
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,128,y_probe,0.0020997912419320865
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,3,60,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,3,46,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,3,60,10 Yr,128,y_probe,-0.006432297016407121
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,3,46,10 Yr,128,y_probe,-0.000927468637713611
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,3,65,10 Yr,128,y_bl,0.003412062963050617
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,3,65,10 Yr,128,y_probe,-0.004987652598473332
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,128,y_bl,-0.0008893940899586636
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,128,y_probe,0.006921088497780554
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,3,55,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.0018576850412538608
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_probe,0.0006659787804965432
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,3,55,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.0042917921176075175
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,128,y_probe,-0.0031823885444164307
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,3,52,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,3,52,10 Yr,128,y_probe,-0.004538092747884871
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,128,y_probe,0.0016012177604958749
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,128,y_probe,0.0008669888880665699
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,3,61,10 Yr,128,y_bl,-0.015196507567715565
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,3,61,10 Yr,128,y_probe,-0.0046863516880304434
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,3,65,10 Yr,128,y_bl,-0.04570607393696303
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,3,65,10 Yr,128,y_probe,-0.003485711653628986
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,128,y_bl,-0.011459314221872376
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,128,y_probe,0.0030032616663774876
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,3,76,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.004570462080893557
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,128,y_probe,0.0007305933674097855
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,128,y_probe,0.0077332973267234964
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,128,y_probe,0.0027408836865531554
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,3,76,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,3,6,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.004953821832452638
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,3,6,10 Yr,128,y_probe,0.0022633895234311697
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,3,77,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,3,77,10 Yr,128,y_probe,-0.004922601824431597
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,128,y_probe,0.002502527751454912
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,128,y_probe,0.0007752014728857918
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,128,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,128,y_probe,-0.0016111199213574522
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,3,72,10 Yr,128,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,3,72,10 Yr,128,y_probe,-0.007398501135422092
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,3,62,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,3,62,10 Yr,128,y_probe,-0.004664258557386824
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,128,y_probe,-0.002491276142277974
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_probe,-0.0027142239352407394
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,128,y_probe,0.0033594748222158647
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,128,y_probe,0.0036077401324749805
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,3,53,10 Yr,128,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,3,53,10 Yr,128,y_probe,-0.003076233383707035
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,3,74,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,3,74,10 Yr,128,y_probe,-0.00366034824963017
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,128,y_probe,0.004454677904660796
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,128,y_probe,0.0002809973860230598
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,128,y_probe,0.0019266162463097533
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,3,67,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,3,67,10 Yr,128,y_probe,-0.0020780941435411247
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,128,y_probe,0.0019678555133336435
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,128,y_probe,0.0033146578772331623
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,3,81,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,3,81,10 Yr,128,y_probe,-0.002848704866353882
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,128,y_probe,0.0036274190742394035
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,128,y_probe,0.0012116599073820004
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,128,y_probe,-0.0007249863893586111
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,3,75,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,3,75,10 Yr,128,y_probe,-0.004574185821953501
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,128,y_probe,0.002368032031195789
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,128,y_probe,0.0024765211291100657
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,128,y_probe,0.0029309512550009485
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.003963531232812352
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,128,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,128,y_probe,0.005359089278378548
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,3,59,10 Yr,128,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,3,59,10 Yr,128,y_probe,-0.003349304066508346
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,3,64,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,3,64,10 Yr,128,y_probe,-0.003531357574089138
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,128,y_probe,0.00023860402809473442
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,128,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,128,y_probe,-0.0007994090852061973
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,3,69,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,3,69,10 Yr,128,y_probe,-0.005949966691583551
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,128,y_probe,0.0039627365322601645
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,128,y_probe,0.0006823891670693605
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,3,58,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,3,23,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,3,58,10 Yr,128,y_probe,-0.0053544740257335825
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,3,23,10 Yr,128,y_probe,0.0037253840985421284
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,3,63,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,3,63,10 Yr,128,y_probe,-0.004421041085394747
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,128,y_probe,-0.0028756502090430238
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,128,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,128,y_probe,0.0017723316359710504
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,3,73,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,3,73,10 Yr,128,y_probe,-0.003516544070517888
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,128,y_probe,0.0031030991897668487
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,128,y_probe,0.0007925502136586904
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,3,84,10 Yr,128,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,3,84,10 Yr,128,y_probe,-0.005158192673421734
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.005597787173508974
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,128,y_probe,0.0014363726611965589
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,128,y_probe,-0.0017992201909329292
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,3,11,10 Yr,128,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,3,11,10 Yr,128,y_probe,-0.002632913992211081
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,3,79,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,3,79,10 Yr,128,y_probe,-0.004361663081639124
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,128,y_probe,0.0002383164327106682
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.0055088596657649385
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,128,y_probe,0.0024430101952584824
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,3,81,10 Yr,128,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,3,81,10 Yr,128,y_probe,-0.005261387145401466
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,128,y_probe,0.003258893600758263
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,128,y_probe,-0.00019847146626740132
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,3,71,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,3,71,10 Yr,128,y_probe,-0.006861426829609057
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,128,y_probe,0.0003721621682080653
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,3,85,10 Yr,128,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,3,85,10 Yr,128,y_probe,-0.005468917567544782
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,3,74,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,3,21,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,3,74,10 Yr,128,y_probe,-0.004756646804731446
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,128,y_probe,0.0010206539811942843
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,128,y_probe,5.769616882513863e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,128,y_probe,0.0013488790703643611
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,3,21,10 Yr,128,y_probe,0.0005479408824170963
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,3,44,10 Yr,128,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,3,44,10 Yr,128,y_probe,0.0005204111936112061
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,3,77,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,3,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,3,77,10 Yr,128,y_probe,-0.00649249432750479
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,3,78,10 Yr,128,y_probe,-0.001641362024554072
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,3,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,3,77,10 Yr,128,y_probe,-0.00649249432750479
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,112,10 Yr,128,y_probe,0.004776038500422487
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,3,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,3,83,10 Yr,128,y_probe,-0.007933911507334296
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,43,10 Yr,128,y_probe,-0.00084055481458738
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,3,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,3,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,3,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.0051069810043355614
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,3,91,10 Yr,128,y_probe,0.00024200180151905424
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,3,49,10 Yr,128,y_probe,0.002237881159022727
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,3,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,3,92,10 Yr,128,y_probe,-0.005830897914220926
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,3,30,10 Yr,128,y_probe,0.0030237955582644908
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,3,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,3,133,10 Yr,128,y_probe,0.0010606899180522621
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,3,87,10 Yr,128,y_probe,-0.006524304477856258
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,3,90,10 Yr,128,y_bl,0.015621073169791248
