ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,21,52,1 Yr,128,y_probe,0.0036215500792783173
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,21,100,1 Yr,128,y_probe,-0.0015024747517843788
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Yr,128,y_probe,0.00045086666236390804
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,21,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,21,61,1 Yr,128,y_probe,0.006132715823031161
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,21,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,21,65,1 Yr,128,y_probe,0.001044585203403825
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,21,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,21,90,1 Yr,128,y_probe,-0.004240462353375279
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,21,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,21,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,21,76,1 Yr,128,y_probe,0.0019699042685068003
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,21,91,1 Yr,128,y_probe,0.0025316608742834857
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,21,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,21,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,21,252,1 Yr,128,y_probe,0.016977382920849535
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,21,58,1 Yr,128,y_probe,0.0031957678910947253
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,21,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,21,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,21,76,1 Yr,128,y_probe,0.006716450690536176
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,21,6,1 Yr,128,y_probe,-0.0002356746014298743
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,21,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,21,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,21,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,21,77,1 Yr,128,y_probe,0.0024963252164901034
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,21,118,1 Yr,128,y_probe,0.0167531016281555
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,21,49,1 Yr,128,y_probe,-0.010101939805029318
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Yr,128,y_probe,0.0030910867876863955
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,21,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,21,72,1 Yr,128,y_probe,-0.005156444636952234
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,21,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,21,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,21,62,1 Yr,128,y_probe,-1.4814102279948743e-5
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,21,73,1 Yr,128,y_probe,-0.005975050298142002
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,21,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,21,16,1 Yr,128,y_probe,-0.038528817792955826
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,21,33,1 Yr,128,y_probe,0.0024066282637589193
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Yr,128,y_probe,0.024492238247921714
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,21,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,21,53,1 Yr,128,y_probe,0.007008002602570408
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,21,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,21,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,21,74,1 Yr,128,y_probe,0.01345750068265406
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,21,48,1 Yr,128,y_probe,0.0016893491937522986
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,21,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,21,106,1 Yr,128,y_probe,-0.005170834905787977
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Yr,128,y_probe,-0.0327359791805186
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,21,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,21,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,21,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,21,67,1 Yr,128,y_probe,0.009020186767135806
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,21,108,1 Yr,128,y_probe,-0.006226308056094184
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,21,13,1 Yr,128,y_probe,-0.005264179486793646
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,21,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,21,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,21,81,1 Yr,128,y_probe,0.0057742271946320525
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,21,142,1 Yr,128,y_probe,0.007553814490802552
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,21,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,21,82,1 Yr,128,y_probe,0.006161081000909426
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Yr,128,y_probe,0.0015155193189473454
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,21,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,21,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,21,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,21,75,1 Yr,128,y_probe,0.004187858371285178
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,21,79,1 Yr,128,y_probe,0.01177848146198559
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,21,96,1 Yr,128,y_probe,0.002161870684354725
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Yr,128,y_probe,0.0019074350903941241
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,21,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,21,78,1 Yr,128,y_probe,0.006832241321794023
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,21,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,21,6,1 Yr,128,y_probe,-0.0041773239605089685
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,21,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,21,59,1 Yr,128,y_probe,0.009606014730134307
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,21,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,21,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,21,64,1 Yr,128,y_probe,-0.006721896468638317
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,21,43,1 Yr,128,y_probe,0.012218388755304517
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,21,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,21,90,1 Yr,128,y_probe,0.002840740224825744
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,21,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,21,69,1 Yr,128,y_probe,-0.0011952667623468494
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,128,y_probe,0.018230599654517076
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Yr,128,y_probe,0.0025838661519555443
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,21,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,21,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,21,58,1 Yr,128,y_probe,0.0002945481671298636
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,21,23,1 Yr,128,y_probe,-0.0008843308650411132
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,21,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,21,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,21,63,1 Yr,128,y_probe,0.005610267348270451
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,21,45,1 Yr,128,y_probe,0.0008044364984475846
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,103,1 Yr,128,y_probe,-0.005560857379184775
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,21,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,21,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,21,73,1 Yr,128,y_probe,0.006892270738177672
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,29,1 Yr,128,y_probe,0.006288518191379888
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,21,63,1 Yr,128,y_probe,-0.004798399487412033
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,21,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,21,84,1 Yr,128,y_probe,0.007451118155780211
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,21,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,21,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,21,78,1 Yr,128,y_probe,-0.0015194785623921813
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,128,y_probe,0.01570443639913617
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,21,59,1 Yr,128,y_probe,0.014667392701521528
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,21,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,21,11,1 Yr,128,y_probe,-0.006132094488390246
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,21,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,21,79,1 Yr,128,y_probe,0.0010285201775855203
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,62,1 Yr,128,y_probe,0.0008627141355616716
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,21,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,21,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,21,78,1 Yr,128,y_probe,-0.001739413144657999
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,21,75,1 Yr,128,y_probe,0.0031226311987474793
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,21,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,21,81,1 Yr,128,y_probe,-0.007195200566443102
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,21,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,38,1 Yr,128,y_probe,0.006829665583981724
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,21,94,1 Yr,128,y_probe,-0.011329317389082006
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,21,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,21,71,1 Yr,128,y_probe,-0.00262990913928073
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Yr,128,y_probe,0.00812199293814423
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,21,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,21,85,1 Yr,128,y_probe,0.00188134856176729
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,21,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,21,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,21,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,21,74,1 Yr,128,y_probe,-0.0026774686755533404
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,96,1 Yr,128,y_probe,0.003923276025507005
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,21,127,1 Yr,128,y_probe,0.006671275473864108
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,21,142,1 Yr,128,y_probe,0.00010641743909462398
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Yr,128,y_probe,-0.005094857673411908
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,21,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,21,44,1 Yr,128,y_probe,-0.022243059965880815
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,21,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,21,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,21,77,1 Yr,128,y_probe,-0.0025872796123887322
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,21,78,1 Yr,128,y_probe,-0.00934352321864783
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,21,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,21,77,1 Yr,128,y_probe,-0.0025872796123887322
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,112,1 Yr,128,y_probe,0.009007248420624647
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,21,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,21,83,1 Yr,128,y_probe,-0.009673012674469787
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,43,1 Yr,128,y_probe,-0.033076164678091845
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,21,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,21,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,21,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,21,76,1 Yr,128,y_probe,-0.024529885253638688
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,21,91,1 Yr,128,y_probe,-2.603202456492184e-5
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,21,49,1 Yr,128,y_probe,0.000292192644598771
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,21,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,21,92,1 Yr,128,y_probe,-0.017322951687841474
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,30,1 Yr,128,y_probe,0.0009420789346850315
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,21,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,21,133,1 Yr,128,y_probe,-0.01605644238739459
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.02375051894830753
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,21,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,21,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,21,90,1 Yr,128,y_probe,-0.03763875875733184
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,21,37,1 Yr,128,y_probe,-0.0321947120834466
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,21,4,1 Yr,128,y_probe,-0.00038023406095849446
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,21,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,21,103,1 Yr,128,y_probe,-0.0446888380124995
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,21,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,21,111,1 Yr,128,y_probe,-0.02028001037434188
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,21,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,21,100,1 Yr,128,y_probe,-0.01548180578755556
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,21,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,21,83,1 Yr,128,y_probe,-0.023354598750630652
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,21,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,21,86,1 Yr,128,y_probe,-0.04448482574116865
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,21,87,1 Yr,128,y_probe,-0.05374424219252762
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,21,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,21,110,1 Yr,128,y_probe,-0.060856635373370195
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,21,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,21,79,1 Yr,128,y_probe,-0.038150629298725584
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,21,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,21,71,1 Yr,128,y_probe,-0.04937574954972381
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,21,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,21,66,1 Yr,128,y_probe,-0.02339196113018562
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,21,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,21,96,1 Yr,128,y_probe,-0.020669253186783806
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,21,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,21,81,1 Yr,128,y_probe,-0.019545859016947675
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,21,99,1 Yr,128,y_bl,-0.28971419903504586
