ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,10 Yr,128,y_probe,0.00014531939518145308
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,22,48,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,22,115,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,22,130,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,22,48,10 Yr,128,y_probe,-0.010132244214126684
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,22,115,10 Yr,128,y_probe,0.0006998117233505158
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,22,130,10 Yr,128,y_probe,0.0008850569381315903
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,22,60,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,22,46,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,22,60,10 Yr,128,y_probe,-0.008617395145930639
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,22,46,10 Yr,128,y_probe,7.476667264471427e-5
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,22,65,10 Yr,128,y_bl,0.003412062963050617
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.0031828007061581193
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,22,156,10 Yr,128,y_bl,-0.0008893940899586636
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,22,156,10 Yr,128,y_probe,0.003943894494115456
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,22,55,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.004746902752695883
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_probe,-0.0020488113933444315
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,22,55,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,22,103,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.0030467252960982992
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,22,103,10 Yr,128,y_probe,0.0019803610378723055
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,22,52,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,22,100,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,22,52,10 Yr,128,y_probe,-0.0024921124499858523
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,22,100,10 Yr,128,y_probe,0.005948063341548205
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_probe,0.0019730930058513303
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,22,61,10 Yr,128,y_bl,-0.015196507567715565
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,22,61,10 Yr,128,y_probe,-0.0020046752495572386
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,22,65,10 Yr,128,y_bl,-0.04570607393696303
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.00215178746961575
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,22,90,10 Yr,128,y_bl,-0.011459314221872376
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,22,90,10 Yr,128,y_probe,-0.0018995714584068432
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,22,76,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,22,91,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.0030752557592611932
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,22,91,10 Yr,128,y_probe,0.002198514809953692
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,22,252,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,22,58,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,22,252,10 Yr,128,y_probe,0.008754242142832054
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,22,58,10 Yr,128,y_probe,0.0071318414825167955
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,22,76,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,22,6,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.00035796832788618
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,22,6,10 Yr,128,y_probe,0.006461225219657266
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,22,77,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,22,118,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,22,49,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.0007534400491676019
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,22,118,10 Yr,128,y_probe,0.0038405576725429606
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,22,49,10 Yr,128,y_probe,-0.00030871240110642314
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,10 Yr,128,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,10 Yr,128,y_probe,0.002366665445426397
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,22,72,10 Yr,128,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,22,72,10 Yr,128,y_probe,-0.005903115463209107
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,22,62,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,22,73,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,22,62,10 Yr,128,y_probe,-0.0049721807084118904
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,22,73,10 Yr,128,y_probe,-0.0006315037193585461
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,22,33,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_probe,-0.0043145899309183
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,22,33,10 Yr,128,y_probe,-0.001547416506571033
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,10 Yr,128,y_probe,0.0030403219191504796
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,22,53,10 Yr,128,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,22,53,10 Yr,128,y_probe,-0.00037530951856379563
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,22,74,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,22,48,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,22,74,10 Yr,128,y_probe,-0.00030249955300810385
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,22,48,10 Yr,128,y_probe,0.004164129015377803
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,22,106,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,22,106,10 Yr,128,y_probe,-0.002532126642587898
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,10 Yr,128,y_probe,-0.0023147117942236206
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,22,67,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,22,108,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,22,13,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,22,67,10 Yr,128,y_probe,-0.0023969559388652244
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,22,108,10 Yr,128,y_probe,-9.730544856382242e-5
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,22,13,10 Yr,128,y_probe,-0.0018517884533715582
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,22,81,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,22,142,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,22,81,10 Yr,128,y_probe,-0.000897144467222082
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,22,142,10 Yr,128,y_probe,0.002213217688255641
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,22,82,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,22,82,10 Yr,128,y_probe,-0.001324467853936021
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,10 Yr,128,y_probe,-0.0047191041423824045
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,22,75,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,22,79,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,22,96,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,22,75,10 Yr,128,y_probe,-0.0055214766259934255
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,22,79,10 Yr,128,y_probe,0.0036327881223606334
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,22,96,10 Yr,128,y_probe,0.0030155135872574988
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,10 Yr,128,y_probe,0.0028291662297038208
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,22,78,10 Yr,128,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.0025919774295016366
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,22,6,10 Yr,128,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,22,6,10 Yr,128,y_probe,0.005496128278571058
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,22,59,10 Yr,128,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,22,59,10 Yr,128,y_probe,-0.0013788289181905803
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,22,64,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,22,43,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,22,64,10 Yr,128,y_probe,-0.003363308620801198
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,22,43,10 Yr,128,y_probe,-3.340029077635901e-5
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,22,90,10 Yr,128,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,22,90,10 Yr,128,y_probe,-0.00048207872566559835
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,22,69,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,22,28,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,22,69,10 Yr,128,y_probe,-0.004473650759691496
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,22,28,10 Yr,128,y_probe,-0.0018581877659594158
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,10 Yr,128,y_probe,-0.0008241206234480981
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,22,58,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,22,23,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,22,58,10 Yr,128,y_probe,-0.004010282764760126
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,22,23,10 Yr,128,y_probe,0.0017572888747181973
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,22,63,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,22,45,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,22,63,10 Yr,128,y_probe,-0.0028496120809235487
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,22,45,10 Yr,128,y_probe,0.0008507339826507376
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,103,10 Yr,128,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,103,10 Yr,128,y_probe,-0.0019434708191435831
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,22,73,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,29,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,22,63,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,22,73,10 Yr,128,y_probe,-0.001837528128570924
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,29,10 Yr,128,y_probe,0.0007963704103210599
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,22,63,10 Yr,128,y_probe,0.0028528831844513436
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,22,84,10 Yr,128,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,22,84,10 Yr,128,y_probe,-0.00015396112317272217
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,22,78,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,37,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,22,59,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.004875341239880477
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,37,10 Yr,128,y_probe,-0.0012840818206711472
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,22,59,10 Yr,128,y_probe,-0.001223458565397102
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,22,11,10 Yr,128,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,22,11,10 Yr,128,y_probe,0.0019752478258972246
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,22,79,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,62,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,22,79,10 Yr,128,y_probe,-0.0053096026796109
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,62,10 Yr,128,y_probe,0.00013739703181746225
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,22,78,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,22,75,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.0063701000457024645
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,22,75,10 Yr,128,y_probe,0.000715891458114358
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,22,81,10 Yr,128,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,22,81,10 Yr,128,y_probe,-0.007768044891901924
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,38,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,22,94,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,38,10 Yr,128,y_probe,0.0017621962105548647
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,22,94,10 Yr,128,y_probe,-0.003060889327195461
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,22,71,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,22,50,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,22,71,10 Yr,128,y_probe,-0.0063326523024931376
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,22,50,10 Yr,128,y_probe,0.0034821341623738743
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,22,85,10 Yr,128,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,22,85,10 Yr,128,y_probe,-0.004331843090165639
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,22,74,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,96,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,22,127,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,22,142,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,22,21,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,22,74,10 Yr,128,y_probe,-0.005685748358819839
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,96,10 Yr,128,y_probe,-0.0009040283742030212
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,22,127,10 Yr,128,y_probe,-0.00045753005144379973
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,22,142,10 Yr,128,y_probe,-0.0013655657534777923
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,22,21,10 Yr,128,y_probe,-0.0007944696491891804
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,22,44,10 Yr,128,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,22,44,10 Yr,128,y_probe,-0.002827915835947414
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,22,77,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,22,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.0064589966622612864
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,22,78,10 Yr,128,y_probe,-0.0023744823092765534
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,22,77,10 Yr,128,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.0064589966622612864
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,112,10 Yr,128,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,112,10 Yr,128,y_probe,0.0014210167830196931
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,22,83,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,43,10 Yr,128,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,22,83,10 Yr,128,y_probe,-0.010402865724891904
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,43,10 Yr,128,y_probe,-0.005785164955394875
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,22,76,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,22,91,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,22,49,10 Yr,128,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.012884904388698364
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,22,91,10 Yr,128,y_probe,-0.0016293179707507711
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,22,49,10 Yr,128,y_probe,0.0004927811204885396
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,22,92,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,30,10 Yr,128,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,22,92,10 Yr,128,y_probe,-0.010648590727595707
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,22,30,10 Yr,128,y_probe,-4.0958525767116804e-5
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,22,133,10 Yr,128,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,22,133,10 Yr,128,y_probe,-0.0023439490315643173
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,22,87,10 Yr,128,y_probe,-0.011802586671462379
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,22,90,10 Yr,128,y_bl,0.015621073169791248
