ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,9,55,1 Mo,128,y_probe,-0.023786408998940117
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,9,29,1 Mo,128,y_probe,-0.02819620469144602
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,9,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,9,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,9,50,1 Mo,128,y_probe,-0.030623447006233893
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,9,70,1 Mo,128,y_probe,-0.021503497081822715
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,9,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,9,48,1 Mo,128,y_probe,-0.023859889266486647
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,9,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,9,147,1 Mo,128,y_probe,-0.022385263170400856
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Mo,128,y_probe,-0.01815344885648071
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,9,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,9,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,9,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,9,48,1 Mo,128,y_probe,-0.018425231845657027
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,9,115,1 Mo,128,y_probe,-0.007184022257905408
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,9,130,1 Mo,128,y_probe,-0.0053554409957542876
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,9,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,9,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,9,60,1 Mo,128,y_probe,-0.023037664429545746
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,9,46,1 Mo,128,y_probe,-0.030995054928177068
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,9,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,9,65,1 Mo,128,y_probe,-0.024897299453634697
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,9,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,9,156,1 Mo,128,y_probe,-0.012927152723587026
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,9,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,9,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,9,55,1 Mo,128,y_probe,-0.02299098188519766
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,9,16,1 Mo,128,y_probe,-0.03005244278026337
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,9,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,9,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,9,55,1 Mo,128,y_probe,-0.02643437898549217
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,9,103,1 Mo,128,y_probe,-0.02083374824818461
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,9,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,9,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,9,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,9,52,1 Mo,128,y_probe,-0.02786112651283138
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,9,100,1 Mo,128,y_probe,-0.025243604169952256
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,9,59,1 Mo,128,y_probe,-0.01992063400091249
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,9,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,9,61,1 Mo,128,y_probe,-0.01563977912973833
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,9,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,9,65,1 Mo,128,y_probe,-0.012128123691720092
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,9,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,9,90,1 Mo,128,y_probe,-0.00023164875290500355
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,9,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,9,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,9,76,1 Mo,128,y_probe,-0.02942791057979576
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,9,91,1 Mo,128,y_probe,-0.026407562791215724
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,9,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,9,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,9,252,1 Mo,128,y_probe,-0.02451828078588883
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,9,58,1 Mo,128,y_probe,-0.03977252086808493
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,9,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,9,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,9,76,1 Mo,128,y_probe,-0.022735835138294417
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,9,6,1 Mo,128,y_probe,-0.021789432814752114
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,9,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,9,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,9,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,9,77,1 Mo,128,y_probe,-0.01251386194993295
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,9,118,1 Mo,128,y_probe,-0.009322562578594464
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,9,49,1 Mo,128,y_probe,-0.019306323610130266
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Mo,128,y_probe,-0.02784766166026351
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,9,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,9,72,1 Mo,128,y_probe,-0.02377455687361328
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,9,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,9,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,9,62,1 Mo,128,y_probe,-0.013675950669106714
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,9,73,1 Mo,128,y_probe,-0.015550938134691213
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,9,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,9,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,9,16,1 Mo,128,y_probe,-0.03969965873620156
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,9,33,1 Mo,128,y_probe,-0.02400934300167222
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Mo,128,y_probe,-0.002699061447250417
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,9,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,9,53,1 Mo,128,y_probe,-0.01209258248637492
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,9,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,9,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,9,74,1 Mo,128,y_probe,-0.018942671366257418
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,9,48,1 Mo,128,y_probe,-0.026197658453884696
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,9,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,9,106,1 Mo,128,y_probe,-0.01140749079234553
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Mo,128,y_probe,-0.04330808803533929
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,9,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,9,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,9,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,9,67,1 Mo,128,y_probe,-0.008514517362249152
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,9,108,1 Mo,128,y_probe,-0.02481908552943788
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,9,13,1 Mo,128,y_probe,-0.010044936132360986
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,9,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,9,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,9,81,1 Mo,128,y_probe,-0.01872070538245613
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,9,142,1 Mo,128,y_probe,-0.008208149967921283
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,9,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,9,82,1 Mo,128,y_probe,-0.0016384334365968512
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Mo,128,y_probe,-0.01152651200316117
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,9,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,9,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,9,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,9,75,1 Mo,128,y_probe,-0.01920635811124087
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,9,79,1 Mo,128,y_probe,-0.001828433895608251
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,9,96,1 Mo,128,y_probe,-0.0007388019958848507
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Mo,128,y_probe,-0.03686708658860492
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,9,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,9,78,1 Mo,128,y_probe,-0.017421211898353287
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,9,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,9,6,1 Mo,128,y_probe,-0.04819051578449232
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,9,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,9,59,1 Mo,128,y_probe,-0.014752821997086652
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,9,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,9,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,9,64,1 Mo,128,y_probe,-0.02285006141296934
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,9,43,1 Mo,128,y_probe,-0.00353026118348786
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,9,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,9,90,1 Mo,128,y_probe,-0.02127289727380107
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,9,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,9,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,9,69,1 Mo,128,y_probe,-0.015512213592316342
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,9,28,1 Mo,128,y_probe,-0.007331298619513324
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Mo,128,y_probe,-0.020248169220795597
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,9,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,9,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,9,58,1 Mo,128,y_probe,-0.022822704945995104
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,9,23,1 Mo,128,y_probe,-0.031973501586473
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,9,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,9,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,9,63,1 Mo,128,y_probe,-0.01267374287847708
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,9,45,1 Mo,128,y_probe,-0.026023163742315763
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,103,1 Mo,128,y_probe,-0.02202261162268566
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,9,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,9,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,9,73,1 Mo,128,y_probe,-0.021563469431162875
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,29,1 Mo,128,y_probe,-0.013473546028684098
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,9,63,1 Mo,128,y_probe,-0.027773902531219776
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,9,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,9,84,1 Mo,128,y_probe,-0.020739559473290776
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,9,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,9,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,9,78,1 Mo,128,y_probe,-0.017840633600408846
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,37,1 Mo,128,y_probe,-0.008553360977511231
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,9,59,1 Mo,128,y_probe,-0.02181066545063074
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,9,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,9,11,1 Mo,128,y_probe,-0.03129422424544251
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,9,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,9,79,1 Mo,128,y_probe,-0.015052182823479714
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,62,1 Mo,128,y_probe,-0.007885362447347267
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,9,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,9,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,9,78,1 Mo,128,y_probe,-0.019626138180487047
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,9,75,1 Mo,128,y_probe,-0.01729837050382243
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,9,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,9,81,1 Mo,128,y_probe,-0.015088097605413086
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,9,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,38,1 Mo,128,y_probe,-0.03642000009337902
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,9,94,1 Mo,128,y_probe,-0.022701597636372594
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,9,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,9,71,1 Mo,128,y_probe,-0.023617070245382274
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Mo,128,y_probe,-0.015595476328982942
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,9,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,9,85,1 Mo,128,y_probe,-0.019283264312457315
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,9,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,9,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,9,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,9,74,1 Mo,128,y_probe,-0.020532001274818478
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,9,96,1 Mo,128,y_probe,-0.02457581337145941
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,9,127,1 Mo,128,y_probe,-0.008146543737617178
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,9,142,1 Mo,128,y_probe,-0.018823723746573987
