ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,11,77,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,11,131,,128,y_probe,0.0021054758503120954
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,11,77,,128,y_probe,0.002396613709868245
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,11,119,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,11,66,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,11,119,,128,y_probe,0.002095075349767501
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,11,66,,128,y_probe,0.0023094637739310754
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,11,163,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,11,57,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,11,163,,128,y_probe,0.0021847974776313815
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,11,57,,128,y_probe,0.0023235509333389944
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,11,140,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,11,68,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,11,140,,128,y_probe,0.002119564431380553
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,11,68,,128,y_probe,0.002258811553726343
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,11,123,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,11,82,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,11,56,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,14,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,11,123,,128,y_probe,0.002135289881153546
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,11,82,,128,y_probe,0.002303366556010972
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,11,56,,128,y_probe,0.0024331349787242054
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,14,,128,y_probe,0.0021725947884928868
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,11,77,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,42,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,11,77,,128,y_probe,0.0022698482481011513
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_probe,0.0024255367708447017
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,42,,128,y_probe,0.00245231658604596
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,11,113,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,11,80,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,11,113,,128,y_probe,0.002153558305105825
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,11,80,,128,y_probe,0.002466362346880508
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,11,120,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,11,55,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,15,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,11,120,,128,y_probe,0.0020938147774329863
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,11,55,,128,y_probe,0.0023172999266841974
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,15,,128,y_probe,0.00225338247502429
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,11,77,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,33,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,11,77,,128,y_probe,0.0022855048548969035
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,94,,128,y_probe,0.002269809929331074
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,33,,128,y_probe,0.0023200166078321126
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,11,115,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,11,46,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,11,115,,128,y_probe,0.0020667563139919257
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,11,46,,128,y_probe,0.002311075295266505
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,11,100,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,11,44,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,11,100,,128,y_probe,0.0021395364613570715
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,11,44,,128,y_probe,0.002250349018798758
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,18,,128,y_bl,0.00046368484917047717
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,18,,128,y_probe,0.0021564561804203203
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,11,110,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,11,66,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,20,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,11,110,,128,y_probe,0.0020853318102752425
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,11,66,,128,y_probe,0.0023555222320239782
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,20,,128,y_probe,0.0023017707501490087
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,11,94,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,11,46,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,11,25,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,11,94,,128,y_probe,0.0021518146159625285
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,11,46,,128,y_probe,0.0024053043494901643
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,11,25,,128,y_probe,0.002180704960510585
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,11,76,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,44,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,11,76,,128,y_probe,0.0023270663441244768
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,44,,128,y_probe,0.002383799323757586
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,11,106,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,11,83,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,11,39,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,11,106,,128,y_probe,0.002158085531837563
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,11,83,,128,y_probe,0.0023071238345203212
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,11,39,,128,y_probe,0.0022335600434759775
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,38,,128,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,38,,128,y_probe,0.0022429977151731686
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,11,100,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,11,36,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,11,100,,128,y_probe,0.0021521314339552696
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,11,36,,128,y_probe,0.00230210902615103
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,11,106,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,11,82,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,11,106,,128,y_probe,0.0020862235426216303
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,11,82,,128,y_probe,0.0023630905308654523
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,11,117,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,11,81,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,11,49,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,22,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,11,117,,128,y_probe,0.002080683151852964
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,11,81,,128,y_probe,0.0023672264515714543
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,11,49,,128,y_probe,0.002142126011637897
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,22,,128,y_probe,0.00220612344544962
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,11,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,11,93,,128,y_probe,0.0021961442847542286
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,93,,128,y_probe,0.0021961442847542286
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,11,112,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,11,93,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,11,39,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,30,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,11,112,,128,y_probe,0.0021665570939545663
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,11,93,,128,y_probe,0.002331332409592337
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,11,39,,128,y_probe,0.0022587779930022174
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,30,,128,y_probe,0.002288625976872181
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,11,103,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,11,82,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,11,103,,128,y_probe,0.0021234287904051963
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,11,82,,128,y_probe,0.00238527788564496
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,11,57,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,61,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,11,57,,128,y_probe,0.0025468595187367817
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,23,,128,y_probe,0.0023974562022077844
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,23,,128,y_probe,0.0023365826519732443
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,11,61,,128,y_probe,0.0023801182130914504
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,11,121,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,11,111,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,11,121,,128,y_probe,0.0022216548429986106
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,11,111,,128,y_probe,0.0024955845352428035
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,11,132,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,11,104,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,11,132,,128,y_probe,0.0021110588416109514
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,11,104,,128,y_probe,0.0025156790292258416
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,11,66,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,27,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,11,66,,128,y_probe,0.002486135177639379
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,27,,128,y_probe,0.0024749812910552092
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,11,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,11,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,11,126,,128,y_probe,0.0021503454020633072
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,11,58,,128,y_probe,0.0023919698979827054
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,11,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,11,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,11,97,,128,y_probe,0.0024890258685940606
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,2,,128,y_probe,0.0024715399998869797
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,11,77,,128,y_probe,0.0024901509201948743
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,17,,128,y_probe,0.0023361524037665165
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,11,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,11,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,11,126,,128,y_probe,0.0021503454020633072
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,11,92,,128,y_probe,0.0023746357720615036
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,11,80,,128,y_probe,0.0024538882739684152
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,11,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,11,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,11,120,,128,y_probe,0.0021431031801945628
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,11,106,,128,y_probe,0.0024013782427419897
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,11,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,11,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,11,120,,128,y_probe,0.0021431031801945628
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,11,103,,128,y_probe,0.002456908934847646
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,11,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,11,73,,128,y_probe,0.0024636609783462633
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,28,,128,y_probe,0.0024280583735268755
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,11,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,11,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,11,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,11,120,,128,y_probe,0.0021785493943171823
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,11,129,,128,y_probe,0.002457088122659713
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,11,60,,128,y_probe,0.0024743511402273116
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,11,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,11,80,,128,y_probe,0.002425937412738503
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,11,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,11,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,11,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,11,110,,128,y_probe,0.0021624081579466477
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,11,117,,128,y_probe,0.00241269336789889
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,11,126,,128,y_probe,0.0024385320083586156
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,11,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,11,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,11,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,11,137,,128,y_probe,0.0021648391333346944
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,11,136,,128,y_probe,0.0024724139098563527
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,11,27,,128,y_probe,0.0022037128215337287
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,31,,128,y_probe,0.002426633814641906
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,11,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,11,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,11,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,11,155,,128,y_probe,0.002132447135459478
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,11,112,,128,y_probe,0.0024425019082134195
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,11,63,,128,y_probe,0.0024029549282098416
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,11,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,11,48,,128,y_probe,0.002452299804674345
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,41,,128,y_probe,0.002458186295173825
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,11,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,11,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,11,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,11,142,,128,y_probe,0.0021906532079642195
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,11,116,,128,y_probe,0.0024591189661692502
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,11,73,,128,y_probe,0.002362900451954026
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,11,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,11,8,,128,y_probe,0.0023734539983995815
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,11,35,,128,y_probe,0.002405490512380938
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,11,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,11,106,,128,y_probe,0.0022135717090113085
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,11,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,11,77,,128,y_probe,0.0022514678317647543
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,11,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,11,88,,128,y_probe,0.0022711365565654907
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,11,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,11,124,,128,y_probe,0.0022001252179496313
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,11,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,11,75,,128,y_probe,0.0021928470031215125
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,11,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,11,91,,128,y_probe,0.002253261541960941
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,76,,128,y_probe,0.0024590442190010374
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,11,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,11,20,,128,y_probe,0.002336850619787658
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,11,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,11,82,,128,y_probe,0.0022343551677673945
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,11,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,11,67,,128,y_probe,0.0021971610331793373
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,11,11,,128,y_probe,0.0022382990792583785
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,11,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,11,82,,128,y_probe,0.002189128323908819
