ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,25,70,1 Yr,,y_probe,-0.0169069283997457
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,25,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,25,48,1 Yr,,y_probe,-0.008925320580243574
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,25,147,1 Yr,,y_probe,0.005460673929044695
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Yr,,y_probe,0.0023075968076603686
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,25,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,25,48,1 Yr,,y_probe,-0.030525908502966857
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,25,115,1 Yr,,y_probe,0.003869001434013304
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,25,130,1 Yr,,y_probe,0.010025671717853776
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,25,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,25,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,25,60,1 Yr,,y_probe,-0.023657032008063527
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,25,46,1 Yr,,y_probe,0.002063864681061703
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,25,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,25,65,1 Yr,,y_probe,-0.009915162443240047
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,25,156,1 Yr,,y_probe,0.020982236138239733
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,25,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,25,55,1 Yr,,y_probe,-0.002422991990646136
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,,y_probe,0.015754835096593964
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,25,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,25,55,1 Yr,,y_probe,0.00033750420646100083
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,25,103,1 Yr,,y_probe,0.004552736756598347
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,25,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,25,52,1 Yr,,y_probe,0.0041536009187342566
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,25,100,1 Yr,,y_probe,0.023796126768958637
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,25,59,1 Yr,,y_probe,0.010067202533312095
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,25,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,25,61,1 Yr,,y_probe,0.004837758405218733
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,25,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,25,65,1 Yr,,y_probe,0.0005284771290953455
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,25,90,1 Yr,,y_probe,0.01001510496551538
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,25,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,25,76,1 Yr,,y_probe,0.005551273228987046
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,25,91,1 Yr,,y_probe,0.018514456300885065
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,25,252,1 Yr,,y_probe,0.05577282914936543
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,25,58,1 Yr,,y_probe,0.011267326659642099
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,25,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,25,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,25,76,1 Yr,,y_probe,0.011671919396188495
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,25,6,1 Yr,,y_probe,0.01597351256067326
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,25,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,25,77,1 Yr,,y_probe,0.025109005857614962
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,25,118,1 Yr,,y_probe,0.027511318382298058
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,25,49,1 Yr,,y_probe,0.0351777827282132
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Yr,,y_probe,-0.0011738608941192679
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,25,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,25,72,1 Yr,,y_probe,0.007296002492713653
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,25,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,25,62,1 Yr,,y_probe,0.0026724472319491527
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,25,73,1 Yr,,y_probe,0.02212551314765163
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,25,16,1 Yr,,y_probe,-0.02094419893235195
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,25,33,1 Yr,,y_probe,0.007795260405562406
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Yr,,y_probe,0.011469686500235771
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,25,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,25,53,1 Yr,,y_probe,0.019007054195067034
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,25,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,25,74,1 Yr,,y_probe,0.01738300847889512
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,25,48,1 Yr,,y_probe,0.02375501214011402
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,25,106,1 Yr,,y_probe,0.01208285920256335
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Yr,,y_probe,0.004284426606987229
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,25,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,25,67,1 Yr,,y_probe,0.011538452444087993
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,25,108,1 Yr,,y_probe,0.0024090605953216745
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,25,13,1 Yr,,y_probe,0.0013921666038390602
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,25,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,25,81,1 Yr,,y_probe,0.014325620799092352
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,25,142,1 Yr,,y_probe,0.02222038861396083
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,25,82,1 Yr,,y_probe,0.02399122654339314
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Yr,,y_probe,0.009047802938031126
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,25,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,25,75,1 Yr,,y_probe,0.0011658243964608901
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,,y_probe,0.015932457690380666
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,,y_probe,0.013769319451784211
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,,y_probe,0.013192601727157643
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,25,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,25,78,1 Yr,,y_probe,0.009798815109291644
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,,y_probe,0.016659370216688132
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,25,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,25,59,1 Yr,,y_probe,0.017385824989187428
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,25,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,25,64,1 Yr,,y_probe,-0.0038234427546055944
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,,y_probe,0.010449733345912105
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,,y_probe,0.0008602997485084812
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,25,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,25,69,1 Yr,,y_probe,0.006577283784543499
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,,y_probe,0.020281684091363272
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,,y_probe,0.012340409723821978
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,25,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,25,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,25,58,1 Yr,,y_probe,0.012586891090443404
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,25,23,1 Yr,,y_probe,-0.008429463022002249
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,25,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,25,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,25,63,1 Yr,,y_probe,0.007894246778335433
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,25,45,1 Yr,,y_probe,0.01744283026700716
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,103,1 Yr,,y_probe,0.004142026412966252
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,25,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,25,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,25,73,1 Yr,,y_probe,0.003834566043580546
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,29,1 Yr,,y_probe,0.004157346919448799
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,25,63,1 Yr,,y_probe,-0.000573233142654175
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,25,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,25,84,1 Yr,,y_probe,0.011083070753041832
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,25,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,25,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,25,78,1 Yr,,y_probe,-0.003930563063419178
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,,y_probe,0.016059745619635052
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,25,59,1 Yr,,y_probe,0.01257067208759163
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,25,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,25,11,1 Yr,,y_probe,0.0035787300476047587
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,25,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,25,79,1 Yr,,y_probe,-0.005702285293184063
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,62,1 Yr,,y_probe,0.006989889149500289
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,25,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,25,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,25,78,1 Yr,,y_probe,-0.010089547653407058
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,25,75,1 Yr,,y_probe,0.00877055527484794
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,25,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,25,81,1 Yr,,y_probe,-0.018256768998080958
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,25,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,38,1 Yr,,y_probe,0.0031454282987174
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,25,94,1 Yr,,y_probe,0.002398743655482034
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,25,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,25,71,1 Yr,,y_probe,-0.011950875731012412
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Yr,,y_probe,0.020665793628841463
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,25,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,25,85,1 Yr,,y_probe,-0.00621289644265463
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,25,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,25,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,25,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,25,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,25,74,1 Yr,,y_probe,-0.00946717279338411
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,25,96,1 Yr,,y_probe,0.00523574382877949
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,25,127,1 Yr,,y_probe,0.02312881919441471
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,25,142,1 Yr,,y_probe,0.005519637179384531
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,25,21,1 Yr,,y_probe,-0.0004465820774870554
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,25,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,25,44,1 Yr,,y_probe,0.005860411331622617
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,25,77,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,25,78,1 Yr,,y_bl,0.003520172901921327
