ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,21,140,,128,y_probe,0.0008054575056863798
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,21,121,,128,y_probe,0.0014766072073475604
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,21,125,,128,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,21,125,,128,y_probe,0.0005570835980189239
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,21,133,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,21,104,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,21,133,,128,y_probe,0.0012883418654564694
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,21,104,,128,y_probe,0.0020876105054447552
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,21,136,,128,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,21,136,,128,y_probe,0.0012590005974745908
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,21,129,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,21,102,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,21,129,,128,y_probe,0.001032107873379895
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,21,102,,128,y_probe,0.0019188529520413455
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,21,155,,128,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,21,155,,128,y_probe,0.0012043526073363285
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,21,139,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,21,92,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,21,139,,128,y_probe,0.0013606686431423666
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,21,92,,128,y_probe,0.00217480805196779
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,21,123,,128,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,21,123,,128,y_probe,0.001623427235105983
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,21,133,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,21,66,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,21,133,,128,y_probe,0.0019031745762837246
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,21,66,,128,y_probe,0.0019917523019739518
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,21,133,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,21,29,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,21,53,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,21,133,,128,y_probe,0.003210927151956008
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,21,29,,128,y_probe,0.0036061397968261176
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,21,53,,128,y_probe,0.003305580206861805
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,21,117,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,21,64,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,21,117,,128,y_probe,0.0018882607391956549
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,21,64,,128,y_probe,0.003059490234605345
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,21,137,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,21,64,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,21,60,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,21,11,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,21,137,,128,y_probe,0.001961670439061737
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,21,64,,128,y_probe,0.0019653504108799926
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,21,60,,128,y_probe,0.002647173650779303
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,21,11,,128,y_probe,0.0042654352202584345
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,21,130,,128,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,21,130,,128,y_probe,0.0013088705389131762
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,21,127,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,21,73,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,21,127,,128,y_probe,0.0017367864400822134
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,21,73,,128,y_probe,0.0017510456603181766
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,21,128,,128,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,21,128,,128,y_probe,0.0016397895988320818
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,21,133,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,21,96,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,21,133,,128,y_probe,0.0020104559959386527
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,21,96,,128,y_probe,0.00219111667182374
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,21,133,,128,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,21,133,,128,y_probe,0.001774319565178197
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,21,120,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,21,77,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,21,120,,128,y_probe,0.0017444044249254665
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,21,77,,128,y_probe,0.001968016122050384
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,21,147,,128,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,21,147,,128,y_probe,0.001906872153348336
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,21,113,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,21,76,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,21,113,,128,y_probe,0.0014878979952214076
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,21,76,,128,y_probe,0.0019781357401884845
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,21,128,,128,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,21,128,,128,y_probe,0.001881952456039261
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,21,113,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,21,103,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,21,113,,128,y_probe,0.0019048577557840636
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,21,103,,128,y_probe,0.001958534593970649
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,21,118,,128,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,21,118,,128,y_probe,0.0015519781203028639
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,21,111,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,21,59,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,21,111,,128,y_probe,0.0021856224722994924
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,21,59,,128,y_probe,0.002470720418702178
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,21,126,,128,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,21,126,,128,y_probe,0.0016299943035819853
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,21,119,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,21,68,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,21,119,,128,y_probe,0.001442461650094313
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,21,68,,128,y_probe,0.001778438532405327
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,21,138,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,21,39,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,21,138,,128,y_probe,0.0014674727059217536
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,21,39,,128,y_probe,0.0020305327965797395
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,21,157,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,21,72,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,21,157,,128,y_probe,0.0011963406481575642
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,21,72,,128,y_probe,0.0017533506678076463
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,21,131,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,21,77,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,21,131,,128,y_probe,0.001237096164801484
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,21,77,,128,y_probe,0.0014903618211995577
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,21,119,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,21,66,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,21,119,,128,y_probe,0.0005564949081402612
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,21,66,,128,y_probe,0.0016406599605301086
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,21,163,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,21,57,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,21,163,,128,y_probe,0.0016061830119500598
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,21,57,,128,y_probe,0.001319004932109208
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,21,140,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,21,68,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,21,140,,128,y_probe,0.0010375073398805807
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,21,68,,128,y_probe,0.0014666392656338012
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,21,123,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,21,82,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,21,56,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,14,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,21,123,,128,y_probe,0.0008967195928732742
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,21,82,,128,y_probe,0.0016697742380860684
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,21,56,,128,y_probe,0.003924597874083044
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,14,,128,y_probe,0.002291357983981296
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,21,77,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,94,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,42,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,21,77,,128,y_probe,0.0024288956784068675
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,94,,128,y_probe,0.0037685321810825693
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,42,,128,y_probe,0.003656951119059186
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,21,113,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,21,80,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,21,113,,128,y_probe,0.0012195849924582713
"(2019, 12)",0.0,test,4,3,press conference,,PPI,21,80,,128,y_probe,0.0021911218893328416
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,21,120,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,21,55,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,15,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,21,120,,128,y_probe,0.0012433883917841147
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,21,55,,128,y_probe,0.001577874210106448
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,15,,128,y_probe,0.00294102794311643
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,21,77,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,94,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,33,,128,y_bl,0.002050860592431376
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Governor Lael Brainard,PPI,21,77,,128,y_probe,0.0028412621394710573
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,94,,128,y_probe,0.0027614872332502056
"(2020, 2)",-0.013131501823735903,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,33,,128,y_probe,0.0026092794009448628
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,21,115,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,21,46,,128,y_bl,-0.0024432995900157697
"(2020, 3)",-0.018471535960544294,test,4,3,meeting minutes,,PPI,21,115,,128,y_probe,0.0005928313945459165
"(2020, 3)",-0.018471535960544294,test,4,3,press conference,,PPI,21,46,,128,y_probe,0.0014994356226900633
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,21,100,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,21,44,,128,y_bl,-0.0042126753852619655
"(2020, 4)",-0.04015330738697642,test,4,3,meeting minutes,,PPI,21,100,,128,y_probe,0.0003826375441339476
"(2020, 4)",-0.04015330738697642,test,4,3,press conference,,PPI,21,44,,128,y_probe,0.0013797444724676783
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,18,,128,y_bl,-0.01213687698883618
"(2020, 5)",0.016573488151867544,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,18,,128,y_probe,0.001975955709808487
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,21,110,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,21,66,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,20,,128,y_bl,0.006101301742815865
"(2020, 6)",0.013691630417943301,test,4,3,meeting minutes,,PPI,21,110,,128,y_probe,0.0009963826619360553
"(2020, 6)",0.013691630417943301,test,4,3,press conference,,PPI,21,66,,128,y_probe,0.0017531885038478872
"(2020, 6)",0.013691630417943301,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,20,,128,y_probe,0.0019064915690512306
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,21,94,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,21,46,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,21,25,,128,y_bl,0.008351706220620397
"(2020, 7)",0.009370188287584291,test,4,3,meeting minutes,,PPI,21,94,,128,y_probe,0.001218196623578704
"(2020, 7)",0.009370188287584291,test,4,3,press conference,,PPI,21,46,,128,y_probe,0.0021203978533864383
"(2020, 7)",0.009370188287584291,test,4,3,speech,Governor Lael Brainard,PPI,21,25,,128,y_probe,0.0010745172919504032
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,21,76,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,44,,128,y_bl,0.01634456589129247
"(2020, 8)",0.006713167478508808,test,4,3,speech,Chair Jerome H. Powell,PPI,21,76,,128,y_probe,0.002749803331156258
"(2020, 8)",0.006713167478508808,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,44,,128,y_probe,0.003129720545469951
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,21,106,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,21,83,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,21,39,,128,y_bl,0.0010444647827887253
"(2020, 9)",0.006157023042027809,test,4,3,meeting minutes,,PPI,21,106,,128,y_probe,0.0014348168345719792
"(2020, 9)",0.006157023042027809,test,4,3,press conference,,PPI,21,83,,128,y_probe,0.0018964232317921319
"(2020, 9)",0.006157023042027809,test,4,3,speech,Governor Lael Brainard,PPI,21,39,,128,y_probe,0.002076104753445458
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,38,,128,y_bl,0.0011414095329768973
"(2020, 10)",0.005102051883895342,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,38,,128,y_probe,0.0028303249115712546
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,21,100,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,21,36,,128,y_bl,0.0016923663258775039
"(2020, 11)",0.009118604216434179,test,4,3,meeting minutes,,PPI,21,100,,128,y_probe,0.0012143612065415705
"(2020, 11)",0.009118604216434179,test,4,3,press conference,,PPI,21,36,,128,y_probe,0.0016636960475959709
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,21,106,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,21,82,,128,y_bl,0.0034013233173925015
"(2020, 12)",0.01103321122087575,test,4,3,meeting minutes,,PPI,21,106,,128,y_probe,0.0015483272542224794
"(2020, 12)",0.01103321122087575,test,4,3,press conference,,PPI,21,82,,128,y_probe,0.0022262479479550385
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,21,117,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,21,81,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,21,49,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,22,,128,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,21,117,,128,y_probe,0.0013613846882794664
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,21,81,,128,y_probe,0.00200563886349764
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,21,49,,128,y_probe,0.002051831411996883
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,22,,128,y_probe,0.002712225631818597
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,21,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,93,,128,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,21,93,,128,y_probe,0.0027682651404172328
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,93,,128,y_probe,0.0027682651404172328
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,21,112,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,21,93,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,21,39,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,30,,128,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,21,112,,128,y_probe,0.0018586198357584652
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,21,93,,128,y_probe,0.002049387703474913
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,21,39,,128,y_probe,0.0022223413441194344
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,30,,128,y_probe,0.0025254654253907558
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,21,103,,128,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,21,82,,128,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,21,103,,128,y_probe,0.0016322448779741239
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,21,82,,128,y_probe,0.002119595441512043
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,21,57,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,23,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,23,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,61,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,21,57,,128,y_probe,0.004062834935791562
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,23,,128,y_probe,0.002601947333589592
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,23,,128,y_probe,0.0026709480150373223
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,21,61,,128,y_probe,0.004097186542890299
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,21,121,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,21,111,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,21,121,,128,y_probe,0.002210824481577859
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,21,111,,128,y_probe,0.0026699554696525394
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,21,132,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,21,104,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,21,132,,128,y_probe,0.0019881238079518552
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,21,104,,128,y_probe,0.002695205728487644
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,21,66,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,27,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,21,66,,128,y_probe,0.0036220095111042746
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,21,27,,128,y_probe,0.0029479422568143643
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,21,126,,128,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,21,58,,128,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,21,126,,128,y_probe,0.0019897153612920223
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,21,58,,128,y_probe,0.0019233914189799193
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,21,97,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,21,2,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,21,77,,128,y_bl,0.0014067703963500534
