ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,115,,,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,6,130,,,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,6,48,,,y_probe,0.0015251427752134012
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,115,,,y_probe,0.007176933447917836
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,6,130,,,y_probe,0.006944758889697561
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,6,60,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,85,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,6,46,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,6,60,,,y_probe,0.00012617983760159193
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,85,,,y_probe,-0.00023348089824217427
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,6,46,,,y_probe,0.0016555756705723347
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,6,65,,,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,6,65,,,y_probe,0.001870086668765437
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,156,,,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,156,,,y_probe,0.003482367391079625
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,6,55,,,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,6,16,,,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,6,55,,,y_probe,0.0016418354728247107
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,6,16,,,y_probe,0.0041438449128073955
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,6,55,,,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,6,103,,,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,6,55,,,y_probe,0.0014417102014513449
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,6,103,,,y_probe,0.003903695793711251
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,6,52,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,100,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,59,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,6,52,,,y_probe,0.001240109069881574
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,100,,,y_probe,0.004042039607211401
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,59,,,y_probe,0.004002184630965282
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,6,61,,,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,6,61,,,y_probe,0.002129710016689497
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,6,65,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,6,70,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,130,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,107,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,6,65,,,y_probe,0.001742278676801812
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,6,70,,,y_probe,0.004426780150245334
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,130,,,y_probe,0.0034159969933350467
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,107,,,y_probe,0.005332115901329802
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,90,,,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,90,,,y_probe,0.004087989771180395
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,6,76,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,23,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,6,91,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,6,76,,,y_probe,0.002142346010714377
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,23,,,y_probe,0.0069906823155393314
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,6,91,,,y_probe,0.0037833308461587595
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,252,,,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,6,58,,,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,252,,,y_probe,0.0053015162831646185
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,6,58,,,y_probe,0.003967810457137092
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,6,76,,,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,6,6,,,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,6,76,,,y_probe,0.002887873721225563
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,6,6,,,y_probe,0.005725723904999941
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,6,77,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,6,118,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,49,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,6,77,,,y_probe,0.0024519496579260345
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,6,118,,,y_probe,0.0044433121689997955
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,49,,,y_probe,0.004139854187635571
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,18,,,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,18,,,y_probe,0.007446199962380606
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,6,72,,,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,6,72,,,y_probe,0.0017887639625032764
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,6,62,,,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,73,,,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,6,62,,,y_probe,0.001523489559097691
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,73,,,y_probe,0.003132940217370908
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,6,16,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,33,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,34,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,6,16,,,y_probe,0.00623786619243801
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,33,,,y_probe,0.006323013262823628
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,34,,,y_probe,0.0036372211073120416
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,6,53,,,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,6,53,,,y_probe,0.002733642654432055
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,6,74,,,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,48,,,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,6,74,,,y_probe,0.0015278134322713611
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,48,,,y_probe,0.004528266441990443
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,106,,,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,144,,,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,106,,,y_probe,0.004464550479208236
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,144,,,y_probe,0.004408316888398142
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,6,67,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,108,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,6,13,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,6,67,,,y_probe,0.0020300091871802185
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,108,,,y_probe,0.004555123385247878
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,6,13,,,y_probe,0.005582944192853702
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,6,81,,,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,142,,,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,6,81,,,y_probe,0.002593550765239264
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,142,,,y_probe,0.006186387537563857
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,82,,,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,88,,,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,82,,,y_probe,0.006646417840696381
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,88,,,y_probe,0.005695549322655457
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,6,75,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,6,79,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,96,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,58,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,6,75,,,y_probe,0.0022343226252770757
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,6,79,,,y_probe,0.005445642814438896
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,96,,,y_probe,0.0030496067461286275
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,58,,,y_probe,0.0031667741150935885
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,6,78,,,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,6,78,,,y_probe,0.0017661216135138032
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,6,6,,,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,6,6,,,y_probe,0.005692175008505018
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,6,59,,,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,6,59,,,y_probe,0.0025812554605727615
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,6,64,,,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,6,43,,,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,6,64,,,y_probe,0.003700267410888444
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,6,43,,,y_probe,0.006269787543601513
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,6,90,,,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,6,90,,,y_probe,0.005549088632591908
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,6,69,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,6,28,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,87,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,6,69,,,y_probe,0.001877781643290702
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,6,28,,,y_probe,0.003955691190987419
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,87,,,y_probe,0.0038532203123255327
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,6,58,,,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,6,23,,,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,6,58,,,y_probe,0.0026207049197416277
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,6,23,,,y_probe,0.005565688116933949
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,6,63,,,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,6,45,,,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,6,63,,,y_probe,0.0023981913548519434
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,6,45,,,y_probe,0.004432649089064057
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,103,,,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,103,,,y_probe,0.004544618867522393
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,6,73,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,29,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,6,63,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,6,73,,,y_probe,0.002140772480843481
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,29,,,y_probe,0.004726445311118304
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,6,63,,,y_probe,0.004286084952448903
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,6,84,,,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,6,84,,,y_probe,0.003306297969479096
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,6,78,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,37,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,6,59,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,6,78,,,y_probe,0.002287627029530548
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,37,,,y_probe,0.0039794635190699
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,6,59,,,y_probe,0.006637320274539648
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,6,11,,,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,6,11,,,y_probe,0.005018418054238152
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,6,79,,,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,62,,,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,6,79,,,y_probe,0.002332244525237782
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,62,,,y_probe,0.0057007152906529465
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,6,78,,,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,75,,,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,6,78,,,y_probe,0.0006841450430847743
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,75,,,y_probe,0.00446152499577914
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,6,81,,,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,6,81,,,y_probe,0.0005870280432817917
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,38,,,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,94,,,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,38,,,y_probe,0.005668836268622332
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,94,,,y_probe,0.006185637641912061
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,6,71,,,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,6,50,,,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,6,71,,,y_probe,0.0005814496652270144
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,6,50,,,y_probe,0.0060548994412045
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,6,85,,,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,6,85,,,y_probe,0.0016482879107451724
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,6,74,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,96,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,6,127,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,142,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,6,21,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,6,74,,,y_probe,0.0027404935969682536
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,96,,,y_probe,0.00718962136889191
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,6,127,,,y_probe,0.008501482347612542
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,142,,,y_probe,0.00868636972432095
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,6,21,,,y_probe,0.008604005473637258
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,6,44,,,y_bl,0.006598203805900247
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,6,44,,,y_probe,0.004299650717754475
"(2007, 5)",0.011024190557882285,train,4,1,meeting minutes,,PPI,6,77,,,y_bl,0.005230148881921729
"(2007, 5)",0.011024190557882285,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,78,,,y_bl,0.005230148881921729
"(2007, 5)",0.011024190557882285,train,4,1,meeting minutes,,PPI,6,77,,,y_probe,0.0013988724639222288
"(2007, 5)",0.011024190557882285,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,78,,,y_probe,0.005149792834079539
"(2007, 6)",0.0028810161097343467,train,4,1,meeting minutes,,PPI,6,77,,,y_bl,0.010457713319538453
