ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,2,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,2,133,1 Mo,,y_probe,-0.04418234769144262
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_probe,-0.02372443918834458
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,2,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,2,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,2,90,1 Mo,,y_probe,-0.04667442207283147
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,,y_probe,-0.06360354827109947
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,2,4,1 Mo,,y_probe,-0.009093072563635226
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,2,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,2,103,1 Mo,,y_probe,-0.06652386440939564
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_probe,-0.03469142048092802
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_probe,-0.021527622028275253
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,2,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,2,83,1 Mo,,y_probe,-0.04791394530248111
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,2,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,2,86,1 Mo,,y_probe,-0.08178102027808126
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_probe,-0.04628702796911035
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,2,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,2,110,1 Mo,,y_probe,-0.10297923338764552
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,2,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,2,79,1 Mo,,y_probe,-0.04944118731513431
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,2,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,2,71,1 Mo,,y_probe,-0.05536834455040928
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,2,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,2,66,1 Mo,,y_probe,-0.06617442261622558
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,2,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,2,96,1 Mo,,y_probe,-0.03250749160600487
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,2,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,2,81,1 Mo,,y_probe,-0.04770874073442885
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,2,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,2,99,1 Mo,,y_probe,-0.05368923752419712
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,2,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,2,89,1 Mo,,y_probe,-0.048520611135768776
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,2,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,2,113,1 Mo,,y_probe,-0.04752774966036419
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_probe,-0.041169284878387453
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_probe,0.0011461997234957838
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,2,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,2,86,1 Mo,,y_probe,-0.01649747752822033
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,2,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,2,96,1 Mo,,y_probe,-0.037020155893070505
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,2,99,1 Mo,,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,2,99,1 Mo,,y_probe,-0.017882308990999886
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_probe,-0.04529114257333181
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_probe,-0.02676101436153377
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,2,87,1 Mo,,y_probe,-0.04399730419987117
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_probe,-0.027927149670519846
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,2,104,1 Mo,,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,2,104,1 Mo,,y_probe,-0.05103605155483345
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,2,116,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,2,120,1 Mo,,y_probe,-0.0499115513384572
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,2,116,1 Mo,,y_probe,-0.03616731290264079
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,2,107,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,2,76,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,2,107,1 Mo,,y_probe,-0.06125116569984584
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,2,76,1 Mo,,y_probe,-0.04254455568541617
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,2,103,1 Mo,,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,2,103,1 Mo,,y_probe,-0.027782990910276726
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,2,125,1 Mo,,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,2,125,1 Mo,,y_probe,-0.061400854795934
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,2,116,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,2,81,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,2,116,1 Mo,,y_probe,-0.035613899913641896
"(2011, 11)",0.0,train,3,5,press conference,,UST,2,81,1 Mo,,y_probe,-0.021720966007297834
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,2,94,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,2,100,1 Mo,,y_probe,-0.0218047701105482
"(2012, 1)",0.0,train,3,5,press conference,,UST,2,94,1 Mo,,y_probe,-0.011759689006190614
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,2,97,1 Mo,,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,2,97,1 Mo,,y_probe,-0.01589766500646506
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,2,63,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_probe,-0.01710360446729384
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,2,63,1 Mo,,y_probe,-0.008342926581029102
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,2,47,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_probe,-0.02830354497179692
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,2,47,1 Mo,,y_probe,-0.018450612985787287
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,2,96,1 Mo,,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,2,96,1 Mo,,y_probe,-0.03305545002992207
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,2,77,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,2,111,1 Mo,,y_probe,-0.02997296229234275
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,2,77,1 Mo,,y_probe,-0.03420597153406146
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,2,101,1 Mo,,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,2,101,1 Mo,,y_probe,-0.0259014877264642
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,2,108,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,2,81,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,2,108,1 Mo,,y_probe,-0.06171288559333533
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,2,81,1 Mo,,y_probe,-0.03122379566944779
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,2,103,1 Mo,,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,2,103,1 Mo,,y_probe,-0.02397901462438885
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,2,65,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,2,106,1 Mo,,y_probe,-0.00653723319800172
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,2,65,1 Mo,,y_probe,-0.011972599829146408
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,2,109,1 Mo,,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,2,109,1 Mo,,y_probe,-0.044026748731983985
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,2,129,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,2,82,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,2,18,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,2,73,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,2,129,1 Mo,,y_probe,-0.021752784091439527
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,2,82,1 Mo,,y_probe,-0.0029417508271726237
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,2,18,1 Mo,,y_probe,-0.05449412755520853
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,2,73,1 Mo,,y_probe,-0.05229457403297965
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,2,114,1 Mo,,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,2,114,1 Mo,,y_probe,-0.028501405715127853
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,2,110,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,2,90,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,2,110,1 Mo,,y_probe,-0.04076079054031179
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,2,90,1 Mo,,y_probe,-0.0425954896887131
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,2,96,1 Mo,,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,2,96,1 Mo,,y_probe,-0.00452664980124677
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,2,70,1 Mo,,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,2,70,1 Mo,,y_probe,-0.11111870632568692
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,2,130,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,2,100,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,2,130,1 Mo,,y_probe,-0.01620041035604369
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,2,100,1 Mo,,y_probe,-0.01848854792165503
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,2,101,1 Mo,,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,2,101,1 Mo,,y_probe,-0.00335796075904946
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,2,131,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,2,83,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,2,131,1 Mo,,y_probe,-0.01581509978647619
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,2,83,1 Mo,,y_probe,0.0273330117748519
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,2,95,1 Mo,,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,2,95,1 Mo,,y_probe,-0.03579160228833149
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,2,128,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,2,83,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,2,128,1 Mo,,y_probe,-0.01697849364927392
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,2,83,1 Mo,,y_probe,0.05829717772525387
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,2,117,1 Mo,,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,2,117,1 Mo,,y_probe,-0.016381194875959286
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,2,130,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,2,66,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,2,130,1 Mo,,y_probe,-0.015742235558975467
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,2,66,1 Mo,,y_probe,0.00010895511071728269
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,2,115,1 Mo,,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,2,115,1 Mo,,y_probe,-0.004701972765642665
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,2,126,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,2,88,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,2,126,1 Mo,,y_probe,0.02769303440474581
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,2,88,1 Mo,,y_probe,0.05844235473179875
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,2,147,1 Mo,,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,2,147,1 Mo,,y_probe,0.008412496611769495
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,2,123,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,2,82,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,2,123,1 Mo,,y_probe,0.013456474190788385
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,2,82,1 Mo,,y_probe,0.020199308049186442
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,2,130,1 Mo,,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,2,130,1 Mo,,y_probe,0.0083939518983103
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,2,142,1 Mo,,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,2,142,1 Mo,,y_probe,0.005033562993608983
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,2,140,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,2,121,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,2,140,1 Mo,,y_probe,0.05493498449968296
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,2,121,1 Mo,,y_probe,0.07487847481174835
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,2,125,1 Mo,,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,2,125,1 Mo,,y_probe,0.029441219952452097
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,2,133,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,2,104,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,2,133,1 Mo,,y_probe,0.01380029430195002
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,2,104,1 Mo,,y_probe,0.03759050243252433
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,2,136,1 Mo,,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,2,136,1 Mo,,y_probe,0.017489135618916667
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,2,129,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,2,102,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,2,129,1 Mo,,y_probe,0.015735187786865532
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,2,102,1 Mo,,y_probe,0.030488874382320532
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,2,155,1 Mo,,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,2,155,1 Mo,,y_probe,0.007488197853837176
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,2,139,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,2,92,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,2,139,1 Mo,,y_probe,0.004119620955323735
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,2,92,1 Mo,,y_probe,0.022628506605829095
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,2,123,1 Mo,,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,2,123,1 Mo,,y_probe,0.05164074218841719
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,2,133,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,2,66,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,2,133,1 Mo,,y_probe,0.04635829728852476
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,2,66,1 Mo,,y_probe,0.02617894097844073
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,2,133,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,2,53,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,2,133,1 Mo,,y_probe,-0.009952342804389036
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,2,53,1 Mo,,y_probe,0.0021952475038692033
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,2,117,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,2,64,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,2,117,1 Mo,,y_probe,0.03377790875755693
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,2,64,1 Mo,,y_probe,-0.01309385899785903
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,2,137,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,2,64,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,2,60,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,2,137,1 Mo,,y_probe,0.02799858638597891
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,2,64,1 Mo,,y_probe,0.03486876382868475
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,2,60,1 Mo,,y_probe,0.0014958746089388192
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Mo,,y_probe,0.03142006190244459
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,2,130,1 Mo,,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,2,130,1 Mo,,y_probe,0.0018872828481961705
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,2,127,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,2,73,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,2,127,1 Mo,,y_probe,0.015281574905235556
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,2,73,1 Mo,,y_probe,0.04519795106293448
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,2,128,1 Mo,,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,2,128,1 Mo,,y_probe,0.013093898688951253
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,2,133,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,2,96,1 Mo,,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,2,133,1 Mo,,y_probe,0.020252498188123465
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,2,96,1 Mo,,y_probe,0.019163785139681727
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,2,133,1 Mo,,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,2,133,1 Mo,,y_probe,0.020286148230440035
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,2,120,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,2,77,1 Mo,,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,2,120,1 Mo,,y_probe,0.02636500092511538
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,2,77,1 Mo,,y_probe,0.05013017575694606
