ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,1,29,1 Yr,128,y_probe,-0.0016069120725238088
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,1,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,1,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,1,50,1 Yr,128,y_probe,-0.01178054652224849
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,1,70,1 Yr,128,y_probe,-0.0033736496521491566
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,1,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,1,48,1 Yr,128,y_probe,-0.006603324911723676
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,1,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,1,147,1 Yr,128,y_probe,0.006828912588803803
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Yr,128,y_probe,0.00797062288076831
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,1,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,1,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,1,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,1,48,1 Yr,128,y_probe,-0.010769858809294585
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,1,115,1 Yr,128,y_probe,0.012030240198837172
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,1,130,1 Yr,128,y_probe,0.015040632260678264
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,1,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,1,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,1,60,1 Yr,128,y_probe,-0.014168941593086478
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,1,46,1 Yr,128,y_probe,0.006822891440276463
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,1,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,1,65,1 Yr,128,y_probe,-0.004032181287186148
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,1,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,1,156,1 Yr,128,y_probe,0.020126530014784476
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,1,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,1,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,1,55,1 Yr,128,y_probe,-0.006543781613489297
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,1,16,1 Yr,128,y_probe,0.010528326341271656
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,1,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,1,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,1,55,1 Yr,128,y_probe,-0.007056131967811009
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,1,103,1 Yr,128,y_probe,0.007930319899520262
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,1,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,1,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,1,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,1,52,1 Yr,128,y_probe,-0.007223167008065469
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,1,100,1 Yr,128,y_probe,0.011253759785245801
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,1,59,1 Yr,128,y_probe,0.017375801554096487
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,1,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,1,61,1 Yr,128,y_probe,-0.00761956264896054
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,1,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,1,65,1 Yr,128,y_probe,-0.004237185953467721
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,1,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,1,90,1 Yr,128,y_probe,0.021080014533584743
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,1,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,1,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,1,76,1 Yr,128,y_probe,-0.00289039908041847
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,1,91,1 Yr,128,y_probe,0.01159525841310032
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,1,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,1,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,1,252,1 Yr,128,y_probe,0.0173152626052742
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,1,58,1 Yr,128,y_probe,0.010672883150548373
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,1,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,1,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,1,76,1 Yr,128,y_probe,-0.004468617272922546
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,1,6,1 Yr,128,y_probe,0.02126015088452844
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,1,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,1,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,1,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,1,77,1 Yr,128,y_probe,-0.004002778630962321
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,1,118,1 Yr,128,y_probe,0.01733068582578581
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,1,49,1 Yr,128,y_probe,0.012646485019271094
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Yr,128,y_probe,0.010023120102282995
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,1,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,1,72,1 Yr,128,y_probe,-0.0055831254056313345
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,1,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,1,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,1,62,1 Yr,128,y_probe,-0.003620533174849095
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,1,73,1 Yr,128,y_probe,0.007375439886786586
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,1,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,1,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,1,16,1 Yr,128,y_probe,0.005517488510271699
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,1,33,1 Yr,128,y_probe,0.012213827638515036
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Yr,128,y_probe,0.018704531630391884
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,1,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,1,53,1 Yr,128,y_probe,-0.0040328488148553745
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,1,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,1,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,1,74,1 Yr,128,y_probe,-0.001159090607556149
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,1,48,1 Yr,128,y_probe,0.018469628217274554
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,1,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,1,106,1 Yr,128,y_probe,0.010876409025644252
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Yr,128,y_probe,0.006072997231740663
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,1,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,1,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,1,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,1,67,1 Yr,128,y_probe,0.002306592856141766
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,1,108,1 Yr,128,y_probe,0.007054410125271378
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,1,13,1 Yr,128,y_probe,0.005620870272590394
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,1,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,1,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,1,81,1 Yr,128,y_probe,-0.0019223514741095577
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,1,142,1 Yr,128,y_probe,0.012486267675441368
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,1,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,1,82,1 Yr,128,y_probe,0.013195006900997529
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Yr,128,y_probe,0.014980151772457557
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,1,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,1,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,1,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,1,75,1 Yr,128,y_probe,-0.0005856784289111786
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,1,79,1 Yr,128,y_probe,0.025189021372556124
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,1,96,1 Yr,128,y_probe,0.014153936722764998
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Yr,128,y_probe,0.012588132590931247
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,1,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,1,78,1 Yr,128,y_probe,0.0011995499055595955
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,1,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,1,6,1 Yr,128,y_probe,0.014708877552047167
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,1,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,1,59,1 Yr,128,y_probe,-0.00303584301734919
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,1,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,1,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,1,64,1 Yr,128,y_probe,-0.005931943577037299
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,1,43,1 Yr,128,y_probe,0.019623924876757327
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,1,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,1,90,1 Yr,128,y_probe,0.005001975211605436
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,1,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,1,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,1,69,1 Yr,128,y_probe,-0.0074644031107356165
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,1,28,1 Yr,128,y_probe,0.01771631853844755
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Yr,128,y_probe,0.014679697457716905
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,1,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,1,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,1,58,1 Yr,128,y_probe,-0.008396138530630322
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,1,23,1 Yr,128,y_probe,0.00845319055302196
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,1,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,1,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,1,63,1 Yr,128,y_probe,-0.006288219471546608
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,1,45,1 Yr,128,y_probe,0.009443198710015453
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,103,1 Yr,128,y_probe,0.00590264735221509
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,1,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,1,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,1,73,1 Yr,128,y_probe,-0.006907112826810259
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,29,1 Yr,128,y_probe,0.012554690497693633
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,1,63,1 Yr,128,y_probe,0.004794160248578716
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,1,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,1,84,1 Yr,128,y_probe,-0.0006998195065036351
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,1,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,1,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,1,78,1 Yr,128,y_probe,-0.003943726733237544
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,37,1 Yr,128,y_probe,0.00806976231557262
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,1,59,1 Yr,128,y_probe,0.01135899125993058
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,1,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,1,11,1 Yr,128,y_probe,-0.003404285709120029
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,1,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,1,79,1 Yr,128,y_probe,-0.003927746234202117
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,62,1 Yr,128,y_probe,0.008093550575191264
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,1,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,1,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,1,78,1 Yr,128,y_probe,-0.0035945543025085558
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,1,75,1 Yr,128,y_probe,0.01315598208205565
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,1,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,1,81,1 Yr,128,y_probe,-0.0063043442028248185
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,1,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,38,1 Yr,128,y_probe,0.0034929970090989055
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,1,94,1 Yr,128,y_probe,0.006125067412457346
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,1,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,1,71,1 Yr,128,y_probe,-0.007382846448436087
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Yr,128,y_probe,0.018304620139194906
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,1,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,1,85,1 Yr,128,y_probe,-0.004460021496847193
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,1,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,1,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,1,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,1,74,1 Yr,128,y_probe,-0.0001476205366914403
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,1,96,1 Yr,128,y_probe,0.008271521457694123
