ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,2,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,2,58,10 Yr,128,y_probe,-0.007204220742208684
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,2,23,10 Yr,128,y_probe,0.004473693735398847
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,2,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,2,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,2,63,10 Yr,128,y_probe,-0.007266392843234902
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,2,45,10 Yr,128,y_probe,-0.004543286453096
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,103,10 Yr,128,y_probe,0.0032582548836153353
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,2,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,2,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,2,73,10 Yr,128,y_probe,-0.008082659974605133
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,29,10 Yr,128,y_probe,0.0018274039309617398
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,2,63,10 Yr,128,y_probe,0.0012224723493785789
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,2,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,2,84,10 Yr,128,y_probe,-0.007530625256445119
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,2,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,2,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,2,78,10 Yr,128,y_probe,-0.007169221514745905
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,37,10 Yr,128,y_probe,0.00019512517110032462
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,2,59,10 Yr,128,y_probe,0.0005742906628987118
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,2,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,2,11,10 Yr,128,y_probe,-0.005916245391768157
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,2,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,2,79,10 Yr,128,y_probe,-0.008230347631979228
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,62,10 Yr,128,y_probe,0.0006071845170302067
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,2,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,2,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,2,78,10 Yr,128,y_probe,-0.007316220990102863
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,2,75,10 Yr,128,y_probe,0.0006023728103021641
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,2,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,2,81,10 Yr,128,y_probe,-0.007413342433120374
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,2,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,38,10 Yr,128,y_probe,0.008153315731231285
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,2,94,10 Yr,128,y_probe,0.0009617319577868253
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,2,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,2,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,2,71,10 Yr,128,y_probe,-0.008634653899920387
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,2,50,10 Yr,128,y_probe,0.001905435658977669
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,2,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,2,85,10 Yr,128,y_probe,-0.006124086636824409
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,2,74,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,96,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,2,127,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,2,142,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,2,21,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,2,74,10 Yr,128,y_probe,-0.007410971621357184
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,96,10 Yr,128,y_probe,-0.0016456772124982882
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,2,127,10 Yr,128,y_probe,0.002532689908253087
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,2,142,10 Yr,128,y_probe,0.000815560177481685
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,2,21,10 Yr,128,y_probe,0.002737271705562383
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,2,44,10 Yr,128,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,2,44,10 Yr,128,y_probe,0.003026327182826348
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,2,77,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,2,78,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,2,77,10 Yr,128,y_probe,-0.004698342001774122
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,2,78,10 Yr,128,y_probe,0.0011474453030424193
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,2,77,10 Yr,128,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,2,77,10 Yr,128,y_probe,-0.004698342001774122
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,112,10 Yr,128,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,112,10 Yr,128,y_probe,0.005152194000965548
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,2,83,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,43,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,2,83,10 Yr,128,y_probe,-0.009108811144774171
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,43,10 Yr,128,y_probe,-8.15142005550749e-5
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,2,76,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,2,91,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,2,49,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,2,76,10 Yr,128,y_probe,-0.007793222681387616
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,2,91,10 Yr,128,y_probe,0.0014010570931182883
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,2,49,10 Yr,128,y_probe,0.006982340517902134
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,2,92,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,30,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,2,92,10 Yr,128,y_probe,-0.008796177832845533
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,30,10 Yr,128,y_probe,0.007135844327231068
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,2,133,10 Yr,128,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,2,133,10 Yr,128,y_probe,0.001715446891051013
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_probe,-0.007657775498464305
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,2,90,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,37,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,2,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,2,90,10 Yr,128,y_probe,-0.007342296000903806
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,2,37,10 Yr,128,y_probe,-0.002124058050098163
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,2,4,10 Yr,128,y_probe,0.0038989569059641876
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,2,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,2,103,10 Yr,128,y_probe,-0.007600721195967326
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_probe,-0.005301010525150352
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,2,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,2,100,10 Yr,128,y_probe,-0.005745304356667518
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,2,83,10 Yr,128,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,2,83,10 Yr,128,y_probe,-0.0063003534447826455
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,2,86,10 Yr,128,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,2,86,10 Yr,128,y_probe,-0.008346589401064962
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_probe,-0.008539238445760931
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,2,110,10 Yr,128,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,2,110,10 Yr,128,y_probe,-0.01252274867839462
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,2,79,10 Yr,128,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,2,79,10 Yr,128,y_probe,-0.007323580082932373
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,2,71,10 Yr,128,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,2,71,10 Yr,128,y_probe,-0.0076372060300492935
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,2,66,10 Yr,128,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,2,66,10 Yr,128,y_probe,-0.004736206212539957
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,2,96,10 Yr,128,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,2,96,10 Yr,128,y_probe,-0.004052851407270232
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,2,81,10 Yr,128,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,2,81,10 Yr,128,y_probe,-0.0065071924831808505
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,2,99,10 Yr,128,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,2,99,10 Yr,128,y_probe,-0.004151588337055424
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,2,89,10 Yr,128,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,2,89,10 Yr,128,y_probe,-0.004706352712274052
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,2,113,10 Yr,128,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,2,113,10 Yr,128,y_probe,-0.005208276907570162
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,2,100,10 Yr,128,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,2,100,10 Yr,128,y_probe,-0.005010848667626426
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_probe,-0.007691878434935356
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,2,86,10 Yr,128,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,2,86,10 Yr,128,y_probe,-0.006204914036898945
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,2,96,10 Yr,128,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,2,96,10 Yr,128,y_probe,-0.0065161363704520905
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,2,99,10 Yr,128,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,2,99,10 Yr,128,y_probe,-0.007919284059375815
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_probe,-0.0068014647304075445
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_probe,-0.00330029381697171
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,2,87,10 Yr,128,y_probe,-0.0043280233917391995
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,2,106,10 Yr,128,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,2,106,10 Yr,128,y_probe,-0.004576389541818105
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,2,104,10 Yr,128,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,2,104,10 Yr,128,y_probe,-0.004317663870601051
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,2,120,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,2,116,10 Yr,128,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.005022322577982317
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,2,116,10 Yr,128,y_probe,0.0012287837014117724
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,2,107,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,2,76,10 Yr,128,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,2,107,10 Yr,128,y_probe,-0.005597831173183618
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,2,76,10 Yr,128,y_probe,0.0008047765832310427
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,2,103,10 Yr,128,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,2,103,10 Yr,128,y_probe,-0.007905761779986682
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,2,125,10 Yr,128,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,2,125,10 Yr,128,y_probe,-0.00964185383389355
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,2,116,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,2,81,10 Yr,128,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,2,116,10 Yr,128,y_probe,-0.007055653494615533
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,2,81,10 Yr,128,y_probe,0.004502387618869508
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,2,90,10 Yr,128,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,2,90,10 Yr,128,y_probe,-0.00599501354466971
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,2,100,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,2,94,10 Yr,128,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,2,100,10 Yr,128,y_probe,-0.0038509867475493243
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,2,94,10 Yr,128,y_probe,0.0030434926199639665
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,2,97,10 Yr,128,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,2,97,10 Yr,128,y_probe,-0.00539820775447471
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,2,106,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,2,63,10 Yr,128,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,2,106,10 Yr,128,y_probe,-0.004011714686747871
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,2,63,10 Yr,128,y_probe,0.005513862777202788
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,2,47,10 Yr,128,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_probe,-0.006562585214331997
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,2,47,10 Yr,128,y_probe,0.00020498279518191517
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,2,96,10 Yr,128,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,2,96,10 Yr,128,y_probe,-0.006538930055366034
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,2,77,10 Yr,128,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,2,111,10 Yr,128,y_probe,-0.005426489018112408
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,2,77,10 Yr,128,y_probe,0.0022214186308525947
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,2,101,10 Yr,128,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,2,101,10 Yr,128,y_probe,-0.005983581734853904
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,2,108,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,2,81,10 Yr,128,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,2,108,10 Yr,128,y_probe,-0.005708169895789506
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,2,81,10 Yr,128,y_probe,0.003944858043584182
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,2,103,10 Yr,128,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,2,103,10 Yr,128,y_probe,-0.004073444936386338
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,2,106,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,2,65,10 Yr,128,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,2,106,10 Yr,128,y_probe,-0.0036626986124200355
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,2,65,10 Yr,128,y_probe,0.0032929523908883764
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,2,109,10 Yr,128,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,2,109,10 Yr,128,y_probe,-0.004518600885818617
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,2,129,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,2,82,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,2,18,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,2,73,10 Yr,128,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,2,129,10 Yr,128,y_probe,-0.002383244377071143
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,2,82,10 Yr,128,y_probe,0.0024768268562052795
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,2,18,10 Yr,128,y_probe,0.010469723231151949
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,2,73,10 Yr,128,y_probe,0.0059628847760668695
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,2,114,10 Yr,128,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,2,114,10 Yr,128,y_probe,-0.0030778140177631507
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,2,110,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,2,90,10 Yr,128,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,2,110,10 Yr,128,y_probe,-0.0023916267471751386
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,2,90,10 Yr,128,y_probe,0.005549692636707753
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,2,96,10 Yr,128,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,2,96,10 Yr,128,y_probe,-0.002412675757093578
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,2,70,10 Yr,128,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,2,70,10 Yr,128,y_probe,-0.0016528110352011908
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,2,130,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,2,100,10 Yr,128,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,2,130,10 Yr,128,y_probe,-0.0011108974135327233
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,2,100,10 Yr,128,y_probe,0.005568114385382442
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,2,101,10 Yr,128,y_bl,0.0021297608140661557
